15086.15789, 3,   4.884,  2.078,  9.299
15086.16286, 3,   4.817,  2.097,  9.376
15086.16792, 3,   4.836,  2.097,  9.452
15086.17279, 3,   4.827,  2.155,  9.462
15086.17776, 3,   4.769,  2.097,  9.596
15086.18273, 3,   4.673,  2.116,  9.529
15086.18768, 3,   4.645,  2.270,  9.510
15086.19266, 3,   4.472,  2.337,  9.625
15086.19764, 3,   4.415,  2.251,  9.768
15086.20275, 3,   4.405,  2.356,  9.922
15086.20760, 3,   4.013,  2.605,  9.759
15086.21254, 3,   3.706,  2.729,  9.740
15086.21765, 3,   3.400,  2.978,  9.797
15086.22248, 3,   3.093,  3.256,  9.998
15086.22744, 3,   2.749,  3.524, 10.180
15086.23244, 3,   2.547,  3.735, 10.544
15086.23744, 3,   2.346,  4.041, 10.640
15086.24240, 3,   2.174,  4.329, 10.726
15086.24734, 3,   1.973,  4.616, 10.707
15086.25242, 3,   1.743,  4.597, 10.688
15086.25729, 3,   1.542,  4.760, 10.554
15086.26225, 3,   1.331,  4.693, 10.630
15086.26722, 3,   1.073,  4.568, 10.745
15086.27224, 3,   0.843,  4.559, 10.822
15086.27717, 3,   0.546,  4.578, 10.803
15086.28215, 3,   0.259,  4.578, 10.879
15086.28736, 3,  -0.029,  4.721, 10.898
15086.29232, 3,  -0.316,  4.884, 11.004
15086.29729, 3,  -0.594,  4.750, 11.253
15086.30209, 3,  -0.910,  4.606, 11.473
15086.30705, 3,  -1.149,  4.367, 11.885
15086.31200, 3,  -1.283,  4.099, 12.153
15086.31711, 3,  -1.350,  3.745, 12.507
15086.32194, 3,  -1.561,  3.381, 12.641
15086.32689, 3,  -1.753,  2.940, 12.708
15086.33186, 3,  -1.963,  2.461, 12.862
15086.33684, 3,  -2.193,  2.116, 13.015
15086.34182, 3,  -2.461,  1.906, 13.101
15086.34678, 3,  -2.749,  1.638, 13.321
15086.35177, 3,  -3.132,  1.331, 13.398
15086.35672, 3,  -3.553,  1.053, 13.465
15086.36169, 3,  -3.821,  0.804, 13.455
15086.36666, 3,  -4.041,  0.642, 13.455
15086.37165, 3,  -4.290,  0.536, 13.455
15086.37659, 3,  -4.463,  0.594, 13.321
15086.38156, 3,  -4.530,  0.584, 13.417
15086.38652, 3,  -4.405,  0.527, 13.475
15086.39151, 3,  -4.223,  0.632, 13.446
15086.39649, 3,  -3.994,  0.651, 13.350
15086.40156, 3,  -3.591,  0.642, 13.427
15086.40647, 3,  -3.333,  0.527, 13.589
15086.41145, 3,  -3.208,  0.450, 13.666
15086.41640, 3,  -3.093,  0.354, 13.657
15086.42135, 3,  -2.940,  0.335, 13.542
15086.42630, 3,  -2.758,  0.172, 13.254
15086.43131, 3,  -2.614, -0.057, 12.862
15086.43626, 3,  -2.547, -0.431, 12.517
15086.44123, 3,  -2.538, -0.690, 12.364
15086.44620, 3,  -2.672, -0.661, 12.258
15086.45120, 3,  -2.854, -0.661, 12.172
15086.45615, 3,  -3.103, -0.651, 12.316
15086.46112, 3,  -3.323, -0.651, 12.507
15086.46608, 3,  -3.582, -0.622, 12.689
15086.47107, 3,  -3.706, -0.613, 12.670
15086.47603, 3,  -3.601, -0.584, 12.737
15086.48100, 3,  -3.266, -0.575, 12.546
15086.48596, 3,  -2.643, -0.594, 12.488
15086.49094, 3,  -2.289, -0.776, 12.268
15086.49593, 3,  -1.915, -1.034, 12.153
15086.50102, 3,  -1.360, -1.235, 12.124
15086.50592, 3,  -0.862, -1.331, 12.105
15086.51084, 3,  -0.326, -1.446, 12.038
15086.51580, 3,   0.019, -1.781, 11.923
15086.52077, 3,   0.345, -2.011, 11.856
15086.52573, 3,   0.565, -2.069, 11.971
15086.53071, 3,   0.709, -2.241, 11.990
15086.53566, 3,   0.728, -2.251, 11.847
15086.54064, 3,   0.728, -2.346, 11.626
15086.54561, 3,   0.795, -2.404, 11.186
15086.55059, 3,   0.766, -2.547, 10.927
15086.55556, 3,   0.747, -2.672, 10.592
15086.56051, 3,   0.766, -2.787, 10.305
15086.56548, 3,   0.852, -2.921, 10.113
15086.57052, 3,   0.852, -3.007,  9.874
15086.57544, 3,   0.871, -3.007,  9.768
15086.58045, 3,   0.939, -2.998,  9.596
15086.58549, 3,   0.958, -3.132,  9.395
15086.59035, 3,   1.034, -3.122,  9.165
15086.59528, 3,   1.034, -3.342,  8.983
15086.60032, 3,   1.168, -3.342,  8.811
15086.60527, 3,   1.408, -3.361,  8.705
15086.61024, 3,   1.647, -3.352,  8.629
15086.61519, 3,   1.915, -3.208,  8.504
15086.62015, 3,   2.040, -3.084,  8.408
15086.62511, 3,   2.164, -3.084,  8.322
15086.63011, 3,   2.289, -3.026,  8.236
15086.63506, 3,   2.375, -3.026,  8.217
15086.64005, 3,   2.471, -3.007,  8.140
15086.64500, 3,   2.547, -2.978,  8.140
15086.65000, 3,   2.682, -2.863,  8.131
15086.65494, 3,   2.892, -2.854,  8.054
15086.65992, 3,   2.978, -2.921,  7.930
15086.66489, 3,   3.065, -2.940,  7.805
15086.66995, 3,   3.237, -2.825,  7.652
15086.67486, 3,   3.294, -2.758,  7.499
15086.67983, 3,   3.294, -2.739,  7.240
15086.68496, 3,   3.285, -2.576,  7.010
15086.69008, 3,   3.208, -2.547,  6.752
15086.69475, 3,   3.189, -2.490,  6.570
15086.69972, 3,   3.103, -2.346,  6.397
15086.70471, 3,   2.988, -2.337,  6.340
15086.70968, 3,   2.921, -2.193,  6.359
15086.71462, 3,   3.026, -2.270,  6.416
15086.71965, 3,   3.237, -2.203,  6.522
15086.72454, 3,   3.467, -2.203,  6.579
15086.72949, 3,   3.658, -2.356,  6.551
15086.73444, 3,   3.917, -2.356,  6.560
15086.73941, 3,   4.214, -2.279,  6.637
15086.74438, 3,   4.559, -2.251,  6.771
15086.74934, 3,   4.884, -2.193,  6.828
15086.75429, 3,   5.325, -2.116,  6.895
15086.75927, 3,   5.641, -2.030,  6.991
15086.76422, 3,   5.938, -1.896,  6.991
15086.76918, 3,   6.081, -1.714,  7.068
15086.77415, 3,   6.235, -1.446,  7.087
15086.77910, 3,   6.244, -1.235,  7.077
15086.78411, 3,   6.369, -0.996,  7.077
15086.78905, 3,   6.522, -0.737,  7.144
15086.79400, 3,   6.694, -0.441,  7.077
15086.79895, 3,   6.876, -0.297,  7.068
15086.80398, 3,   7.144, -0.192,  7.144
15086.80889, 3,   7.403, -0.115,  7.211
15086.81387, 3,   7.527,  0.096,  7.211
15086.81886, 3,   7.767,  0.201,  7.412
15086.82376, 3,   8.016,  0.431,  7.499
15086.82871, 3,   8.265,  0.527,  7.690
15086.83366, 3,   8.466,  0.709,  7.824
15086.83863, 3,   8.677,  0.824,  7.949
15086.84359, 3,   8.820,  0.948,  8.121
15086.84855, 3,   8.878,  1.073,  8.226
15086.85351, 3,   8.897,  1.092,  8.380
15086.85848, 3,   9.136,  1.111,  8.514
15086.86346, 3,   9.318,  1.293,  8.782
15086.86841, 3,   9.634,  1.379,  9.069
15086.87337, 3,   9.883,  1.389,  9.500
15086.87835, 3,  10.171,  1.513, 10.017
15086.88331, 3,  10.266,  1.628, 10.515
15086.88826, 3,  10.132,  1.915, 10.812
15086.89324, 3,  10.065,  2.069, 10.956
15086.89820, 3,   9.816,  2.346, 10.975
15086.90320, 3,   9.596,  2.567, 10.831
15086.90819, 3,   9.376,  2.720, 10.716
15086.91312, 3,   9.021,  2.701, 10.573
15086.91818, 3,   8.724,  2.720, 10.573
15086.92304, 3,   8.562,  2.835, 10.659
15086.92800, 3,   8.447,  2.911, 10.745
15086.93296, 3,   8.466,  2.902, 10.831
15086.93794, 3,   8.610,  2.749, 11.052
15086.94290, 3,   8.629,  2.509, 11.349
15086.94786, 3,   8.715,  2.318, 11.530
15086.95286, 3,   8.648,  2.193, 11.684
15086.95779, 3,   8.648,  2.193, 11.578
15086.96277, 3,   8.562,  2.260, 11.598
15086.96772, 3,   8.380,  2.260, 11.530
15086.97270, 3,   8.255,  2.413, 11.521
15086.97774, 3,   8.121,  2.394, 11.502
15086.98271, 3,   7.997,  2.385, 11.435
15086.98764, 3,   7.796,  2.298, 11.339
15086.99270, 3,   7.527,  2.174, 11.320
15086.99767, 3,   7.250,  2.155, 11.109
15087.00260, 3,   6.962,  2.040, 11.032
15087.00761, 3,   6.503,  1.820, 10.831
15087.01254, 3,   6.139,  1.676, 10.630
15087.01751, 3,   5.756,  1.657, 10.372
15087.02247, 3,   5.353,  1.638, 10.209
15087.02741, 3,   4.942,  1.542,  9.969
15087.03236, 3,   4.635,  1.302,  9.816
15087.03733, 3,   4.405,  1.111,  9.711
15087.04232, 3,   4.204,  0.843,  9.644
15087.04728, 3,   4.061,  0.728,  9.625
15087.05227, 3,   3.792,  0.488,  9.529
15087.05725, 3,   3.524,  0.364,  9.510
15087.06223, 3,   3.218,  0.144,  9.414
15087.06725, 3,   2.902, -0.077,  9.433
15087.07219, 3,   2.653, -0.287,  9.625
15087.07715, 3,   2.394, -0.306,  9.701
15087.08209, 3,   2.126, -0.603, 10.056
15087.08708, 3,   1.820, -0.862, 10.285
15087.09227, 3,   1.561, -1.207, 10.305
15087.09726, 3,   1.331, -1.551, 10.247
15087.10236, 3,   1.101, -1.810, 10.266
15087.10711, 3,   0.824, -2.021, 10.400
15087.11200, 3,   0.393, -2.097, 10.573
15087.11697, 3,  -0.019, -2.222, 10.592
15087.12191, 3,  -0.441, -2.097, 10.602
15087.12686, 3,  -0.900, -2.164, 10.573
15087.13182, 3,  -1.302, -2.011, 10.640
15087.13678, 3,  -1.647, -1.944, 10.621
15087.14175, 3,  -1.915, -1.944, 10.621
15087.14671, 3,  -2.145, -2.049, 10.716
15087.15171, 3,  -2.318, -1.992, 10.736
15087.15666, 3,  -2.480, -1.992, 10.860
15087.16164, 3,  -2.634, -1.935, 11.071
15087.16664, 3,  -2.653, -1.829, 11.253
15087.17159, 3,  -2.739, -1.896, 11.530
15087.17656, 3,  -2.883, -1.963, 11.732
15087.18152, 3,  -2.892, -1.944, 11.923
15087.18648, 3,  -3.189, -1.944, 12.009
15087.19149, 3,  -3.304, -1.935, 12.230
15087.19647, 3,  -3.496, -1.839, 12.459
15087.20148, 3,  -3.668, -1.810, 12.584
15087.20642, 3,  -3.783, -1.800, 12.689
15087.21134, 3,  -4.022, -1.772, 12.708
15087.21630, 3,  -4.003, -1.638, 12.728
15087.22126, 3,  -4.003, -1.628, 12.632
15087.22622, 3,  -4.080, -1.628, 12.507
15087.23119, 3,  -4.243, -1.551, 12.364
15087.23614, 3,  -4.310, -1.532, 12.230
15087.24113, 3,  -4.396, -1.504, 12.076
15087.24608, 3,  -4.721, -1.159, 11.942
15087.25106, 3,  -5.152, -0.737, 11.856
15087.25598, 3,  -5.459, -0.393, 11.626
15087.26097, 3,  -5.746,  0.057, 11.358
15087.26592, 3,  -5.813,  0.373, 11.339
15087.27102, 3,  -5.823,  0.642, 11.272
15087.27607, 3,  -5.842,  0.757, 11.444
15087.28103, 3,  -5.851,  0.814, 11.435
15087.28575, 3,  -5.823,  1.034, 11.377
15087.29071, 3,  -5.832,  0.958, 11.808
15087.29567, 3,  -5.813,  0.958, 11.799
15087.30071, 3,  -5.420,  0.958, 11.598
15087.30570, 3,  -4.827,  0.718, 11.387
15087.31062, 3,  -4.013,  0.632, 11.224
15087.31560, 3,  -3.237,  0.651, 11.071
15087.32056, 3,  -2.500,  0.670, 10.908
15087.32551, 3,  -1.887,  0.795, 10.908
15087.33049, 3,  -1.322,  0.977, 11.032
15087.33544, 3,  -1.006,  1.264, 11.205
15087.34041, 3,  -0.728,  1.609, 11.416
15087.34538, 3,  -0.718,  1.944, 11.569
15087.35037, 3,  -0.814,  2.279, 11.435
15087.35532, 3,  -0.958,  2.547, 11.301
15087.36030, 3,  -1.082,  2.662, 11.281
15087.36526, 3,  -1.226,  2.758, 11.262
15087.37028, 3,  -1.322,  2.758, 11.262
15087.37522, 3,  -1.331,  2.739, 11.368
15087.38020, 3,  -1.302,  2.614, 11.435
15087.38516, 3,  -1.034,  2.452, 11.358
15087.39032, 3,  -0.498,  2.231, 11.444
15087.39537, 3,   0.201,  1.714, 11.655
15087.40035, 3,   0.690,  1.341, 11.914
15087.40547, 3,   1.159,  1.120, 11.933
15087.41026, 3,   1.638,  1.188, 12.076
15087.41504, 3,   2.136,  1.293, 12.057
15087.42004, 3,   2.471,  1.149, 11.942
15087.42502, 3,   2.749,  1.034, 11.923
15087.43004, 3,   3.045,  1.006, 11.990
15087.43512, 3,   3.438,  1.006, 11.923
15087.43999, 3,   3.687,  0.996, 11.894
15087.44487, 3,   3.821,  0.910, 11.875
15087.44991, 3,   3.994,  0.910, 11.856
15087.45483, 3,   4.128,  0.881, 11.981
15087.45978, 3,   4.128,  0.747, 12.210
15087.46476, 3,   4.281,  0.728, 12.536
15087.46974, 3,   4.444,  0.594, 12.747
15087.47473, 3,   4.750,  0.383, 13.120
15087.47971, 3,   5.191, -0.029, 13.781
15087.48462, 3,   5.641, -0.546, 14.279
15087.48968, 3,   5.899, -0.919, 14.595
15087.49458, 3,   6.053, -1.168, 14.959
15087.49952, 3,   6.225, -1.350, 15.103
15087.50458, 3,   6.244, -1.341, 15.304
15087.50952, 3,   6.244, -1.427, 15.198
15087.51447, 3,   6.129, -1.446, 15.122
15087.51944, 3,   6.033, -1.504, 14.902
15087.52442, 3,   5.899, -1.484, 14.557
15087.52940, 3,   5.871, -1.484, 14.145
15087.53434, 3,   5.804, -1.475, 13.838
15087.53930, 3,   5.861, -1.417, 13.628
15087.54429, 3,   5.918, -1.312, 13.484
15087.54925, 3,   5.899, -1.120, 13.302
15087.55420, 3,   5.995, -0.977, 12.852
15087.55916, 3,   6.062, -0.881, 12.632
15087.56413, 3,   6.158, -0.776, 12.488
15087.56909, 3,   6.139, -0.757, 12.239
15087.57406, 3,   6.120, -0.670, 12.038
15087.57904, 3,   6.091, -0.584, 11.760
15087.58401, 3,   6.110, -0.594, 11.559
15087.58899, 3,   6.043, -0.594, 11.176
15087.59399, 3,   6.014, -0.584, 10.937
15087.59894, 3,   5.947, -0.565, 10.669
15087.60403, 3,   5.947, -0.546, 10.506
15087.60889, 3,   6.005, -0.517, 10.343
15087.61387, 3,   5.986, -0.431, 10.285
15087.61894, 3,   5.976, -0.268, 10.305
15087.62380, 3,   5.947, -0.086, 10.094
15087.62876, 3,   5.938,  0.086,  9.912
15087.63371, 3,   5.995,  0.220,  9.912
15087.63869, 3,   5.986,  0.287,  9.816
15087.64366, 3,   5.957,  0.460,  9.663
15087.64862, 3,   5.947,  0.718,  9.567
15087.65361, 3,   5.938,  0.948,  9.424
15087.65856, 3,   5.775,  1.216,  9.213
15087.66354, 3,   5.746,  1.360,  9.108
15087.66850, 3,   5.746,  1.532,  8.878
15087.67377, 3,   5.593,  1.647,  8.792
15087.67873, 3,   5.574,  1.791,  8.571
15087.68369, 3,   5.555,  1.887,  8.437
15087.68864, 3,   5.545,  2.002,  8.294
15087.69337, 3,   5.555,  2.002,  8.006
15087.69833, 3,   5.555,  2.069,  7.786
15087.70343, 3,   5.535,  2.059,  7.642
15087.70830, 3,   5.516,  1.954,  7.719
15087.71327, 3,   5.449,  1.877,  7.700
15087.71829, 3,   5.344,  1.686,  7.930
15087.72320, 3,   5.353,  1.532,  8.102
15087.72817, 3,   5.210,  1.417,  8.380
15087.73313, 3,   5.047,  1.417,  8.590
15087.73811, 3,   4.817,  1.408,  8.610
15087.74308, 3,   4.731,  1.341,  8.811
15087.74806, 3,   4.520,  1.331,  8.973
15087.75305, 3,   4.492,  1.159,  9.117
15087.75799, 3,   4.405,  1.130,  9.242
15087.76297, 3,   4.396,  1.130,  9.318
15087.76793, 3,   4.463,  1.015,  9.222
15087.77307, 3,   4.463,  1.015,  8.906
15087.77814, 3,   4.597,  1.006,  8.772
15087.78310, 3,   4.798,  0.843,  8.562
15087.78808, 3,   4.884,  0.737,  8.361
15087.79283, 3,   4.951,  0.584,  8.159
15087.79780, 3,   4.875,  0.517,  7.748
15087.80289, 3,   4.875,  0.326,  7.393
15087.80779, 3,   5.066,  0.057,  7.211
15087.81275, 3,   5.277, -0.354,  7.307
15087.81774, 3,   5.277, -0.690,  7.604
15087.82269, 3,   5.267, -0.958,  7.958
15087.82764, 3,   5.420, -1.226,  8.619
15087.83262, 3,   5.420, -1.302,  9.318
15087.83758, 3,   5.420, -1.389,  9.979
15087.84256, 3,   5.325, -1.322, 10.688
15087.84753, 3,   5.440, -1.341, 10.841
15087.85252, 3,   5.459, -1.465, 11.023
15087.85747, 3,   5.564, -1.484, 11.262
15087.86245, 3,   5.555, -1.686, 11.243
15087.86746, 3,   5.430, -1.896, 11.023
15087.87250, 3,   5.219, -2.088, 10.602
15087.87745, 3,   5.047, -2.279, 10.247
15087.88243, 3,   4.855, -2.433,  9.989
15087.88740, 3,   4.827, -2.672,  9.586
15087.89237, 3,   4.817, -2.806,  9.357
15087.89734, 3,   4.635, -2.787,  9.165
15087.90234, 3,   4.482, -2.787,  9.165
15087.90735, 3,   4.329, -2.758,  9.280
15087.91226, 3,   4.099, -2.816,  9.414
15087.91720, 3,   3.773, -2.873,  9.500
15087.92214, 3,   3.352, -2.883,  9.673
15087.92713, 3,   2.796, -2.883,  9.787
15087.93211, 3,   2.260, -2.682,  9.864
15087.93716, 3,   1.887, -2.567,  9.883
15087.94205, 3,   1.456, -2.653,  9.797
15087.94702, 3,   1.063, -2.509,  9.567
15087.95201, 3,   0.661, -2.365,  9.366
15087.95696, 3,   0.345, -2.203,  9.270
15087.96195, 3,   0.048, -1.887,  9.328
15087.96691, 3,  -0.163, -1.772,  9.328
15087.97188, 3,  -0.239, -1.638,  9.328
15087.97684, 3,  -0.124, -1.034,  9.328
15087.98182, 3,  -0.278, -0.718,  9.299
15087.98679, 3,  -0.259, -0.967,  9.663
15087.99195, 3,  -0.230, -1.331, 10.104
15087.99701, 3,  -0.249, -1.408, 10.305
15088.00198, 3,  -0.402, -1.322, 10.324
15088.00722, 3,  -0.488, -1.006, 10.324
15088.01211, 3,  -0.498, -0.594, 10.467
15088.01688, 3,  -0.699, -0.086, 10.343
15088.02168, 3,  -1.015,  0.239, 10.487
15088.02666, 3,  -1.446,  0.536, 10.803
15088.03161, 3,  -1.906,  0.680, 11.042
15088.03669, 3,  -2.241,  0.804, 11.186
15088.04157, 3,  -2.461,  1.025, 11.090
15088.04653, 3,  -2.758,  1.178, 11.004
15088.05152, 3,  -2.940,  1.341, 10.822
15088.05648, 3,  -3.036,  1.341, 10.678
15088.06146, 3,  -3.093,  1.484, 10.659
15088.06644, 3,  -3.112,  1.571, 10.678
15088.07143, 3,  -2.940,  1.571, 10.937
15088.07638, 3,  -2.777,  1.676, 11.080
15088.08136, 3,  -2.624,  1.753, 11.195
15088.08638, 3,  -2.452,  1.743, 11.195
15088.09146, 3,  -2.260,  1.657, 11.195
15088.09632, 3,  -2.049,  1.580, 11.176
15088.10130, 3,  -1.820,  1.513, 11.071
15088.10628, 3,  -1.504,  1.427, 11.061
15088.11124, 3,  -1.245,  1.408, 11.042
15088.11622, 3,  -0.977,  1.312, 10.898
15088.12130, 3,  -0.594,  1.504, 10.956
15088.12616, 3,  -0.412,  1.350, 10.937
15088.13114, 3,  -0.172,  1.293, 10.822
15088.13610, 3,  -0.057,  1.120, 10.803
15088.14115, 3,   0.067,  1.111, 10.803
15088.14609, 3,   0.163,  0.996, 10.793
15088.15105, 3,   0.259,  1.006, 10.582
15088.15601, 3,   0.259,  0.996, 10.554
15088.16099, 3,   0.268,  1.082, 10.544
15088.16595, 3,   0.259,  1.101, 10.343
15088.17110, 3,   0.335,  1.101, 10.142
15088.17616, 3,   0.335,  1.178, 10.065
15088.18113, 3,   0.345,  1.197,  9.912
15088.18608, 3,   0.402,  1.197,  9.749
15088.19111, 3,   0.393,  1.283,  9.606
15088.19584, 3,   0.450,  1.226,  9.357
15088.20081, 3,   0.393,  1.216,  9.203
15088.20583, 3,   0.383,  1.207,  9.002
15088.21078, 3,   0.326,  1.207,  8.772
15088.21575, 3,   0.421,  1.082,  8.600
15088.22080, 3,   0.421,  1.063,  8.428
15088.22572, 3,   0.536,  0.977,  8.418
15088.23068, 3,   0.603,  0.996,  8.226
15088.23562, 3,   0.718,  1.053,  8.131
15088.24060, 3,   0.814,  1.053,  8.140
15088.24557, 3,   0.814,  1.120,  8.140
15088.25057, 3,   0.910,  1.178,  8.198
15088.25552, 3,   0.919,  1.360,  8.294
15088.26050, 3,   0.910,  1.360,  8.274
15088.26547, 3,   0.967,  1.331,  8.341
15088.27047, 3,   0.900,  1.255,  8.341
15088.27541, 3,   0.766,  1.235,  8.341
15088.28039, 3,   0.785,  1.207,  8.313
15088.28535, 3,   0.804,  1.216,  8.303
15088.29036, 3,   0.804,  1.216,  8.284
15088.29534, 3,   0.881,  1.274,  8.475
15088.30034, 3,   0.881,  1.255,  8.581
15088.30537, 3,   0.967,  1.226,  8.686
15088.31024, 3,   0.871,  1.149,  8.792
15088.31522, 3,   1.006,  1.159,  8.878
15088.32028, 3,   1.063,  1.063,  8.878
15088.32516, 3,   1.188,  1.044,  8.954
15088.33014, 3,   1.341,  1.025,  9.012
15088.33509, 3,   1.341,  0.958,  8.945
15088.34007, 3,   1.341,  0.958,  8.859
15088.34504, 3,   1.331,  0.891,  8.859
15088.35004, 3,   1.140,  0.795,  8.571
15088.35499, 3,   0.230,  0.488,  4.597
15088.35997, 3,   0.622,  0.785,  8.188
15088.36497, 3,   0.402,  1.092,  9.290
15088.37003, 3,  -0.105,  1.427,  9.596
15088.37491, 3,  -0.201,  1.647, 10.602
15088.37992, 3,   0.297,  1.724, 10.362
15088.38485, 3,   0.862,  1.954,  9.855
15088.38981, 3,   1.120,  1.973,  9.740
15088.39480, 3,   1.120,  1.714,  9.960
15088.39977, 3,   1.006,  1.312, 10.314
15088.40485, 3,   0.986,  0.910, 10.314
15088.40975, 3,   1.006,  0.709, 10.151
15088.41469, 3,   1.101,  0.527, 10.094
15088.41976, 3,   1.283,  0.546, 10.008
15088.42461, 3,   1.389,  0.613,  9.979
15088.42957, 3,   1.465,  0.718,  9.998
15088.43454, 3,   1.456,  0.776, 10.104
15088.43953, 3,   1.475,  0.891, 10.123
15088.44449, 3,   1.580,  0.967, 10.113
15088.44947, 3,   1.494,  0.862,  9.874
15088.45471, 3,   1.475,  0.843,  9.816
15088.45972, 3,   1.408,  0.766,  9.835
15088.46447, 3,   1.389,  0.785, 10.036
15088.46940, 3,   1.360,  0.871, 10.123
15088.47443, 3,   1.379,  1.044, 10.123
