15028.57743, 3,   2.701, -2.739,  7.882
15028.58228, 3,   3.065, -2.586,  8.016
15028.58739, 3,   3.409, -2.461,  8.073
15028.59236, 3,   3.773, -2.404,  8.054
15028.59733, 3,   3.898, -2.241,  8.045
15028.60245, 3,   3.955, -2.212,  7.824
15028.60761, 3,   3.812, -2.193,  7.671
15028.61231, 3,   3.706, -2.097,  7.527
15028.61715, 3,   3.534, -2.107,  7.393
15028.62228, 3,   3.323, -2.203,  7.278
15028.62722, 3,   3.237, -2.222,  7.192
15028.63199, 3,   3.132, -2.241,  7.116
15028.63697, 3,   3.189, -2.241,  7.049
15028.64218, 3,   3.352, -2.231,  6.962
15028.64687, 3,   3.486, -2.164,  6.847
15028.65191, 3,   3.764, -2.088,  6.847
15028.65697, 3,   3.955, -1.992,  6.790
15028.66192, 3,   4.204, -1.839,  6.943
15028.66689, 3,   4.434, -1.571,  6.943
15028.67187, 3,   4.511, -1.446,  6.953
15028.67679, 3,   4.635, -1.245,  7.068
15028.68184, 3,   4.693, -1.130,  7.049
15028.68692, 3,   4.750, -1.034,  7.068
15028.69189, 3,   4.846, -0.833,  7.221
15028.69685, 3,   4.990, -0.613,  7.298
15028.70185, 3,   5.047, -0.373,  7.125
15028.70681, 3,   5.181, -0.239,  6.962
15028.71179, 3,   5.162, -0.115,  6.905
15028.71675, 3,   5.152,  0.029,  6.780
15028.72178, 3,   5.133,  0.038,  6.713
15028.72670, 3,   5.104,  0.172,  6.723
15028.73181, 3,   5.037,  0.182,  6.819
15028.73673, 3,   5.028,  0.364,  6.953
15028.74178, 3,   5.191,  0.431,  7.163
15028.74639, 3,   5.334,  0.565,  7.422
15028.75139, 3,   5.545,  0.699,  7.537
15028.75649, 3,   5.832,  0.843,  7.661
15028.76158, 3,   6.053,  1.015,  7.815
15028.76637, 3,   6.292,  1.235,  7.930
15028.77154, 3,   6.512,  1.437,  7.949
15028.77649, 3,   6.675,  1.647,  7.958
15028.78146, 3,   6.828,  1.772,  7.958
15028.78645, 3,   6.924,  1.867,  8.083
15028.79142, 3,   7.010,  1.925,  8.188
15028.79630, 3,   7.096,  1.925,  8.332
15028.80139, 3,   7.183,  1.944,  8.437
15028.80633, 3,   7.202,  2.030,  8.571
15028.81132, 3,   7.144,  2.088,  8.782
15028.81628, 3,   7.135,  2.203,  8.973
15028.82129, 3,   7.020,  2.375,  9.194
15028.82624, 3,   7.001,  2.452,  9.414
15028.83121, 3,   7.058,  2.614,  9.720
15028.83619, 3,   7.058,  2.624,  9.969
15028.84103, 3,   7.154,  2.605, 10.065
15028.84603, 3,   7.298,  2.701,  9.979
15028.85093, 3,   7.432,  2.682,  9.950
15028.85588, 3,   7.518,  2.538,  9.950
15028.86112, 3,   7.614,  2.528,  9.960
15028.86582, 3,   7.786,  2.538,  9.979
15028.87101, 3,   7.910,  2.557, 10.104
15028.87599, 3,   8.064,  2.662, 10.362
15028.88096, 3,   8.265,  2.816, 10.525
15028.88572, 3,   8.284,  2.911, 10.879
15028.89093, 3,   8.351,  3.074, 11.061
15028.89590, 3,   8.265,  3.208, 11.205
15028.90090, 3,   8.150,  3.208, 11.281
15028.90584, 3,   7.987,  3.294, 11.339
15028.91081, 3,   7.805,  3.400, 11.329
15028.91573, 3,   7.661,  3.304, 11.444
15028.92078, 3,   7.594,  3.304, 11.425
15028.92561, 3,   7.508,  3.189, 11.358
15028.93047, 3,   7.422,  2.902, 11.234
15028.93548, 3,   7.183,  2.749, 11.234
15028.94047, 3,   6.943,  2.528, 11.310
15028.94543, 3,   6.608,  2.260, 11.377
15028.95036, 3,   6.388,  2.059, 11.301
15028.95538, 3,   6.129,  1.781, 11.186
15028.96029, 3,   5.995,  1.609, 11.052
15028.96534, 3,   5.765,  1.417, 11.032
15028.97028, 3,   5.411,  1.360, 10.937
15028.97550, 3,   5.066,  1.274, 10.831
15028.98021, 3,   4.721,  1.130, 10.736
15028.98528, 3,   4.549,  0.986, 10.755
15028.99046, 3,   4.262,  0.728, 10.879
15028.99538, 3,   3.984,  0.402, 11.119
15029.00014, 3,   3.658,  0.134, 11.377
15029.00535, 3,   3.390, -0.163, 11.598
15029.01033, 3,   3.026, -0.469, 11.607
15029.01527, 3,   2.672, -0.728, 11.607
15029.02026, 3,   2.404, -0.939, 11.588
15029.02521, 3,   2.059, -1.188, 11.607
15029.03025, 3,   1.724, -1.437, 11.463
15029.03545, 3,   1.350, -1.743, 11.262
15029.04052, 3,   0.986, -1.973, 11.176
15029.04544, 3,   0.546, -2.069, 11.080
15029.05050, 3,   0.019, -1.992, 10.898
15029.05494, 3,  -0.326, -1.982, 10.831
15029.05999, 3,  -0.642, -1.982, 10.659
15029.06626, 3,  -0.881, -2.078, 10.582
15029.06980, 3,  -1.025, -2.097, 10.602
15029.07491, 3,  -1.207, -2.116, 10.669
15029.08006, 3,  -1.417, -2.203, 10.851
15029.08500, 3,  -1.571, -2.298, 11.100
15029.08997, 3,  -1.762, -2.394, 11.454
15029.09495, 3,  -1.896, -2.471, 11.789
15029.09992, 3,  -1.982, -2.471, 11.894
15029.10490, 3,  -2.174, -2.480, 11.894
15029.10978, 3,  -2.490, -2.614, 11.904
15029.11474, 3,  -2.883, -2.634, 11.894
15029.11973, 3,  -3.314, -2.911, 11.904
15029.12470, 3,  -3.524, -2.911, 11.875
15029.12969, 3,  -3.725, -2.988, 11.952
15029.13476, 3,  -3.917, -2.863, 11.875
15029.13974, 3,  -4.175, -2.538, 11.741
15029.14471, 3,  -4.444, -2.298, 11.578
15029.14946, 3,  -4.597, -2.605, 11.722
15029.15469, 3,  -4.903, -2.739, 11.971
15029.15952, 3,  -4.884, -2.739, 12.134
15029.16458, 3,  -4.865, -2.595, 12.230
15029.16983, 3,  -4.808, -2.222, 12.297
15029.17440, 3,  -4.884, -1.867, 12.469
15029.17936, 3,  -4.875, -1.705, 12.795
15029.18435, 3,  -4.817, -1.628, 12.814
15029.18957, 3,  -4.827, -1.475, 12.833
15029.19453, 3,  -4.645, -1.408, 12.747
15029.19935, 3,  -4.530, -1.379, 12.747
15029.20437, 3,  -4.367, -1.159, 12.747
15029.20933, 3,  -4.290, -0.986, 12.632
15029.21431, 3,  -4.262, -0.709, 12.603
15029.21930, 3,  -4.204, -0.575, 12.536
15029.22437, 3,  -4.137, -0.498, 12.364
15029.22934, 3,  -4.022, -0.345, 12.306
15029.23434, 3,  -4.003, -0.211, 12.191
15029.23931, 3,  -3.984,  0.048, 12.115
15029.24430, 3,  -3.907,  0.268, 11.914
15029.24919, 3,  -3.802,  0.421, 11.837
15029.25416, 3,  -3.706,  0.517, 11.847
15029.25916, 3,  -3.716,  0.622, 11.856
15029.26426, 3,  -3.706,  0.757, 12.000
15029.26905, 3,  -3.496,  0.881, 12.115
15029.27398, 3,  -3.371,  1.044, 12.335
15029.27890, 3,  -3.122,  1.101, 12.450
15029.28389, 3,  -2.873,  1.331, 12.565
15029.28886, 3,  -2.643,  1.446, 12.670
15029.29406, 3,  -2.500,  1.465, 12.689
15029.29904, 3,  -2.337,  1.532, 12.689
15029.30380, 3,  -2.203,  1.456, 12.661
15029.30873, 3,  -2.069,  1.446, 12.517
15029.31369, 3,  -1.896,  1.437, 12.431
15029.31868, 3,  -1.753,  1.427, 12.431
15029.32365, 3,  -1.456,  1.532, 12.412
15029.32862, 3,  -1.178,  1.695, 12.431
15029.33362, 3,  -0.862,  1.877, 12.450
15029.33858, 3,  -0.603,  1.935, 12.450
15029.34356, 3,  -0.383,  2.088, 12.421
15029.34854, 3,  -0.182,  2.011, 12.335
15029.35358, 3,  -0.086,  2.030, 12.239
15029.35851, 3,   0.115,  1.973, 12.048
15029.36347, 3,   0.211,  1.944, 12.048
15029.36846, 3,   0.316,  1.915, 12.019
15029.37342, 3,   0.393,  1.724, 11.933
15029.37838, 3,   0.517,  1.695, 11.942
15029.38335, 3,   0.622,  1.705, 11.923
15029.38833, 3,   0.833,  1.762, 11.827
15029.39332, 3,   1.025,  1.762, 11.645
15029.39828, 3,   1.226,  1.753, 11.530
15029.40325, 3,   1.427,  1.628, 11.358
15029.40823, 3,   1.446,  1.513, 11.224
15029.41322, 3,   1.686,  1.456, 11.234
15029.41817, 3,   1.906,  1.465, 11.224
15029.42315, 3,   2.126,  1.465, 11.128
15029.42812, 3,   2.318,  1.322, 10.975
15029.43315, 3,   2.471,  1.226, 10.678
15029.43808, 3,   2.605,  1.092, 10.602
15029.44306, 3,   2.749,  1.082, 10.496
15029.44803, 3,   2.749,  1.015, 10.314
15029.45311, 3,   2.835,  1.015, 10.199
15029.45829, 3,   2.931,  0.996, 10.171
15029.46299, 3,   3.084,  0.919, 10.151
15029.46797, 3,   3.275,  0.910, 10.276
15029.47292, 3,   3.400,  0.929, 10.343
15029.47787, 3,   3.543,  0.919, 10.343
15029.48287, 3,   3.563,  1.006, 10.554
15029.48783, 3,   3.543,  1.082, 10.554
15029.49280, 3,   3.534,  1.063, 10.621
15029.49777, 3,   3.352,  1.120, 10.697
15029.50276, 3,   3.122,  1.111, 10.602
15029.50772, 3,   2.902,  1.120, 10.448
15029.51269, 3,   2.739,  1.111, 10.027
15029.51767, 3,   2.595,  1.044,  9.663
15029.52267, 3,   2.480,  0.958,  9.357
15029.52762, 3,   2.461,  0.747,  9.127
15029.53261, 3,   2.519,  0.479,  8.782
15029.53758, 3,   2.701,  0.259,  8.475
15029.54255, 3,   2.931,  0.259,  8.447
15029.54753, 3,   3.390,  0.278,  8.447
15029.55259, 3,   3.792,  0.508,  8.447
15029.55757, 3,   4.214,  0.737,  8.418
15029.56254, 3,   4.712,  0.919,  8.236
15029.56747, 3,   5.143,  0.766,  8.083
15029.57241, 3,   5.344,  0.670,  7.997
15029.57738, 3,   5.727,  0.479,  7.776
15029.58238, 3,   5.832,  0.306,  7.479
15029.58740, 3,   5.765,  0.172,  7.278
15029.59240, 3,   5.535,  0.115,  7.096
15029.59730, 3,   5.171,  0.048,  7.010
15029.60225, 3,   4.559,  0.163,  6.991
15029.60719, 3,   3.936,  0.086,  7.374
15029.61217, 3,   3.275,  0.249,  7.796
15029.61714, 3,   2.729,  0.498,  8.198
15029.62214, 3,   2.346,  0.891,  8.667
15029.62714, 3,   1.992,  1.092,  8.993
15029.63211, 3,   1.963,  1.283,  9.433
15029.63708, 3,   1.982,  1.341,  9.692
15029.64207, 3,   2.078,  1.264,  9.912
15029.64704, 3,   2.193,  1.111, 10.104
15029.65315, 3,   2.471,  1.044, 10.104
15029.65698, 3,   2.624,  1.015, 10.161
15029.66203, 3,   2.931,  0.958, 10.285
15029.66697, 3,   3.314,  0.977, 10.381
15029.67198, 3,   3.534,  0.747, 10.324
15029.67709, 3,   3.792,  0.479, 10.305
15029.68216, 3,   3.974,  0.345, 10.487
15029.68710, 3,   4.108,  0.268, 10.659
15029.69208, 3,   4.128,  0.163, 10.659
15029.69705, 3,   4.137,  0.096, 10.592
15029.70205, 3,   3.926,  0.077, 10.305
15029.70700, 3,   4.013, -0.134, 10.420
15029.71199, 3,   3.926, -0.134, 10.563
15029.71696, 3,   3.706, -0.249, 10.745
15029.72196, 3,   3.256, -0.412, 10.975
15029.72691, 3,   2.873, -0.546, 11.224
15029.73188, 3,   2.605, -0.450, 11.224
15029.73686, 3,   2.480, -0.383, 11.349
15029.74183, 3,   2.461, -0.383, 11.349
15029.74681, 3,   2.442, -0.450, 11.262
15029.75156, 3,   2.365, -0.527, 11.262
15029.75652, 3,   2.346, -0.871, 11.138
15029.76154, 3,   2.346, -1.073, 10.927
15029.76648, 3,   2.059, -1.053, 10.563
15029.77157, 3,   2.346, -1.379, 10.582
15029.77668, 3,   2.682, -1.657, 10.266
15029.78166, 3,   2.796, -1.791,  9.567
15029.78660, 3,   2.547, -1.733,  9.012
15029.79157, 3,   2.758, -2.021,  9.194
15029.79653, 3,   2.749, -2.040,  9.443
15029.80149, 3,   2.471, -1.743,  9.136
15029.80646, 3,   2.193, -1.686,  9.337
15029.81143, 3,   1.772, -1.887, 10.305
15029.81641, 3,   1.360, -2.069, 10.812
15029.82140, 3,   1.034, -1.973, 10.994
15029.82635, 3,   0.852, -1.896, 10.918
15029.83133, 3,   0.757, -1.810, 10.745
15029.83630, 3,   0.575, -1.781, 10.314
15029.84128, 3,   0.555, -1.954, 10.065
15029.84626, 3,   0.402, -2.107, 10.123
15029.85101, 3,   0.268, -2.385, 10.142
15029.85605, 3,   0.086, -2.662, 10.142
15029.86094, 3,   0.019, -2.806, 10.008
15029.86595, 3,  -0.115, -2.959,  9.855
15029.87101, 3,  -0.134, -2.931,  9.663
15029.87615, 3,  -0.632, -2.193,  8.839
15029.88113, 3,  -0.373, -2.605,  9.644
15029.88606, 3,  -0.575, -2.595, 10.381
15029.89104, 3,  -1.073, -2.672, 10.362
15029.89600, 3,  -1.302, -2.643, 10.295
15029.90100, 3,  -1.437, -2.289, 10.285
15029.90591, 3,  -1.638, -2.002, 10.180
15029.91091, 3,  -1.887, -1.714, 10.439
15029.91590, 3,  -2.136, -1.571, 10.659
15029.92087, 3,  -2.289, -1.369, 10.831
15029.92585, 3,  -2.423, -1.341, 10.812
15029.93084, 3,  -2.528, -1.245, 10.630
15029.93582, 3,  -2.614, -1.389, 10.515
15029.94081, 3,  -2.634, -1.456, 10.381
15029.94577, 3,  -2.653, -1.571, 10.247
15029.95051, 3,  -2.710, -1.571, 10.218
15029.95557, 3,  -2.777, -1.551, 10.209
15029.96049, 3,  -2.768, -1.484, 10.199
15029.96546, 3,  -2.825, -1.341, 10.199
15029.97050, 3,  -2.825, -1.159, 10.199
15029.97567, 3,  -2.682, -1.178, 10.324
15029.98064, 3,  -3.026, -1.006, 10.238
15029.98557, 3,  -3.026, -0.919, 10.094
15029.99056, 3,  -2.950, -0.795, 10.094
15029.99552, 3,  -2.758, -0.555, 10.113
15030.00026, 3,  -2.624, -0.536, 10.199
15030.00549, 3,  -2.365, -0.527, 10.400
15030.01047, 3,  -2.193, -0.326, 10.515
15030.01544, 3,  -1.877, -0.105, 10.429
15030.02043, 3,  -1.532,  0.220, 10.295
15030.02538, 3,  -1.226,  0.393, 10.381
15030.03035, 3,  -1.015,  0.536, 10.305
15030.03532, 3,  -0.852,  0.670, 10.171
15030.04009, 3,  -0.766,  0.833,  9.912
15030.04529, 3,  -0.766,  0.833,  9.443
15030.05009, 3,  -0.929,  0.804,  9.146
15030.05504, 3,  -1.034,  0.613,  8.897
15030.06006, 3,  -1.532,  0.172,  7.451
15030.06501, 3,  -1.963, -0.096,  6.627
15030.07006, 3,  -2.049,  0.000,  8.935
15030.07490, 3,  -2.490,  0.000,  9.127
15030.08000, 3,  -2.423,  0.000,  9.481
15030.08484, 3,  -2.002,  0.153,  9.414
15030.08983, 3,  -1.618,  0.651,  9.060
15030.09503, 3,  -1.178,  0.757,  8.868
15030.09991, 3,  -1.015,  0.737,  9.002
15030.10497, 3,  -0.690,  0.603,  9.232
15030.10982, 3,  -0.613,  0.431,  9.337
15030.11493, 3,  -0.498,  0.412,  9.414
15030.11990, 3,  -0.297,  0.412,  9.395
15030.12488, 3,  -0.134,  0.469,  9.404
15030.12987, 3,   0.000,  0.479,  9.471
15030.13482, 3,   0.105,  0.584,  9.366
15030.13981, 3,   0.029,  0.824,  9.500
15030.14477, 3,  -0.057,  0.824,  9.347
15030.14985, 3,  -0.268,  0.814,  9.251
15030.15471, 3,  -0.172,  0.804,  8.945
15030.15957, 3,  -0.172,  0.737,  8.648
15030.16459, 3,  -0.172,  0.737,  8.724
15030.16956, 3,  -0.297,  0.795,  8.859
15030.17447, 3,  -0.508,  0.814,  9.194
15030.17941, 3,  -0.527,  0.824,  9.471
15030.18434, 3,  -0.622,  0.843,  9.615
15030.18944, 3,  -0.642,  0.833,  9.682
15030.19453, 3,  -0.565,  0.824,  9.615
15030.19948, 3,  -0.555,  0.737,  9.596
15030.20446, 3,  -0.546,  0.536,  9.538
15030.20942, 3,  -0.536,  0.441,  9.462
15030.21438, 3,  -0.527,  0.345,  9.462
15030.21935, 3,  -0.469,  0.278,  9.385
15030.22433, 3,  -0.450,  0.259,  9.596
15030.22930, 3,  -0.450,  0.402,  9.519
15030.23428, 3,  -0.441,  0.402,  9.653
15030.23925, 3,  -0.354,  0.575,  9.644
15030.24422, 3,  -0.249,  0.651,  9.701
15030.24919, 3,  -0.182,  0.785,  9.711
15030.25417, 3,  -0.096,  0.795,  9.720
15030.25915, 3,  -0.086,  0.795,  9.740
15030.26410, 3,  -0.163,  0.795,  9.797
15030.26888, 3,  -0.163,  0.709,  9.883
15030.27399, 3,  -0.249,  0.718,  9.893
15030.27889, 3,  -0.259,  0.709,  9.826
15030.28398, 3,  -0.239,  0.699,  9.682
15030.28886, 3,  -0.259,  0.622,  9.663
15030.29376, 3,  -0.335,  0.508,  9.606
15030.29899, 3,  -0.354,  0.488,  9.500
15030.30380, 3,  -0.364,  0.412,  9.357
15030.30896, 3,  -0.450,  0.431,  9.261
15030.31391, 3,  -0.469,  0.412,  9.242
15030.31887, 3,  -0.555,  0.354,  9.088
15030.32384, 3,  -0.575,  0.517,  9.194
15030.32882, 3,  -0.498,  0.460,  9.194
15030.33378, 3,  -0.431,  0.479,  9.213
15030.33875, 3,  -0.230,  0.498,  9.280
15030.34372, 3,  -0.211,  0.517,  9.404
15030.34869, 3,  -0.096,  0.613,  9.328
15030.35368, 3,  -0.029,  0.603,  9.395
15030.35840, 3,  -0.029,  0.546,  9.232
15030.36363, 3,  -0.086,  0.603,  9.242
15030.37345, 3,  -0.077,  0.546,  9.328
15030.37841, 3,  -0.019,  0.565,  9.337
15030.38333, 3,  -0.086,  0.651,  9.270
15030.38825, 3,  -0.096,  0.642,  9.280
15030.39328, 3,  -0.172,  0.661,  9.270
15030.39817, 3,  -0.259,  0.718,  9.270
15030.40335, 3,  -0.278,  0.661,  9.251
15030.40831, 3,  -0.297,  0.661,  9.242
15030.41330, 3,  -0.373,  0.594,  9.165
15030.41823, 3,  -0.383,  0.517,  9.136
15030.42321, 3,  -0.383,  0.460,  9.136
15030.42817, 3,  -0.306,  0.450,  9.194
15030.43316, 3,  -0.326,  0.393,  9.117
15030.43811, 3,  -0.316,  0.383,  9.117
15030.44307, 3,  -0.230,  0.450,  9.117
15030.44804, 3,  -0.124,  0.431,  9.213
15030.45304, 3,  -0.057,  0.431,  9.270
15030.45801, 3,  -0.029,  0.488,  9.337
15030.46297, 3,   0.048,  0.546,  9.318
15030.46769, 3,   0.163,  0.517,  9.290
15030.47273, 3,   0.153,  0.575,  9.290
