1178998.11090, 3,  -0.148,  0.934, 10.003
1178998.62738, 3,   2.409, -2.902, 10.305, 4,  -0.050, -0.222,  1.815
1178998.63766, 3,   2.504, -2.993, 10.501, 4,  -0.068, -0.185,  1.756
1178998.64737, 3,   2.452, -3.146, 10.491, 4,  -0.042, -0.105,  1.720
1178998.65731, 3,   2.528, -3.069, 10.439, 4,  -0.001, -0.019,  1.713
1178998.66747, 3,   2.758, -3.060, 10.285, 4,   0.045,  0.042,  1.725
1178998.67731, 3,   3.079, -2.931, 10.142, 4,   0.078,  0.093,  1.742
1178998.68725, 3,   3.462, -2.840, 10.084, 4,   0.105,  0.124,  1.746
1178998.69704, 3,   3.826, -2.691, 10.022, 4,   0.123,  0.142,  1.727
1178998.70717, 3,   4.166, -2.586, 10.027, 4,   0.131,  0.114,  1.695
1178998.71691, 3,   4.702, -2.394, 10.075, 4,   0.141,  0.058,  1.639
1178998.72696, 3,   5.258, -2.083,  9.965, 4,   0.154, -0.016,  1.548
1178998.73691, 3,   5.698, -1.757,  9.989, 4,   0.169, -0.076,  1.410
1178998.74678, 3,   6.057, -1.465,  9.716, 4,   0.194, -0.107,  1.244
1178998.75669, 3,   6.349, -1.255,  9.519, 4,   0.209, -0.138,  1.058
1178998.76654, 3,   6.795, -0.915,  9.395, 4,   0.208, -0.199,  0.871
1178998.77658, 3,   7.216, -0.608,  9.309, 4,   0.194, -0.279,  0.668
1178998.78646, 3,   7.527, -0.369,  9.227, 4,   0.186, -0.344,  0.429
1178998.79638, 3,   7.298, -0.182,  9.227, 4,   0.179, -0.374,  0.158
1178998.80620, 3,   7.029, -0.029,  9.050, 4,   0.161, -0.388, -0.120
1178998.81774, 3,   6.785,  0.139,  8.882, 4,   0.131, -0.392, -0.361
1178998.82618, 3,   6.713,  0.206,  8.629, 4,   0.082, -0.389, -0.557
1178998.83626, 3,   6.742,  0.177,  8.466, 4,   0.015, -0.366, -0.735
1178998.84617, 3,   6.871,  0.206,  8.452, 4,  -0.065, -0.339, -0.909
1178998.85612, 3,   6.962,  0.235,  8.499, 4,  -0.157, -0.310, -1.091
1178998.86583, 3,   6.828,  0.321,  8.686, 4,  -0.248, -0.265, -1.299
1178998.87573, 3,   6.570,  0.431,  8.969, 4,  -0.329, -0.239, -1.516
1178998.88569, 3,   6.139,  0.383,  9.261, 4,  -0.398, -0.257, -1.718
1178998.89587, 3,   5.909,  0.292,  9.725, 4,  -0.440, -0.309, -1.889
1178998.90554, 3,   5.880,  0.067, 10.022, 4,  -0.426, -0.379, -2.041
1178998.91547, 3,   5.938, -0.211,  9.998, 4,  -0.357, -0.434, -2.188
1178998.92540, 3,   5.952, -0.378,  9.668, 4,  -0.264, -0.456, -2.355
1178998.93559, 3,   5.856, -0.613,  9.179, 4,  -0.190, -0.429, -2.554
1178998.94539, 3,   5.511, -0.723,  8.691, 4,  -0.165, -0.398, -2.772
1178998.95545, 3,   4.860, -0.910,  8.423, 4,  -0.212, -0.350, -3.006
1178998.96533, 3,   3.850, -1.178,  8.327, 4,  -0.310, -0.300, -3.240
1178998.97527, 3,   2.758, -1.690,  8.389, 4,  -0.431, -0.274, -3.442
1178998.98657, 3,   1.705, -2.116,  8.533, 4,  -0.545, -0.283, -3.585
1178998.99522, 3,   0.723, -2.629,  8.657, 4,  -0.631, -0.285, -3.656
1178999.00499, 3,  -0.014, -3.079,  8.614, 4,  -0.667, -0.251, -3.657
1178999.01509, 3,  -0.833, -3.347,  8.672, 4,  -0.675, -0.186, -3.608
1178999.02520, 3,  -1.820, -3.443,  8.686, 4,  -0.672, -0.173, -3.521
1178999.03583, 3,  -2.729, -3.342,  8.787, 4,  -0.662, -0.257, -3.405
1178999.04490, 3,  -3.481, -3.065,  9.002, 4,  -0.639, -0.440, -3.249
1178999.05483, 3,  -3.749, -2.715,  9.208, 4,  -0.599, -0.707, -3.057
1178999.06469, 3,  -3.644, -2.629,  9.194, 4,  -0.539, -1.000, -2.864
1178999.07458, 3,  -3.318, -2.777,  8.772, 4,  -0.483, -1.244, -2.705
1178999.08446, 3,  -3.041, -2.868,  8.480, 4,  -0.488, -1.365, -2.621
1178999.09432, 3,  -3.021, -2.935,  8.600, 4,  -0.577, -1.348, -2.594
1178999.10437, 3,  -3.385, -3.093,  8.940, 4,  -0.715, -1.207, -2.590
1178999.11417, 3,  -4.118, -3.323,  9.333, 4,  -0.846, -0.985, -2.590
1178999.12422, 3,  -5.061, -3.515,  9.424, 4,  -0.920, -0.737, -2.563
1178999.13425, 3,  -6.038, -3.692,  9.179, 4,  -0.948, -0.516, -2.490
1178999.14427, 3,  -6.953, -3.768,  8.902, 4,  -0.964, -0.350, -2.349
1178999.15395, 3,  -7.681, -3.759,  8.686, 4,  -0.995, -0.259, -2.128
1178999.16384, 3,  -8.088, -3.529,  8.614, 4,  -1.033, -0.251, -1.850
1178999.17377, 3,  -8.380, -3.227,  8.902, 4,  -1.103, -0.303, -1.537
1178999.18467, 3,  -8.294, -2.782,  9.567, 4,  -1.219, -0.401, -1.227
1178999.19382, 3,  -7.925, -2.610, 10.444, 4,  -1.323, -0.486, -0.933
1178999.20378, 3,  -7.341, -2.519, 11.277, 4,  -1.387, -0.489, -0.674
1178999.21363, 3,  -6.943, -2.509, 11.703, 4,  -1.381, -0.395, -0.453
1178999.22372, 3,  -6.785, -2.447, 11.775, 4,  -1.327, -0.179, -0.277
1178999.23350, 3,  -6.871, -2.346, 11.813, 4,  -1.278,  0.127, -0.119
1178999.24348, 3,  -7.068, -2.251, 11.708, 4,  -1.247,  0.440,  0.030
1178999.25337, 3,  -7.326, -2.246, 11.473, 4,  -1.220,  0.714,  0.195
1178999.26334, 3,  -7.633, -2.131, 11.325, 4,  -1.193,  0.881,  0.381
1178999.27335, 3,  -7.738, -1.719, 11.540, 4,  -1.177,  0.884,  0.622
1178999.28325, 3,  -7.058, -1.398, 12.282, 4,  -1.165,  0.715,  0.923
1178999.29311, 3,  -6.211, -1.178, 13.321, 4,  -1.123,  0.488,  1.217
1178999.30320, 3,  -5.119, -0.881, 14.159, 4,  -1.006,  0.297,  1.464
1178999.31297, 3,  -3.807, -0.579, 14.767, 4,  -0.802,  0.169,  1.658
1178999.32280, 3,  -2.772, -0.235, 15.012, 4,  -0.560,  0.145,  1.765
1178999.33302, 3,  -2.365,  0.062, 15.026, 4,  -0.330,  0.169,  1.798
1178999.34293, 3,  -1.963,  0.493, 14.887, 4,  -0.136,  0.234,  1.806
1178999.35405, 3,  -1.638,  0.891, 14.657, 4,   0.027,  0.324,  1.837
1178999.36259, 3,  -1.365,  1.216, 14.643, 4,   0.137,  0.403,  1.898
1178999.37245, 3,  -1.087,  1.508, 14.787, 4,   0.211,  0.493,  1.978
1178999.38255, 3,  -0.508,  1.992, 15.155, 4,   0.274,  0.603,  2.054
1178999.39240, 3,   0.321,  2.169, 15.457, 4,   0.344,  0.743,  2.118
1178999.40238, 3,   1.101,  2.016, 15.285, 4,   0.428,  0.965,  2.117
1178999.41232, 3,   1.666,  1.681, 14.619, 4,   0.518,  1.293,  2.043
1178999.42224, 3,   1.796,  1.307, 13.920, 4,   0.583,  1.657,  1.925
1178999.43219, 3,   1.408,  1.092, 13.695, 4,   0.580,  1.941,  1.808
1178999.44211, 3,   0.939,  1.149, 13.944, 4,   0.540,  2.052,  1.752
1178999.45225, 3,   0.871,  1.207, 14.308, 4,   0.548,  2.027,  1.778
1178999.46210, 3,   1.269,  1.216, 14.356, 4,   0.666,  1.960,  1.846
1178999.47200, 3,   1.733,  1.221, 13.690, 4,   0.861,  1.907,  1.898
1178999.48200, 3,   2.346,  1.298, 12.742, 4,   1.061,  1.860,  1.900
1178999.49178, 3,   2.940,  1.393, 11.779, 4,   1.191,  1.799,  1.840
1178999.50185, 3,   3.266,  1.575, 11.085, 4,   1.227,  1.677,  1.733
1178999.51167, 3,   3.788,  1.824, 10.846, 4,   1.214,  1.529,  1.611
1178999.52153, 3,   4.544,  1.824, 10.702, 4,   1.208,  1.409,  1.473
1178999.53154, 3,   5.449,  1.920, 10.611, 4,   1.235,  1.288,  1.309
1178999.54147, 3,   6.254,  2.164, 10.467, 4,   1.283,  1.129,  1.112
1178999.55151, 3,   6.785,  2.212, 10.353, 4,   1.331,  0.942,  0.888
1178999.56146, 3,   7.120,  2.270, 10.247, 4,   1.366,  0.743,  0.641
1178999.57149, 3,   7.116,  2.327, 10.175, 4,   1.387,  0.538,  0.380
1178999.58127, 3,   6.891,  2.217, 10.065, 4,   1.402,  0.357,  0.125
1178999.59114, 3,   6.732,  1.820,  9.677, 4,   1.414,  0.215, -0.097
1178999.60115, 3,   6.761,  1.437,  9.261, 4,   1.410,  0.124, -0.266
1178999.61088, 3,   6.962,  1.082,  8.777, 4,   1.386,  0.083, -0.379
1178999.62136, 3,   7.326,  0.857,  8.284, 4,   1.340,  0.061, -0.461
1178999.63086, 3,   7.796,  0.828,  8.030, 4,   1.259,  0.021, -0.555
1178999.64080, 3,   8.332,  0.766,  7.800, 4,   1.144, -0.064, -0.707
1178999.65079, 3,   8.744,  0.637,  7.695, 4,   1.000, -0.168, -0.937
1178999.66070, 3,   8.629,  0.522,  7.661, 4,   0.826, -0.258, -1.265
1178999.67048, 3,   7.614,  0.340,  7.676, 4,   0.625, -0.308, -1.667
1178999.68082, 3,   6.201,  0.182,  7.772, 4,   0.388, -0.339, -2.066
1178999.69063, 3,   4.539,  0.081,  8.475, 4,   0.119, -0.386, -2.367
1178999.70043, 3,   2.916,  0.048,  9.764, 4,  -0.113, -0.452, -2.532
1178999.71050, 3,   1.547,  0.072, 11.195, 4,  -0.231, -0.551, -2.554
1178999.72048, 3,   0.441,  0.163, 12.503, 4,  -0.196, -0.705, -2.469
1178999.73027, 3,  -0.431,  0.278, 13.374, 4,  -0.015, -0.935, -2.342
1178999.74022, 3,  -1.480,  0.383, 13.733, 4,   0.272, -1.235, -2.207
1178999.75009, 3,  -2.471,  0.484, 13.570, 4,   0.605, -1.556, -2.077
1178999.76004, 3,  -3.280,  0.378, 12.397, 4,   0.928, -1.838, -1.930
1178999.76984, 3,  -3.548,  0.139, 11.339, 4,   1.133, -2.038, -1.766
1178999.78011, 3,  -3.745, -0.168, 10.400, 4,   1.175, -2.138, -1.612
1178999.78998, 3,  -4.434, -0.287,  9.380, 4,   1.067, -2.081, -1.481
1178999.79976, 3,  -5.080, -0.350,  9.146, 4,   0.854, -1.858, -1.372
1178999.81070, 3,  -5.559, -0.575,  9.251, 4,   0.592, -1.609, -1.241
1178999.81963, 3,  -5.737, -0.905,  9.768, 4,   0.360, -1.408, -1.100
1178999.82956, 3,  -5.272, -1.326, 10.635, 4,   0.211, -1.258, -0.960
1178999.83942, 3,  -4.836, -1.580, 11.377, 4,   0.176, -1.140, -0.863
1178999.84943, 3,  -4.870, -1.901, 12.057, 4,   0.245, -1.035, -0.837
1178999.85939, 3,  -5.478, -2.064, 11.976, 4,   0.407, -1.005, -0.867
1178999.86920, 3,  -6.522, -2.303, 11.550, 4,   0.600, -1.064, -0.904
1178999.87945, 3,  -7.647, -2.437, 10.760, 4,   0.762, -1.167, -0.868
1178999.88918, 3,  -8.447, -2.705,  9.864, 4,   0.866, -1.263, -0.725
1178999.89913, 3,  -8.744, -2.911,  8.859, 4,   0.886, -1.278, -0.472
1178999.90909, 3,  -8.815, -3.079,  7.982, 4,   0.816, -1.157, -0.136
1178999.91898, 3,  -8.322, -2.902,  7.767, 4,   0.639, -0.896,  0.248
1178999.92892, 3,  -7.226, -2.710,  8.116, 4,   0.390, -0.590,  0.631
1178999.93887, 3,  -5.914, -2.442,  8.969, 4,   0.133, -0.296,  0.947
1178999.94866, 3,  -4.908, -2.260,  9.878, 4,  -0.042, -0.025,  1.165
1178999.95882, 3,  -4.204, -2.078, 10.434, 4,  -0.074,  0.210,  1.293
1178999.96850, 3,  -3.534, -1.978, 10.539, 4,   0.025,  0.352,  1.367
1178999.97857, 3,  -3.122, -1.915, 10.166, 4,   0.178,  0.368,  1.394
1178999.98852, 3,  -2.974, -1.762,  9.505, 4,   0.336,  0.281,  1.383
1178999.99837, 3,  -2.796, -1.709,  8.744, 4,   0.451,  0.102,  1.363
1179000.00837, 3,  -2.380, -1.542,  8.246, 4,   0.499, -0.128,  1.352
1179000.01831, 3,  -1.642, -1.365,  8.045, 4,   0.460, -0.376,  1.325
1179000.02825, 3,  -0.790, -1.073,  8.270, 4,   0.349, -0.572,  1.270
1179000.03825, 3,  -0.287, -0.838,  8.614, 4,   0.209, -0.674,  1.175
1179000.04814, 3,  -0.105, -0.742,  9.031, 4,   0.080, -0.663,  1.079
1179000.05806, 3,  -0.402, -0.057,  9.864, 4,  -0.013, -0.562,  1.030
1179000.06789, 3,   0.656, -0.445, 10.664, 4,  -0.027, -0.424,  1.098
1179000.07781, 3,   1.824, -0.943, 11.004, 4,   0.060, -0.284,  1.185
1179000.08803, 3,   2.734, -1.178, 10.420, 4,   0.209, -0.165,  1.193
1179000.09794, 3,   3.448, -1.245,  9.347, 4,   0.360,  0.038,  1.133
1179000.10788, 3,   3.879, -1.279,  8.428, 4,   0.458,  0.290,  1.028
1179000.11767, 3,   3.931, -1.063,  7.681, 4,   0.440,  0.483,  0.881
1179000.12775, 3,   3.687, -0.532,  7.283, 4,   0.310,  0.543,  0.744
1179000.13879, 3,   3.567,  0.029,  7.398, 4,   0.111,  0.500,  0.656
1179000.14746, 3,   3.539,  0.335,  7.638, 4,  -0.087,  0.417,  0.620
1179000.15753, 3,   3.548,  0.460,  8.092, 4,  -0.233,  0.398,  0.587
1179000.16722, 3,   3.481,  0.532,  8.471, 4,  -0.312,  0.413,  0.540
1179000.17734, 3,   3.395,  0.651,  8.452, 4,  -0.338,  0.444,  0.477
1179000.18737, 3,   3.304,  0.833,  8.394, 4,  -0.341,  0.475,  0.410
1179000.19710, 3,   3.065,  1.025,  8.490, 4,  -0.355,  0.519,  0.338
1179000.20706, 3,   2.988,  1.130,  8.782, 4,  -0.378,  0.524,  0.283
1179000.21717, 3,   2.883,  1.389,  8.744, 4,  -0.387,  0.491,  0.247
1179000.22695, 3,   2.600,  1.413,  8.839, 4,  -0.381,  0.438,  0.222
1179000.23693, 3,   2.198,  1.360,  8.983, 4,  -0.355,  0.366,  0.207
1179000.24682, 3,   1.848,  1.389,  9.266, 4,  -0.309,  0.247,  0.209
1179000.25689, 3,   1.508,  1.575,  9.538, 4,  -0.247,  0.069,  0.235
1179000.26656, 3,   1.460,  1.609,  9.893, 4,  -0.173, -0.100,  0.279
1179000.27650, 3,   1.657,  1.599,  9.922, 4,  -0.083, -0.219,  0.307
1179000.28661, 3,   1.738,  1.585,  9.859, 4,  -0.007, -0.272,  0.308
1179000.29649, 3,   1.748,  1.657,  9.874, 4,   0.025, -0.255,  0.279
1179000.30641, 3,   1.700,  1.575,  9.840, 4,   0.004, -0.178,  0.246
1179000.31636, 3,   1.561,  1.499, 10.003, 4,  -0.050, -0.026,  0.243
1179000.32627, 3,   1.614,  1.393, 10.444, 4,  -0.118,  0.163,  0.263
1179000.33620, 3,   1.700,  1.331, 10.836, 4,  -0.173,  0.340,  0.289
1179000.34614, 3,   1.604,  0.910, 10.051, 4,  -0.165,  0.482,  0.319
1179000.35609, 3,   1.130,  1.690, 10.884, 4,   0.094,  0.860,  0.309
1179000.36592, 3,   1.164,  1.753,  9.874, 4,   0.322,  0.691,  0.311
1179000.37598, 3,   1.475,  2.409,  8.878, 4,   0.278,  0.092,  0.256
1179000.38588, 3,   1.657,  2.303,  9.821, 4,   0.081, -0.333,  0.177
1179000.39578, 3,   2.140,  1.647, 10.669, 4,  -0.070, -0.505,  0.060
1179000.40579, 3,   1.844,  0.982, 10.980, 4,  -0.111, -0.543, -0.114
1179000.41568, 3,   1.336,  0.871, 11.138, 4,  -0.084, -0.395, -0.246
1179000.42562, 3,   0.991,  0.479, 10.678, 4,  -0.032, -0.176, -0.299
1179000.43556, 3,   0.608,  0.417, 10.046, 4,   0.027,  0.046, -0.288
1179000.44554, 3,   0.340,  0.709,  9.371, 4,   0.072,  0.213, -0.251
1179000.45541, 3,   0.364,  0.733,  8.720, 4,   0.080,  0.311, -0.159
1179000.46545, 3,   0.680,  0.752,  8.724, 4,  -0.028,  0.241, -0.076
