15021.84262, 3,   3.706,  3.649,  9.519
15021.84757, 3,   3.821,  3.754,  9.606
15021.85255, 3,   3.821,  3.840,  9.682
15021.85751, 3,   3.812,  3.965,  9.663
15021.86249, 3,   3.831,  3.955,  9.519
15021.86743, 3,   3.831,  3.888,  9.452
15021.87240, 3,   3.687,  3.859,  9.337
15021.87748, 3,   3.515,  3.840,  9.328
15021.88232, 3,   3.256,  3.840,  9.347
15021.88729, 3,   2.969,  3.850,  9.328
15021.89224, 3,   2.768,  3.984,  9.424
15021.89722, 3,   2.586,  4.051,  9.510
15021.90217, 3,   2.452,  4.223,  9.644
15021.90714, 3,   2.337,  4.377,  9.768
15021.91210, 3,   2.241,  4.511,  9.979
15021.91709, 3,   2.136,  4.568, 10.429
15021.92204, 3,   2.078,  4.673, 10.851
15021.92702, 3,   2.088,  4.587, 11.186
15021.93199, 3,   2.231,  4.750, 11.320
15021.93695, 3,   2.404,  4.865, 11.195
15021.94194, 3,   2.423,  4.961, 11.090
15021.94691, 3,   2.423,  5.181, 10.975
15021.95187, 3,   2.212,  5.411, 10.793
15021.95684, 3,   2.021,  5.545, 10.716
15021.96182, 3,   2.251,  5.669, 10.812
15021.96682, 3,   1.800,  5.669, 10.793
15021.97177, 3,   0.996,  5.851, 10.161
15021.97683, 3,   0.450,  5.746,  9.845
15021.98170, 3,  -0.192,  5.861,  9.845
15021.98667, 3,  -0.709,  5.861,  9.864
15021.99162, 3,  -1.283,  5.593, 10.161
15021.99659, 3,  -1.628,  5.344, 10.372
15022.00157, 3,  -1.887,  5.143, 10.678
15022.00654, 3,  -1.944,  5.162, 10.678
15022.01151, 3,  -1.925,  4.913, 10.659
15022.01647, 3,  -1.820,  4.731, 10.659
15022.02142, 3,  -1.820,  4.338, 10.793
15022.02639, 3,  -1.705,  4.061, 10.812
15022.03138, 3,  -1.504,  3.879, 11.138
15022.03634, 3,  -1.504,  3.725, 11.138
15022.04131, 3,  -1.590,  3.515, 11.214
15022.04630, 3,  -1.714,  3.333, 11.272
15022.05126, 3,  -1.714,  3.160, 11.272
15022.05621, 3,  -1.867,  3.065, 11.358
15022.06125, 3,  -1.887,  2.873, 11.291
15022.06617, 3,  -2.002,  2.672, 11.167
15022.07111, 3,  -2.069,  2.538, 11.100
15022.07622, 3,  -2.184,  2.404, 11.329
15022.08106, 3,  -2.318,  2.279, 11.416
15022.08600, 3,  -2.452,  2.155, 11.483
15022.09101, 3,  -2.471,  2.059, 11.425
15022.09598, 3,  -2.547,  1.925, 11.195
15022.10094, 3,  -2.547,  1.820, 11.080
15022.10591, 3,  -2.653,  1.839, 10.851
15022.11090, 3,  -2.672,  1.743, 10.793
15022.11587, 3,  -2.940,  1.724, 10.707
15022.12110, 3,  -3.112,  1.609, 10.822
15022.12580, 3,  -3.199,  1.513, 10.841
15022.13078, 3,  -3.333,  1.398, 10.745
15022.13575, 3,  -3.333,  1.264, 10.659
15022.14085, 3,  -3.438,  1.197, 10.649
15022.14569, 3,  -3.361,  0.996, 10.889
15022.15066, 3,  -2.998,  0.986, 11.301
15022.15562, 3,  -2.662,  0.910, 11.607
15022.16066, 3,  -2.365,  0.776, 11.674
15022.16559, 3,  -2.164,  0.776, 11.674
15022.17054, 3,  -2.011,  0.680, 11.760
15022.17551, 3,  -1.982,  0.536, 11.866
15022.18047, 3,  -1.963,  0.536, 11.885
15022.18545, 3,  -1.944,  0.393, 12.028
15022.19042, 3,  -2.059,  0.201, 12.028
15022.19537, 3,  -2.212,  0.029, 12.019
15022.20036, 3,  -2.375,  0.010, 11.856
15022.20532, 3,  -2.624,  0.010, 11.799
15022.21028, 3,  -2.825,  0.019, 11.588
15022.21559, 3,  -2.998, -0.077, 11.588
15022.22022, 3,  -3.007, -0.134, 11.588
15022.22518, 3,  -2.931, -0.134, 11.598
15022.23014, 3,  -2.739, -0.326, 11.779
15022.23511, 3,  -2.480, -0.488, 11.799
15022.24007, 3,  -2.193, -0.584, 11.904
15022.24504, 3,  -1.963, -0.603, 11.904
15022.25003, 3,  -1.705, -0.670, 12.019
15022.25497, 3,  -1.456, -0.670, 11.914
15022.26008, 3,  -1.389, -0.785, 11.818
15022.26495, 3,  -1.369, -0.929, 11.799
15022.26986, 3,  -1.389, -0.939, 11.559
15022.27483, 3,  -1.389, -1.053, 11.358
15022.27978, 3,  -1.513, -1.235, 11.167
15022.28476, 3,  -1.513, -1.322, 10.985
15022.28971, 3,  -1.504, -1.264, 10.956
15022.29470, 3,  -1.504, -1.322, 10.841
15022.29971, 3,  -1.437, -1.322, 10.774
15022.30464, 3,  -1.341, -1.341, 10.659
15022.30967, 3,  -1.130, -1.341, 10.630
15022.31459, 3,  -0.958, -1.398, 10.477
15022.31957, 3,  -0.795, -1.398, 10.458
15022.32452, 3,  -0.584, -1.379, 10.400
15022.32949, 3,  -0.412, -1.398, 10.276
15022.33448, 3,  -0.201, -1.475, 10.257
15022.33943, 3,  -0.057, -1.561, 10.036
15022.34439, 3,   0.144, -1.820,  9.845
15022.34937, 3,   0.326, -1.877,  9.548
15022.35437, 3,   0.460, -1.877,  9.404
15022.35930, 3,   0.354, -1.810,  9.270
15022.36431, 3,   0.373, -1.829,  9.242
15022.36927, 3,   0.479, -2.107,  9.414
15022.37425, 3,   0.393, -2.193,  9.194
15022.37929, 3,   0.373, -2.308,  9.088
15022.38418, 3,   0.364, -2.442,  9.002
15022.38915, 3,   0.345, -2.433,  9.012
15022.39413, 3,   0.402, -2.500,  9.012
15022.39909, 3,   0.460, -2.653,  9.012
15022.40409, 3,   0.575, -2.662,  9.117
15022.40903, 3,   0.642, -2.796,  9.127
15022.41402, 3,   0.881, -2.950,  9.117
15022.41899, 3,   1.034, -2.959,  9.050
15022.42395, 3,   1.274, -2.959,  8.964
15022.42890, 3,   1.561, -2.873,  8.964
15022.43387, 3,   1.877, -2.816,  9.021
15022.43885, 3,   2.097, -2.739,  9.041
15022.44383, 3,   2.346, -2.739,  9.012
15022.44879, 3,   2.614, -2.739,  8.897
15022.45377, 3,   2.892, -2.729,  8.839
15022.45873, 3,   3.227, -2.614,  8.830
15022.46374, 3,   3.534, -2.605,  8.686
15022.46868, 3,   3.649, -2.586,  8.428
15022.47365, 3,   3.773, -2.490,  8.351
15022.47872, 3,   3.859, -2.490,  8.064
15022.48358, 3,   3.859, -2.461,  7.853
15022.48856, 3,   3.850, -2.404,  7.594
15022.49352, 3,   3.831, -2.327,  7.527
15022.49848, 3,   3.716, -2.078,  7.508
15022.50347, 3,   3.879, -1.915,  7.681
15022.50844, 3,   3.879, -1.915,  7.805
15022.51340, 3,   3.850, -1.829,  7.776
15022.51832, 3,   3.946, -1.810,  7.594
15022.52331, 3,   4.099, -1.705,  7.585
15022.52829, 3,   4.300, -1.705,  7.527
15022.53325, 3,   4.396, -1.580,  7.508
15022.53822, 3,   4.396, -1.561,  7.489
15022.54322, 3,   4.492, -1.408,  7.623
15022.54819, 3,   4.492, -1.264,  7.824
15022.55319, 3,   4.549, -1.188,  7.949
15022.55814, 3,   4.645, -1.092,  8.035
15022.56316, 3,   4.721, -0.900,  8.035
15022.56807, 3,   4.827, -0.766,  8.025
15022.57304, 3,   4.961, -0.699,  8.083
15022.57811, 3,   5.095, -0.594,  7.901
15022.58298, 3,   5.181, -0.498,  7.843
15022.58793, 3,   5.258, -0.517,  7.776
15022.59292, 3,   5.248, -0.306,  7.690
15022.59789, 3,   5.401, -0.163,  7.671
15022.60286, 3,   5.717, -0.096,  7.671
15022.60784, 3,   5.871,  0.010,  7.671
15022.61278, 3,   6.033,  0.124,  7.527
15022.61774, 3,   6.120,  0.306,  7.384
15022.62270, 3,   6.120,  0.527,  7.374
15022.62767, 3,   6.053,  0.766,  7.307
15022.63264, 3,   6.043,  0.958,  7.307
15022.63762, 3,   6.024,  1.226,  7.441
15022.64258, 3,   6.014,  1.293,  7.508
15022.64757, 3,   5.947,  1.369,  7.652
15022.65254, 3,   6.043,  1.456,  7.786
15022.65748, 3,   6.033,  1.475,  7.939
15022.66254, 3,   6.148,  1.580,  8.169
15022.66744, 3,   6.225,  1.724,  8.408
15022.67239, 3,   6.349,  1.829,  8.543
15022.67747, 3,   6.349,  1.954,  8.868
15022.68232, 3,   6.407,  1.944,  9.031
15022.68730, 3,   6.426,  2.040,  9.127
15022.69227, 3,   6.589,  2.136,  9.203
15022.69726, 3,   6.723,  2.289,  9.088
15022.70223, 3,   6.780,  2.423,  8.964
15022.70723, 3,   6.761,  2.557,  8.878
15022.71219, 3,   6.761,  2.634,  8.897
15022.71715, 3,   6.665,  2.691,  9.060
15022.72213, 3,   6.665,  2.758,  9.117
15022.72708, 3,   6.646,  2.892,  9.471
15022.73206, 3,   6.646,  2.873,  9.606
15022.73703, 3,   6.761,  3.055, 10.056
15022.74200, 3,   6.943,  3.132, 10.228
15022.74697, 3,   7.106,  3.342, 10.477
15022.75194, 3,   7.240,  3.438, 10.391
15022.75689, 3,   7.250,  3.419, 10.391
15022.76197, 3,   7.269,  3.476, 10.554
15022.76688, 3,   7.250,  3.448, 10.745
15022.77182, 3,   7.183,  3.438, 10.851
15022.77681, 3,   7.068,  3.419, 10.860
15022.78177, 3,   7.010,  3.390, 10.831
15022.78674, 3,   6.991,  3.381, 10.927
15022.79169, 3,   6.857,  3.256, 11.100
15022.79666, 3,   6.857,  3.132, 11.281
15022.80164, 3,   6.752,  2.931, 11.281
15022.80662, 3,   6.675,  2.835, 11.339
15022.81157, 3,   6.665,  2.768, 11.463
15022.81655, 3,   6.541,  2.653, 11.463
15022.82152, 3,   6.541,  2.624, 11.569
15022.82646, 3,   6.426,  2.528, 11.540
15022.83144, 3,   6.302,  2.528, 11.530
15022.83640, 3,   6.196,  2.500, 11.368
15022.84137, 3,   5.986,  2.442, 11.349
15022.84632, 3,   5.784,  2.423, 11.253
15022.85130, 3,   5.459,  2.413, 11.243
15022.85625, 3,   5.124,  2.337, 11.301
15022.86131, 3,   4.750,  2.318, 11.368
15022.86627, 3,   4.472,  2.318, 11.521
15022.87119, 3,   4.195,  2.116, 11.617
15022.87614, 3,   3.965,  1.935, 11.712
15022.88110, 3,   3.840,  1.858, 11.693
15022.88607, 3,   3.687,  1.590, 11.674
15022.89105, 3,   3.400,  1.302, 11.674
15022.89601, 3,   3.055,  1.120, 11.693
15022.90100, 3,   2.758,  0.929, 11.981
15022.90596, 3,   2.557,  0.709, 12.230
15022.91092, 3,   2.346,  0.575, 12.364
15022.91591, 3,   2.145,  0.383, 12.383
15022.92087, 3,   1.906,  0.144, 12.507
15022.92585, 3,   1.647, -0.239, 12.526
15022.93078, 3,   1.369, -0.517, 12.526
15022.93579, 3,   1.101, -0.785, 12.546
15022.94074, 3,   0.804, -1.015, 12.546
15022.94571, 3,   0.383, -1.168, 12.546
15022.95069, 3,  -0.077, -1.111, 12.488
15022.95566, 3,  -0.479, -1.111, 12.431
15022.96067, 3,  -0.814, -1.226, 12.402
15022.96567, 3,  -1.120, -1.369, 12.297
15022.97058, 3,  -1.369, -1.437, 12.277
15022.97556, 3,  -1.590, -1.456, 12.201
15022.98052, 3,  -1.733, -1.523, 12.182
15022.98550, 3,  -1.791, -1.628, 12.258
15022.99047, 3,  -1.810, -1.628, 12.325
15022.99544, 3,  -1.877, -1.628, 12.412
15023.00042, 3,  -1.810, -1.628, 12.546
15023.00546, 3,  -1.733, -1.542, 12.565
15023.01035, 3,  -1.753, -1.523, 12.651
15023.01532, 3,  -1.666, -1.523, 12.651
15023.02034, 3,  -1.580, -1.599, 12.641
15023.02527, 3,  -1.465, -1.590, 12.584
15023.03022, 3,  -1.542, -1.705, 12.507
15023.03520, 3,  -1.542, -1.829, 12.297
15023.04016, 3,  -1.647, -1.887, 12.124
15023.04524, 3,  -1.781, -2.002, 11.866
15023.05008, 3,  -1.906, -2.021, 11.645
15023.05505, 3,  -2.107, -2.078, 11.377
15023.06003, 3,  -2.231, -2.078, 11.032
15023.06500, 3,  -2.327, -2.078, 10.783
15023.07002, 3,  -2.461, -2.059, 10.707
15023.07493, 3,  -2.691, -1.963, 10.707
15023.08009, 3,  -2.758, -1.867, 10.774
15023.08482, 3,  -2.758, -1.848, 10.688
15023.08982, 3,  -2.749, -1.695, 10.783
15023.09478, 3,  -2.624, -1.532, 10.764
15023.09974, 3,  -2.643, -1.513, 10.745
15023.10472, 3,  -2.643, -1.379, 10.822
15023.10971, 3,  -2.614, -1.360, 10.822
15023.11465, 3,  -2.595, -1.379, 10.812
15023.11973, 3,  -2.595, -1.360, 10.831
15023.12459, 3,  -2.614, -1.360, 10.755
15023.12955, 3,  -2.739, -1.417, 10.688
15023.13452, 3,  -2.710, -1.255, 10.439
15023.13950, 3,  -2.605, -1.235, 10.199
15023.14449, 3,  -2.605, -1.149, 10.008
15023.14945, 3,  -2.614, -1.092,  9.902
15023.15440, 3,  -2.701, -0.958,  9.835
15023.15939, 3,  -2.768, -0.900,  9.778
15023.16438, 3,  -2.863, -0.670,  9.682
15023.16931, 3,  -2.863, -0.651,  9.673
15023.17433, 3,  -2.931, -0.450,  9.682
15023.17936, 3,  -2.921, -0.268,  9.625
15023.18423, 3,  -2.796, -0.115,  9.625
15023.18921, 3,  -2.710,  0.000,  9.644
15023.19419, 3,  -2.710,  0.211,  9.749
15023.19917, 3,  -2.624,  0.383,  9.816
15023.20414, 3,  -2.605,  0.364,  9.941
15023.20912, 3,  -2.222,  0.220, 10.477
15023.21408, 3,  -2.682,  0.201, 10.688
15023.21906, 3,  -2.796, -0.192, 10.994
15023.22403, 3,  -2.203, -0.172, 10.084
15023.22899, 3,  -2.318,  0.144,  9.357
15023.23396, 3,  -2.471,  0.670,  9.376
15023.23893, 3,  -2.547,  1.006,  9.855
15023.24394, 3,  -2.394,  1.140, 10.218
15023.24892, 3,  -2.145,  1.120, 10.534
15023.25387, 3,  -1.800,  1.111, 10.621
15023.25881, 3,  -1.504,  1.101, 10.803
15023.26384, 3,  -1.130,  1.101, 11.186
15023.26874, 3,  -1.101,  1.025, 11.550
15023.27371, 3,  -0.900,  1.120, 11.684
15023.27880, 3,  -0.757,  1.178, 11.789
15023.28366, 3,  -0.699,  1.408, 11.789
15023.28861, 3,  -0.594,  1.571, 12.000
15023.29359, 3,  -0.709,  1.513, 12.153
15023.29856, 3,  -0.613,  1.494, 12.124
15023.30353, 3,  -0.412,  1.283, 12.182
15023.30849, 3,  -0.795,  1.082, 12.258
15023.31346, 3,  -1.015,  1.082, 12.249
15023.31843, 3,  -0.709,  1.226, 12.392
15023.32340, 3,  -0.172,  1.245, 12.526
15023.32836, 3,   0.287,  1.034, 12.546
15023.33332, 3,   0.690,  0.967, 12.546
15023.33829, 3,   1.053,  0.967, 12.670
15023.34327, 3,   1.369,  0.967, 12.574
15023.34825, 3,   1.791,  1.197, 12.574
15023.35320, 3,   2.069,  1.293, 12.584
15023.35816, 3,   2.212,  1.312, 12.747
15023.36318, 3,   2.279,  1.302, 12.574
15023.36808, 3,   2.279,  1.456, 12.517
15023.37307, 3,   2.155,  1.599, 12.536
15023.37819, 3,   2.040,  1.580, 12.603
15023.38299, 3,   1.896,  1.484, 12.498
15023.38797, 3,   1.743,  1.274, 12.479
15023.39291, 3,   1.580,  0.986, 12.297
15023.39790, 3,   1.475,  0.651, 12.134
15023.40286, 3,   1.743,  0.498, 12.258
15023.40785, 3,   1.369,  0.268, 12.172
15023.41281, 3,   1.389,  0.077, 12.354
15023.41777, 3,   1.676,  0.134, 12.335
15023.42274, 3,   1.935,  0.153, 12.345
15023.42772, 3,   2.078,  0.124, 12.345
15023.43269, 3,   2.298, -0.019, 12.354
15023.43767, 3,   2.356, -0.010, 11.990
15023.44260, 3,   2.528, -0.230, 11.875
15023.44759, 3,   2.691, -0.335, 11.866
15023.45255, 3,   2.672, -0.268, 11.885
15023.45752, 3,   2.653, -0.096, 11.885
15023.46254, 3,   2.595,  0.077, 11.799
15023.46744, 3,   2.595,  0.354, 11.569
15023.47239, 3,   2.452,  0.536, 11.358
15023.47738, 3,   2.423,  0.661, 11.167
15023.48235, 3,   2.480,  0.737, 11.109
15023.48731, 3,   2.557,  0.651, 10.975
15023.49230, 3,   2.691,  0.622, 10.918
15023.49729, 3,   2.911,  0.603, 10.640
15023.50225, 3,   3.141,  0.584, 10.400
15023.50719, 3,   3.266,  0.498, 10.257
15023.51216, 3,   3.342,  0.488, 10.161
15023.51713, 3,   3.361,  0.603,  9.787
15023.52210, 3,   3.534,  0.747,  9.395
15023.52711, 3,   3.754,  0.766,  9.050
15023.53204, 3,   3.840,  0.833,  8.878
15023.53703, 3,   3.859,  0.776,  8.897
15023.54198, 3,   3.859,  0.795,  8.954
15023.54695, 3,   3.879,  0.900,  8.964
15023.55191, 3,   3.869,  1.034,  8.973
15023.55688, 3,   3.850,  1.322,  9.031
15023.56193, 3,   3.917,  1.475,  9.088
15023.56688, 3,   4.013,  1.599,  9.175
15023.57180, 3,   4.070,  1.542,  9.155
15023.57675, 3,   4.195,  1.456,  9.136
15023.58174, 3,   4.300,  1.542,  8.887
15023.58671, 3,   4.386,  1.609,  8.581
15023.59166, 3,   4.396,  1.676,  8.389
15023.59664, 3,   4.482,  1.676,  8.025
15023.60158, 3,   4.549,  1.551,  7.776
15023.60657, 3,   4.482,  1.379,  7.633
15023.61150, 3,   4.338,  1.159,  7.633
15023.61648, 3,   4.243,  0.986,  7.623
15023.62143, 3,   4.175,  0.929,  7.460
15023.62640, 3,   4.166,  1.006,  7.441
15023.63134, 3,   4.147,  0.948,  7.441
15023.63632, 3,   4.013,  0.757,  7.460
15023.64127, 3,   3.946,  0.364,  7.671
15023.64625, 3,   3.850, -0.057,  7.987
15023.65120, 3,   3.831, -0.163,  8.073
15023.65617, 3,   3.812, -0.287,  8.092
15023.66112, 3,   3.649, -0.115,  7.987
15023.66611, 3,   3.649,  0.038,  7.843
15023.67105, 3,   3.524,  0.038,  7.863
15023.67600, 3,   3.515, -0.057,  7.949
15023.68095, 3,   3.486, -0.201,  8.006
15023.68589, 3,   3.467, -0.402,  8.016
15023.69087, 3,   3.572, -0.575,  8.159
15023.69582, 3,   3.563, -0.776,  8.322
15023.70081, 3,   3.582, -0.948,  8.504
15023.70573, 3,   3.687, -0.948,  8.629
15023.71070, 3,   3.706, -0.939,  8.619
15023.71564, 3,   3.773, -1.025,  8.552
15023.72060, 3,   3.706, -1.044,  8.466
15023.72556, 3,   3.610, -1.216,  8.447
15023.73053, 3,   3.448, -1.302,  8.456
15023.73548, 3,   3.342, -1.437,  8.533
15023.74043, 3,   3.141, -1.542,  8.533
15023.74540, 3,   2.988, -1.618,  8.590
15023.75039, 3,   2.796, -1.628,  8.590
15023.75535, 3,   2.634, -1.628,  8.600
15023.76036, 3,   2.576, -1.686,  8.705
15023.76532, 3,   2.567, -1.772,  8.801
15023.77025, 3,   2.567, -1.839,  8.897
15023.77524, 3,   2.567, -1.906,  8.897
15023.78040, 3,   2.500, -2.021,  9.041
15023.78516, 3,   2.500, -2.021,  9.146
15023.79011, 3,   2.490, -1.887,  9.357
15023.79509, 3,   2.480, -1.762,  9.366
15023.80004, 3,   2.461, -1.743,  9.385
15023.80502, 3,   2.365, -1.657,  9.471
15023.81002, 3,   2.337, -1.638,  9.558
15023.81497, 3,   2.231, -1.494,  9.625
15023.81995, 3,   2.155, -1.494,  9.644
15023.82492, 3,   2.164, -1.580,  9.701
15023.82997, 3,   2.145, -1.523,  9.845
15023.83487, 3,   2.155, -1.628,  9.941
15023.83985, 3,   2.155, -1.561, 10.161
15023.84483, 3,   1.982, -1.618, 10.180
15023.84978, 3,   1.839, -1.561, 10.238
15023.85471, 3,   1.762, -1.561, 10.295
15023.85968, 3,   1.686, -1.484, 10.506
15023.86471, 3,   1.523, -1.542, 10.506
15023.86970, 3,   1.446, -1.456, 10.621
15023.87460, 3,   1.360, -1.446, 10.716
15023.87973, 3,   1.341, -1.532, 10.793
15023.88454, 3,   1.322, -1.551, 10.860
15023.88950, 3,   1.255, -1.686, 10.783
15023.89447, 3,   1.255, -1.705, 10.774
15023.89947, 3,   1.235, -1.695, 10.793
15023.90443, 3,   1.130, -1.714, 10.793
15023.90939, 3,   1.140, -1.820, 10.774
15023.91436, 3,   1.226, -1.839, 10.755
15023.91933, 3,   1.168, -1.829, 10.640
15023.92432, 3,   1.168, -1.772, 10.630
15023.92929, 3,   1.101, -1.743, 10.630
15023.93425, 3,   1.101, -1.666, 10.630
15023.93923, 3,   0.919, -1.417, 10.793
15023.94420, 3,   0.919, -1.235, 10.946
15023.94914, 3,   0.690, -0.843, 11.013
15023.95438, 3,   0.450, -0.354, 11.080
15023.95935, 3,   0.115,  0.115, 11.052
15023.96415, 3,  -0.249,  0.670, 10.994
15023.96910, 3,  -0.622,  0.958, 11.052
15023.97405, 3,  -0.852,  1.082, 10.994
15023.97926, 3,  -0.977,  1.159, 10.908
15023.98407, 3,  -1.101,  1.178, 10.697
15023.98901, 3,  -1.283,  1.159, 10.573
15023.99397, 3,  -1.341,  1.053, 10.506
15023.99894, 3,  -1.398,  1.053, 10.439
15024.00394, 3,  -1.398,  1.034, 10.420
15024.00890, 3,  -1.465,  0.939, 10.343
15024.01389, 3,  -1.456,  0.939, 10.343
15024.01886, 3,  -1.456,  0.958, 10.228
15024.02388, 3,  -1.513,  0.948, 10.228
15024.02885, 3,  -1.494,  1.025, 10.104
15024.03383, 3,  -1.494,  1.006, 10.027
15024.03880, 3,  -1.437,  1.082, 10.027
15024.04377, 3,  -1.446,  1.073,  9.845
15024.04876, 3,  -1.513,  1.140,  9.826
15024.05375, 3,  -1.513,  1.159,  9.816
15024.05873, 3,  -1.504,  1.341,  9.749
15024.06378, 3,  -1.494,  1.532,  9.759
15024.06865, 3,  -1.369,  1.724,  9.778
15024.07365, 3,  -1.255,  1.858,  9.855
15024.07874, 3,  -1.025,  1.954,  9.864
15024.08361, 3,  -0.910,  2.040,  9.998
15024.08858, 3,  -0.804,  2.040,  9.941
15024.09353, 3,  -0.680,  2.049,  9.922
15024.09850, 3,  -0.584,  2.049,  9.816
15024.10348, 3,  -0.527,  2.040,  9.701
15024.10843, 3,  -0.527,  1.935,  9.644
15024.11343, 3,  -0.584,  1.810,  9.529
15024.11841, 3,  -0.584,  1.743,  9.443
15024.12338, 3,  -0.575,  1.733,  9.443
15024.12835, 3,  -0.575,  1.733,  9.519
15024.13333, 3,  -0.412,  1.733,  9.644
15024.13831, 3,  -0.259,  1.829,  9.663
15024.14327, 3,  -0.182,  1.848,  9.663
15024.14826, 3,  -0.038,  1.867,  9.787
15024.15322, 3,   0.077,  1.839,  9.787
15024.15822, 3,   0.201,  1.666,  9.768
15024.16325, 3,   0.498,  1.542,  9.586
15024.16814, 3,   0.651,  1.523,  9.481
15024.17312, 3,   0.766,  1.417,  9.424
15024.17810, 3,   0.910,  1.417,  9.337
15024.18304, 3,   0.891,  1.389,  9.242
15024.18804, 3,   1.044,  1.302,  9.299
15024.19302, 3,   0.737,  1.245,  9.175
15024.19801, 3,   0.795,  1.389,  9.165
15024.20297, 3,   0.785,  1.504,  9.060
15024.20795, 3,   0.967,  1.523,  8.993
15024.21292, 3,   0.977,  1.618,  9.060
15024.21790, 3,   0.986,  1.561,  9.165
15024.22288, 3,   1.063,  1.551,  9.184
15024.22786, 3,   0.852,  2.088,  9.060
15024.23283, 3,   0.871,  1.829,  9.385
15024.23780, 3,   1.255,  1.714,  9.558
15024.24278, 3,   1.149,  1.523,  9.280
15024.24777, 3,   1.120,  1.207,  9.194
