245926.05174, 3,  -0.450,  1.298, 10.252
245926.36814, 3,   2.557,  1.853,  8.456, 4,  -0.064, -0.213, -1.048
245926.37804, 3,   2.126,  1.925,  8.404, 4,  -0.151, -0.251, -1.103
245926.38807, 3,   1.877,  1.829,  8.514, 4,  -0.222, -0.203, -1.141
245926.39780, 3,   1.647,  1.528,  8.763, 4,  -0.270, -0.173, -1.175
245926.40781, 3,   1.379,  1.528,  8.978, 4,  -0.309, -0.222, -1.212
245926.41762, 3,   0.953,  1.638,  9.342, 4,  -0.319, -0.359, -1.235
245926.42748, 3,   0.867,  1.705,  9.864, 4,  -0.296, -0.549, -1.255
245926.43753, 3,   0.690,  1.834, 10.448, 4,  -0.241, -0.728, -1.255
245926.44726, 3,   0.541,  1.954, 10.793, 4,  -0.157, -0.894, -1.277
245926.45704, 3,   0.464,  1.939, 10.793, 4,  -0.052, -0.962, -1.305
245926.46710, 3,   0.005,  1.930, 10.913, 4,   0.035, -0.917, -1.351
245926.47709, 3,  -0.622,  1.800, 10.716, 4,   0.081, -0.806, -1.389
245926.48676, 3,  -1.532,  1.604, 10.539, 4,   0.083, -0.703, -1.382
245926.49681, 3,  -2.428,  1.384, 10.487, 4,   0.036, -0.620, -1.307
245926.50680, 3,  -3.036,  1.240, 10.783, 4,  -0.042, -0.600, -1.144
245926.51651, 3,  -2.950,  1.235, 10.985, 4,  -0.125, -0.649, -0.907
245926.52641, 3,  -2.318,  1.331, 11.032, 4,  -0.181, -0.669, -0.648
245926.53627, 3,  -1.800,  1.274, 11.344, 4,  -0.189, -0.502, -0.475
245926.54623, 3,  -1.695,  1.350, 11.827, 4,  -0.170, -0.292, -0.392
245926.55585, 3,  -1.915,  1.393, 12.330, 4,  -0.136, -0.137, -0.357
245926.56604, 3,  -2.121,  1.231, 12.507, 4,  -0.055, -0.124, -0.317
245926.57603, 3,  -1.867,  0.977, 12.981, 4,   0.078, -0.156, -0.281
245926.58587, 3,  -1.920,  1.025, 12.723, 4,   0.242, -0.238, -0.265
245926.59569, 3,  -1.776,  0.857, 11.712, 4,   0.425, -0.291, -0.248
245926.60557, 3,  -1.618,  0.450, 10.434, 4,   0.583, -0.119, -0.225
245926.61547, 3,  -1.810,  0.067,  9.347, 4,   0.609,  0.175, -0.233
245926.62519, 3,  -2.677,  0.000,  8.705, 4,   0.494,  0.397, -0.247
245926.63527, 3,  -3.587,  0.096,  8.768, 4,   0.285,  0.490, -0.216
245926.64497, 3,  -3.950, -0.077,  9.155, 4,   0.058,  0.445, -0.086
245926.65490, 3,  -3.539, -0.622,  9.792, 4,  -0.126,  0.251,  0.097
245926.66482, 3,  -2.777, -1.068, 10.482, 4,  -0.233, -0.017,  0.238
245926.67471, 3,  -2.236, -1.188, 11.147, 4,  -0.249, -0.248,  0.298
245926.68484, 3,  -2.030, -1.197, 11.435, 4,  -0.164, -0.349,  0.309
245926.69429, 3,  -1.887, -1.398, 11.521, 4,  -0.001, -0.325,  0.326
245926.70424, 3,  -1.867, -1.733, 11.305, 4,   0.186, -0.218,  0.353
245926.71427, 3,  -2.035, -1.930, 11.176, 4,   0.344, -0.128,  0.393
245926.72416, 3,  -2.184, -2.097, 10.731, 4,   0.458, -0.093,  0.470
245926.73444, 3,  -2.145, -2.466, 10.051, 4,   0.520, -0.051,  0.574
245926.74397, 3,  -2.002, -2.907,  9.342, 4,   0.521,  0.080,  0.704
245926.75469, 3,  -1.762, -3.069,  8.787, 4,   0.445,  0.273,  0.849
245926.76378, 3,  -1.341, -3.055,  8.734, 4,   0.311,  0.478,  1.006
245926.77505, 3,  -0.943, -2.940,  9.203, 4,   0.161,  0.614,  1.142
245926.78387, 3,  -0.618, -2.844,  9.974, 4,   0.036,  0.609,  1.236
245926.79351, 3,   0.000, -2.878, 10.487, 4,  -0.025,  0.505,  1.291
245926.80347, 3,   0.441, -2.983, 10.898, 4,  -0.002,  0.408,  1.310
245926.81360, 3,   0.852, -3.146, 11.186, 4,   0.063,  0.390,  1.305
245926.82312, 3,   1.140, -3.309, 10.913, 4,   0.168,  0.384,  1.300
245926.83297, 3,   1.235, -3.529,  9.893, 4,   0.290,  0.435,  1.302
245926.84276, 3,   1.144, -3.807,  9.299, 4,   0.373,  0.622,  1.321
245926.85274, 3,   0.953, -4.022,  8.839, 4,   0.397,  0.826,  1.352
245926.86261, 3,   0.670, -3.946,  8.590, 4,   0.370,  0.914,  1.405
245926.87231, 3,   0.761, -3.979,  8.504, 4,   0.304,  0.894,  1.510
245926.88256, 3,   1.049, -4.219,  8.610, 4,   0.231,  0.753,  1.613
245926.89237, 3,   1.652, -4.195,  8.882, 4,   0.158,  0.508,  1.696
245926.90197, 3,   2.504, -4.123,  9.481, 4,   0.088,  0.251,  1.768
245926.91206, 3,   3.189, -3.783,  9.926, 4,   0.058, -0.025,  1.801
245926.92194, 3,   3.907, -3.572, 10.247, 4,   0.082, -0.209,  1.796
245926.93213, 3,   4.554, -3.376, 10.132, 4,   0.143, -0.263,  1.757
245926.94181, 3,   4.918, -3.117, 10.132, 4,   0.206, -0.138,  1.679
245926.95163, 3,   4.602, -2.725, 10.070, 4,   0.254,  0.080,  1.600
245926.96158, 3,   4.295, -2.442, 10.161, 4,   0.287,  0.314,  1.580
245926.97137, 3,   4.276, -2.203,  9.912, 4,   0.317,  0.468,  1.635
245926.98109, 3,   4.578, -2.150,  9.591, 4,   0.336,  0.555,  1.728
245926.99115, 3,   5.574, -1.925,  9.299, 4,   0.337,  0.571,  1.818
245927.00118, 3,   6.574, -1.446,  9.002, 4,   0.325,  0.488,  1.864
245927.01092, 3,   7.077, -0.618,  8.868, 4,   0.291,  0.365,  1.827
245927.02100, 3,   7.494,  0.316,  8.729, 4,   0.233,  0.296,  1.750
245927.03158, 3,   8.159,  0.977,  8.739, 4,   0.172,  0.255,  1.664
245927.04077, 3,   8.619,  1.671,  8.772, 4,   0.110,  0.208,  1.530
245927.05052, 3,   8.964,  2.217,  9.088, 4,   0.050,  0.156,  1.334
245927.06042, 3,   9.203,  2.567,  9.352, 4,   0.004,  0.066,  1.093
245927.07053, 3,   9.333,  2.854,  9.505, 4,  -0.023, -0.033,  0.834
245927.08022, 3,   9.390,  3.069,  9.342, 4,  -0.045, -0.078,  0.586
245927.09017, 3,   9.471,  3.141,  9.036, 4,  -0.066, -0.019,  0.365
245927.10000, 3,   9.658,  2.983,  8.552, 4,  -0.082,  0.113,  0.168
245927.10995, 3,   9.553,  2.945,  8.404, 4,  -0.103,  0.277, -0.035
245927.12143, 3,   9.108,  3.089,  8.332, 4,  -0.117,  0.370, -0.251
245927.12962, 3,   8.701,  3.160,  8.413, 4,  -0.117,  0.356, -0.475
245927.13951, 3,   8.327,  3.093,  8.571, 4,  -0.103,  0.208, -0.707
245927.14942, 3,   7.920,  3.050,  8.595, 4,  -0.085, -0.066, -0.945
245927.15932, 3,   7.776,  2.720,  8.322, 4,  -0.059, -0.338, -1.178
245927.16921, 3,   7.594,  2.356,  7.982, 4,  -0.043, -0.529, -1.423
245927.17907, 3,   7.254,  1.820,  7.547, 4,  -0.047, -0.647, -1.687
245927.18912, 3,   6.498,  1.307,  6.991, 4,  -0.083, -0.713, -1.942
245927.19882, 3,   5.693,  0.690,  6.488, 4,  -0.166, -0.741, -2.135
245927.20881, 3,   4.889,  0.163,  6.608, 4,  -0.301, -0.766, -2.265
245927.21877, 3,   3.931, -0.316,  7.302, 4,  -0.458, -0.852, -2.353
245927.22852, 3,   2.916, -0.819,  8.073, 4,  -0.574, -1.050, -2.443
245927.23845, 3,   2.102, -1.369,  8.720, 4,  -0.635, -1.323, -2.512
245927.24840, 3,   1.460, -2.083,  9.108, 4,  -0.646, -1.613, -2.540
245927.25821, 3,   1.087, -2.782,  9.151, 4,  -0.616, -1.861, -2.524
245927.26808, 3,   0.656, -3.376,  9.424, 4,  -0.564, -2.023, -2.481
245927.27795, 3,   0.129, -3.649,  9.634, 4,  -0.496, -2.100, -2.408
245927.28769, 3,  -0.757, -3.634, 10.137, 4,  -0.438, -2.010, -2.306
245927.29797, 3,  -1.729, -3.682, 10.645, 4,  -0.399, -1.801, -2.158
245927.30772, 3,  -2.490, -3.610, 11.195, 4,  -0.395, -1.573, -1.957
245927.31782, 3,  -3.175, -3.472, 11.655, 4,  -0.437, -1.433, -1.734
245927.32749, 3,  -3.553, -3.333, 11.837, 4,  -0.511, -1.393, -1.496
245927.33742, 3,  -3.515, -3.381, 11.981, 4,  -0.590, -1.319, -1.251
245927.34873, 3,  -3.424, -3.314, 12.282, 4,  -0.667, -1.175, -1.012
245927.35715, 3,  -3.673, -2.739, 12.574, 4,  -0.727, -1.001, -0.823
245927.36697, 3,  -4.132, -2.246, 12.842, 4,  -0.770, -0.772, -0.674
245927.37686, 3,  -4.463, -1.834, 13.082, 4,  -0.796, -0.535, -0.523
245927.38655, 3,  -4.640, -1.614, 13.144, 4,  -0.788, -0.374, -0.362
245927.39642, 3,  -4.650, -1.379, 13.197, 4,  -0.761, -0.280, -0.208
245927.40638, 3,  -4.520, -1.068, 13.206, 4,  -0.717, -0.218, -0.079
245927.41622, 3,  -4.511, -0.709, 13.029, 4,  -0.666, -0.175,  0.014
245927.42618, 3,  -4.606, -0.330, 12.531, 4,  -0.613, -0.044,  0.083
245927.43621, 3,  -4.793,  0.043, 12.000, 4,  -0.582,  0.192,  0.172
245927.44631, 3,  -4.946,  0.297, 11.564, 4,  -0.588,  0.466,  0.287
245927.45577, 3,  -4.956,  0.527, 11.349, 4,  -0.626,  0.643,  0.429
245927.46584, 3,  -4.726,  0.800, 11.516, 4,  -0.671,  0.665,  0.583
245927.47576, 3,  -4.300,  1.178, 11.914, 4,  -0.680,  0.551,  0.709
245927.48577, 3,  -3.701,  1.858, 12.186, 4,  -0.629,  0.397,  0.788
245927.49550, 3,  -2.969,  2.523, 12.455, 4,  -0.518,  0.379,  0.821
245927.50537, 3,  -2.523,  3.041, 12.373, 4,  -0.374,  0.512,  0.822
245927.51546, 3,  -2.519,  3.400, 12.048, 4,  -0.216,  0.846,  0.803
245927.52527, 3,  -2.533,  3.275, 11.325, 4,  -0.085,  1.271,  0.794
245927.53508, 3,  -2.610,  3.002, 10.511, 4,  -0.011,  1.648,  0.818
245927.54499, 3,  -2.581,  2.868,  9.687, 4,  -0.020,  1.859,  0.891
245927.55509, 3,  -2.160,  3.045,  9.333, 4,  -0.096,  1.932,  1.048
245927.56490, 3,  -1.106,  3.285,  9.246, 4,  -0.211,  1.903,  1.241
245927.57448, 3,   0.239,  3.625,  9.534, 4,  -0.344,  1.799,  1.404
245927.58461, 3,   0.977,  4.214, 10.400, 4,  -0.484,  1.645,  1.478
245927.59439, 3,   1.647,  4.487, 11.679, 4,  -0.581,  1.469,  1.486
245927.60435, 3,   2.207,  4.348, 12.608, 4,  -0.580,  1.206,  1.443
245927.61414, 3,   2.653,  3.754, 12.938, 4,  -0.473,  0.909,  1.343
245927.62410, 3,   2.859,  3.251, 12.732, 4,  -0.284,  0.691,  1.231
245927.63393, 3,   3.290,  2.739, 12.268, 4,  -0.063,  0.584,  1.161
245927.64383, 3,   3.778,  2.461, 11.569, 4,   0.135,  0.572,  1.157
245927.65396, 3,   4.214,  2.284, 10.740, 4,   0.303,  0.639,  1.203
245927.66363, 3,   4.606,  2.217, 10.247, 4,   0.417,  0.776,  1.308
245927.67352, 3,   4.884,  2.184, 10.295, 4,   0.485,  0.899,  1.426
245927.68330, 3,   5.219,  2.203, 10.908, 4,   0.532,  0.874,  1.504
245927.69348, 3,   5.703,  2.164, 11.176, 4,   0.597,  0.577,  1.495
245927.70318, 3,   6.096,  2.121, 11.425, 4,   0.687,  0.145,  1.381
245927.71308, 3,   6.388,  2.006, 11.138, 4,   0.811, -0.252,  1.184
245927.72303, 3,   6.603,  1.882, 10.467, 4,   0.955, -0.458,  0.953
245927.73288, 3,   6.685,  1.719,  9.658, 4,   1.075, -0.384,  0.722
245927.74276, 3,   6.325,  1.805,  8.940, 4,   1.136, -0.095,  0.544
245927.75285, 3,   6.311,  1.820,  7.901, 4,   1.137,  0.280,  0.446
245927.76254, 3,   6.273,  1.815,  6.958, 4,   1.066,  0.682,  0.418
245927.77241, 3,   6.033,  1.652,  7.082, 4,   0.925,  1.024,  0.420
245927.78212, 3,   6.014,  1.408,  7.695, 4,   0.760,  1.099,  0.410
245927.79199, 3,   5.851,  1.077,  8.461, 4,   0.655,  0.848,  0.322
245927.80211, 3,   5.598,  0.881,  9.007, 4,   0.639,  0.410,  0.137
245927.81202, 3,   5.334,  0.637,  8.906, 4,   0.707, -0.103, -0.113
245927.82207, 3,   5.210,  0.546,  8.341, 4,   0.799, -0.517, -0.392
245927.83174, 3,   4.985,  0.508,  7.456, 4,   0.854, -0.768, -0.659
245927.84168, 3,   4.913,  0.450,  6.728, 4,   0.834, -0.860, -0.853
245927.85150, 3,   4.846,  0.172,  7.058, 4,   0.729, -0.805, -0.949
245927.86143, 3,   5.124, -0.340,  8.001, 4,   0.585, -0.891, -0.992
245927.87143, 3,   5.607, -0.986,  8.528, 4,   0.462, -1.239, -1.039
245927.88130, 3,   5.818, -1.614,  8.969, 4,   0.380, -1.668, -1.146
245927.89104, 3,   5.804, -2.107,  9.136, 4,   0.352, -1.963, -1.329
245927.90116, 3,   5.310, -2.595,  9.060, 4,   0.343, -1.995, -1.570
245927.91108, 3,   4.453, -2.854,  9.199, 4,   0.304, -1.757, -1.805
245927.92070, 3,   3.601, -3.108,  9.218, 4,   0.215, -1.386, -1.980
245927.93056, 3,   2.308, -3.424,  9.041, 4,   0.082, -1.017, -2.077
245927.94043, 3,   1.111, -3.725,  9.155, 4,  -0.110, -0.712, -2.053
245927.95054, 3,   0.632, -4.013,  9.840, 4,  -0.319, -0.569, -1.907
245927.96037, 3,   0.373, -4.032, 10.616, 4,  -0.505, -0.669, -1.690
245927.97034, 3,   0.134, -3.730, 11.574, 4,  -0.614, -0.893, -1.455
245927.98020, 3,  -0.038, -3.361, 12.555, 4,  -0.600, -1.055, -1.236
245927.99015, 3,  -0.283, -2.998, 12.977, 4,  -0.451, -1.071, -1.062
245927.99990, 3,  -0.474, -2.749, 12.862, 4,  -0.217, -0.879, -0.949
245928.01099, 3,  -0.838, -2.667, 12.349, 4,   0.027, -0.515, -0.861
245928.01960, 3,  -1.585, -2.456, 11.454, 4,   0.205, -0.089, -0.779
245928.02970, 3,  -2.576, -2.136, 10.539, 4,   0.266,  0.295, -0.655
245928.03938, 3,  -2.883, -1.858,  9.883, 4,   0.208,  0.552, -0.430
245928.04937, 3,  -2.346, -1.633,  9.692, 4,   0.078,  0.642, -0.125
245928.05918, 3,  -1.374, -1.326, 10.257, 4,  -0.060,  0.610,  0.163
245928.06914, 3,  -0.804, -0.690, 10.558, 4,  -0.142,  0.475,  0.361
245928.07912, 3,  -0.211, -0.220, 10.740, 4,  -0.137,  0.380,  0.461
245928.08899, 3,   0.043,  0.182, 10.994, 4,  -0.064,  0.390,  0.469
245928.09895, 3,   0.043,  0.417, 10.812, 4,   0.033,  0.455,  0.424
245928.10868, 3,  -0.297,  0.690, 10.501, 4,   0.118,  0.545,  0.358
245928.11852, 3,  -0.690,  0.776, 10.056, 4,   0.170,  0.645,  0.330
245928.12844, 3,  -0.723,  0.804,  9.567, 4,   0.186,  0.723,  0.354
245928.13829, 3,  -0.560,  0.771,  8.930, 4,   0.156,  0.773,  0.402
245928.14821, 3,  -0.244,  0.795,  8.691, 4,   0.066,  0.756,  0.453
245928.15809, 3,   0.067,  0.962,  8.782, 4,  -0.064,  0.630,  0.489
245928.16822, 3,   0.187,  1.250,  9.261, 4,  -0.205,  0.393,  0.517
245928.17800, 3,   0.656,  1.417,  9.701, 4,  -0.304,  0.097,  0.545
245928.18774, 3,   1.312,  1.465,  9.969, 4,  -0.338, -0.185,  0.543
245928.19761, 3,   1.935,  1.346, 10.123, 4,  -0.314, -0.312,  0.485
245928.20766, 3,   2.279,  1.211,  9.922, 4,  -0.254, -0.274,  0.376
245928.21744, 3,   2.227,  1.154,  9.610, 4,  -0.191, -0.107,  0.233
245928.22732, 3,   2.064,  1.001,  9.371, 4,  -0.146,  0.130,  0.113
245928.23722, 3,   1.896,  0.900,  9.567, 4,  -0.132,  0.330,  0.040
245928.24711, 3,   1.829,  1.001,  9.720, 4,  -0.130,  0.355,  0.002
245928.25699, 3,   1.724,  1.173,  9.591, 4,  -0.146,  0.250, -0.013
245928.26760, 3,   2.006,  1.116,  9.433, 4,  -0.167,  0.185,  0.007
245928.27692, 3,   2.107,  0.934,  9.558, 4,  -0.210,  0.202,  0.014
245928.28692, 3,   1.695,  0.790,  9.831, 4,  -0.256,  0.234, -0.019
245928.29656, 3,   1.216,  0.690, 10.056, 4,  -0.262,  0.243, -0.039
245928.30640, 3,   0.943,  0.546, 10.156, 4,  -0.217,  0.198, -0.028
245928.31635, 3,   0.934,  0.469, 10.041, 4,  -0.148,  0.140,  0.022
245928.32628, 3,   1.188,  0.431,  9.615, 4,  -0.065,  0.115,  0.089
245928.33610, 3,   1.350,  0.541,  9.433, 4,  -0.016,  0.149,  0.141
245928.34605, 3,   1.211,  0.790,  9.495, 4,  -0.027,  0.194,  0.174
245928.35607, 3,   1.211,  0.608,  9.218, 4,  -0.088,  0.170,  0.213
245928.36584, 3,   1.719,  0.412, 10.051, 4,  -0.148,  0.172,  0.255
245928.37581, 3,   1.652,  0.536, 10.678, 4,   0.012,  0.320,  0.194
245928.38561, 3,   1.911,  0.857, 10.285, 4,   0.143,  0.200,  0.086
245928.39524, 3,   1.398,  1.130, 10.625, 4,   0.195,  0.168, -0.020
245928.40542, 3,   1.604,  1.207, 10.520, 4,   0.193,  0.081, -0.032
245928.41516, 3,   2.025,  1.044, 10.424, 4,   0.190, -0.032, -0.020
245928.42505, 3,   1.925,  1.073, 10.611, 4,   0.180, -0.011, -0.076
245928.43494, 3,   1.408,  1.015, 10.391, 4,   0.176,  0.054, -0.151
245928.44482, 3,   1.130,  0.814,  9.735, 4,   0.196,  0.098, -0.177
245928.45473, 3,   0.967,  0.608,  9.122, 4,   0.240,  0.202, -0.138
245928.46460, 3,   0.857,  0.436,  8.964, 4,   0.290,  0.356, -0.086
245928.47461, 3,   0.728,  0.551,  9.093, 4,   0.316,  0.403, -0.037
