1178903.00303, 3,  -1.087, -0.124,  8.581
1178904.31912, 3,   6.589, -1.954,  8.748, 4,   0.713, -0.555, -1.828
1178904.32920, 3,   5.813, -2.073,  9.213, 4,   0.618, -0.657, -2.022
1178904.33912, 3,   5.368, -2.231,  9.534, 4,   0.555, -0.670, -2.139
1178904.34906, 3,   5.128, -2.385,  9.471, 4,   0.537, -0.604, -2.205
1178904.35907, 3,   4.860, -2.614,  9.131, 4,   0.542, -0.527, -2.275
1178904.36898, 3,   4.276, -2.490,  9.103, 4,   0.518, -0.506, -2.365
1178904.37886, 3,   4.204, -2.404,  9.294, 4,   0.474, -0.558, -2.451
1178904.38868, 3,   4.156, -2.413,  9.361, 4,   0.443, -0.676, -2.538
1178904.39874, 3,   3.768, -2.365,  9.668, 4,   0.412, -0.811, -2.661
1178904.40867, 3,   3.323, -2.452,  9.936, 4,   0.395, -0.947, -2.803
1178904.41859, 3,   2.586, -2.772, 10.104, 4,   0.396, -1.074, -2.931
1178904.42865, 3,   1.245, -2.969, 10.534, 4,   0.385, -1.153, -3.034
1178904.43846, 3,  -0.192, -2.911, 11.344, 4,   0.369, -1.164, -3.102
1178904.44842, 3,  -1.724, -2.696, 11.746, 4,   0.409, -1.149, -3.095
1178904.45837, 3,  -3.184, -2.332, 11.708, 4,   0.504, -1.149, -3.021
1178904.46816, 3,  -3.917, -1.949, 11.463, 4,   0.599, -1.180, -2.859
1178904.47835, 3,  -3.764, -1.987, 10.812, 4,   0.673, -1.223, -2.653
1178904.48814, 3,  -3.385, -2.313, 10.233, 4,   0.673, -1.240, -2.481
1178904.49809, 3,  -3.232, -2.686,  9.744, 4,   0.566, -1.198, -2.394
1178904.50801, 3,  -3.955, -3.146, 10.032, 4,   0.365, -1.063, -2.378
1178904.51782, 3,  -5.210, -3.333, 11.535, 4,   0.105, -0.928, -2.356
1178904.52802, 3,  -6.172, -3.610, 13.010, 4,  -0.043, -0.852, -2.256
1178904.53780, 3,  -7.096, -3.907, 13.987, 4,   0.013, -0.825, -2.088
1178904.54775, 3,  -7.570, -4.199, 14.202, 4,   0.218, -0.845, -1.876
1178904.55777, 3,  -7.384, -4.693, 13.580, 4,   0.496, -0.845, -1.628
1178904.56751, 3,  -7.661, -5.013, 12.196, 4,   0.717, -0.747, -1.393
1178904.57775, 3,  -8.356, -4.808, 11.195, 4,   0.776, -0.565, -1.190
1178904.58746, 3,  -8.997, -4.415, 10.544, 4,   0.692, -0.341, -0.932
1178904.59736, 3,  -9.280, -4.286, 10.549, 4,   0.552, -0.118, -0.588
1178904.60733, 3,  -8.964, -4.085, 10.669, 4,   0.441,  0.037, -0.201
1178904.61726, 3,  -8.054, -3.826, 10.625, 4,   0.399,  0.070,  0.175
1178904.62720, 3,  -6.991, -3.457, 10.434, 4,   0.394,  0.034,  0.495
1178904.63714, 3,  -5.583, -2.974, 10.314, 4,   0.389,  0.017,  0.749
1178904.64724, 3,  -4.314, -2.658, 10.357, 4,   0.363,  0.081,  0.902
1178904.65702, 3,  -3.496, -2.437, 10.329, 4,   0.336,  0.225,  0.959
1178904.66688, 3,  -3.266, -2.217, 10.376, 4,   0.338,  0.379,  0.936
1178904.67689, 3,  -3.630, -2.150, 10.362, 4,   0.388,  0.492,  0.907
1178904.68695, 3,  -3.970, -1.973, 10.056, 4,   0.489,  0.517,  0.927
1178904.69679, 3,  -4.085, -1.887,  9.644, 4,   0.613,  0.454,  0.997
1178904.70671, 3,  -4.070, -1.896,  8.748, 4,   0.724,  0.336,  1.091
1178904.71680, 3,  -3.764, -2.040,  7.728, 4,   0.770,  0.195,  1.184
1178904.72670, 3,  -3.031, -2.116,  6.986, 4,   0.704,  0.074,  1.275
1178904.73651, 3,  -2.131, -2.294,  6.800, 4,   0.541, -0.009,  1.344
1178904.74644, 3,  -1.211, -2.375,  7.039, 4,   0.336, -0.017,  1.364
1178904.75645, 3,  -0.804, -2.322,  7.724, 4,   0.149,  0.009,  1.327
1178904.76626, 3,  -0.905, -2.112,  8.456, 4,   0.019,  0.009,  1.273
1178904.77623, 3,  -0.862, -2.011,  9.500, 4,  -0.032, -0.094,  1.252
1178904.78630, 3,  -0.613, -1.958, 10.271, 4,   0.016, -0.280,  1.282
1178904.79610, 3,  -0.091, -2.145, 10.424, 4,   0.162, -0.482,  1.326
1178904.80617, 3,   0.551, -2.136,  9.989, 4,   0.353, -0.574,  1.370
1178904.81586, 3,   1.216, -2.073,  9.409, 4,   0.519, -0.525,  1.407
1178904.82578, 3,   1.872, -1.925,  8.705, 4,   0.596, -0.368,  1.430
1178904.83599, 3,   2.490, -1.686,  8.207, 4,   0.556, -0.181,  1.410
1178904.84594, 3,   2.978, -1.456,  7.973, 4,   0.424, -0.032,  1.367
1178904.85561, 3,   3.323, -1.264,  8.016, 4,   0.260,  0.077,  1.308
1178904.86589, 3,   3.481, -0.962,  8.102, 4,   0.117,  0.115,  1.235
1178904.87561, 3,   3.831, -0.718,  8.322, 4,   0.006,  0.069,  1.155
1178904.88712, 3,   4.113, -0.402,  8.595, 4,  -0.071, -0.034,  1.048
1178904.89701, 3,   4.257, -0.163,  8.863, 4,  -0.120, -0.154,  0.908
1178904.90551, 3,   4.041,  0.158,  9.093, 4,  -0.147, -0.219,  0.749
1178904.91683, 3,   3.768,  0.268,  9.246, 4,  -0.157, -0.218,  0.610
1178904.92527, 3,   3.548,  0.464,  9.313, 4,  -0.163, -0.172,  0.497
1178904.93534, 3,   3.304,  0.474,  9.424, 4,  -0.163, -0.104,  0.401
1178904.94513, 3,   2.974,  0.373,  9.510, 4,  -0.146, -0.040,  0.316
1178904.95516, 3,   2.739,  0.493,  9.538, 4,  -0.126, -0.020,  0.246
1178904.96522, 3,   2.380,  0.599,  9.538, 4,  -0.114, -0.037,  0.176
1178904.97505, 3,   2.116,  0.618,  9.409, 4,  -0.094, -0.044,  0.126
1178904.98488, 3,   1.844,  0.642,  9.395, 4,  -0.088, -0.017,  0.092
1178904.99494, 3,   1.705,  0.646,  9.481, 4,  -0.108,  0.043,  0.064
1178905.00472, 3,   1.604,  0.718,  9.706, 4,  -0.137,  0.123,  0.036
1178905.01465, 3,   1.422,  0.527, 10.041, 4,  -0.168,  0.215,  0.004
1178905.02465, 3,   1.221,  0.512, 10.367, 4,  -0.165,  0.293, -0.027
1178905.03454, 3,   0.891,  0.364, 10.357, 4,  -0.117,  0.376, -0.045
1178905.04462, 3,   0.508,  0.259, 10.108, 4,  -0.043,  0.461, -0.050
1178905.05451, 3,   0.139,  0.062,  9.328, 4,   0.017,  0.471, -0.051
1178905.06422, 3,  -0.350,  0.589,  9.227, 4,   0.132,  0.513, -0.062
1178905.07415, 3,  -0.158,  0.594,  8.361, 4,   0.113,  0.119, -0.026
1178905.08420, 3,   0.517,  0.402,  8.729, 4,  -0.054, -0.277,  0.014
1178905.09415, 3,   0.962,  0.407, 10.032, 4,  -0.186, -0.404,  0.034
1178905.10406, 3,   1.020,  0.460, 10.760, 4,  -0.234, -0.497, -0.012
1178905.11401, 3,   0.848,  0.206, 10.989, 4,  -0.185, -0.508, -0.094
1178905.12394, 3,   0.378,  0.110, 10.999, 4,  -0.096, -0.419, -0.149
1178905.13387, 3,   0.091,  0.302, 10.664, 4,   0.015, -0.308, -0.147
1178905.14453, 3,  -0.077,  0.192, 10.104, 4,   0.121, -0.197, -0.091
1178905.15387, 3,   0.005,  0.163,  9.677, 4,   0.141, -0.232, -0.044
