15069.79210, 3,  -0.555,  2.461, 11.942
15069.79702, 3,  -0.996,  2.365, 12.038
15069.80212, 3,  -1.475,  2.298, 12.105
15069.80683, 3,  -2.069,  2.116, 12.163
15069.81172, 3,  -2.605,  2.116, 12.297
15069.81670, 3,  -3.189,  2.097, 12.507
15069.82169, 3,  -3.764,  1.925, 12.507
15069.82661, 3,  -4.108,  1.791, 12.373
15069.83169, 3,  -4.396,  1.628, 12.306
15069.83655, 3,  -4.587,  1.513, 12.230
15069.84152, 3,  -4.855,  1.408, 12.230
15069.84647, 3,  -4.990,  1.245, 12.249
15069.85145, 3,  -5.258,  1.216, 12.230
15069.85641, 3,  -5.334,  0.891, 12.124
15069.86140, 3,  -5.401,  0.699, 12.115
15069.86634, 3,  -5.401,  0.555, 12.115
15069.87132, 3,  -5.258,  0.364, 12.134
15069.87763, 3,  -5.104,  0.354, 12.249
15069.88128, 3,  -4.865,  0.105, 12.392
15069.88648, 3,  -4.635,  0.019, 12.392
15069.89145, 3,  -4.444, -0.134, 12.392
15069.89617, 3,  -4.252, -0.144, 12.287
15069.90117, 3,  -4.041, -0.124, 12.134
15069.90611, 3,  -3.955, -0.038, 12.115
15069.91126, 3,  -3.754,  0.029, 11.961
15069.91601, 3,  -3.745,  0.115, 11.866
15069.92101, 3,  -3.639,  0.278, 11.617
15069.92623, 3,  -3.572,  0.431, 11.406
15069.93118, 3,  -3.563,  0.431, 11.281
15069.93614, 3,  -3.543,  0.364, 11.186
15069.94113, 3,  -3.524,  0.249, 11.186
15069.94608, 3,  -3.438,  0.057, 11.167
15069.95105, 3,  -3.333, -0.096, 11.262
15069.95584, 3,  -3.237, -0.182, 11.147
15069.96079, 3,  -3.103, -0.316, 11.147
15069.96578, 3,  -3.017, -0.326, 11.023
15069.97072, 3,  -2.777, -0.508, 11.023
15069.97571, 3,  -2.624, -0.737, 10.946
15069.98065, 3,  -2.528, -0.843, 10.879
15069.98563, 3,  -2.385, -1.034, 10.822
15069.99080, 3,  -2.279, -1.130, 10.649
15069.99564, 3,  -2.097, -1.053, 10.793
15070.00059, 3,  -1.982, -0.996, 10.640
15070.00552, 3,  -1.762, -0.824, 10.563
15070.01047, 3,  -1.638, -0.824, 10.324
15070.01554, 3,  -1.609, -0.833, 10.161
15070.02067, 3,  -1.427, -0.958,  9.950
15070.02560, 3,  -1.446, -1.063,  9.835
15070.03057, 3,  -1.465, -1.178,  9.606
15070.03554, 3,  -1.475, -1.264,  9.462
15070.04053, 3,  -1.475, -1.322,  9.385
15070.04547, 3,  -1.475, -1.408,  9.328
15070.05046, 3,  -1.417, -1.551,  9.318
15070.05542, 3,  -1.283, -1.609,  9.414
15070.06041, 3,  -1.140, -1.772,  9.309
15070.06537, 3,  -0.958, -1.887,  9.242
15070.07028, 3,  -0.785, -1.982,  9.242
15070.07529, 3,  -0.642, -2.049,  9.136
15070.08013, 3,  -0.546, -2.116,  9.012
15070.08500, 3,  -0.364, -2.251,  8.935
15070.09002, 3,  -0.345, -2.270,  8.916
15070.09496, 3,  -0.326, -2.394,  8.811
15070.10000, 3,  -0.230, -2.471,  8.801
15070.10488, 3,  -0.201, -2.480,  8.887
15070.11012, 3,  -0.077, -2.605,  8.782
15070.11487, 3,   0.010, -2.614,  8.763
15070.11982, 3,   0.278, -2.720,  8.763
15070.12482, 3,   0.622, -2.854,  8.820
15070.12975, 3,   0.833, -2.835,  8.820
15070.13475, 3,   1.053, -2.911,  8.744
15070.13995, 3,   1.159, -2.911,  8.629
15070.14487, 3,   1.226, -2.911,  8.475
15070.14975, 3,   1.293, -2.988,  8.322
15070.15482, 3,   1.360, -2.969,  8.217
15070.15979, 3,   1.245, -2.969,  8.064
15070.16472, 3,   1.226, -2.902,  8.064
15070.16970, 3,   1.053, -2.969,  8.064
15070.17467, 3,   0.910, -2.969,  8.064
15070.17967, 3,   0.766, -3.065,  8.083
15070.18461, 3,   0.747, -3.065,  8.102
15070.18957, 3,   0.670, -3.045,  8.294
15070.19435, 3,   0.804, -3.026,  8.313
15070.19929, 3,   0.910, -3.026,  8.332
15070.20425, 3,   1.044, -3.045,  8.303
15070.20923, 3,   1.255, -2.902,  8.198
15070.21423, 3,   1.513, -2.758,  8.112
15070.21923, 3,   1.963, -2.567,  8.102
15070.22417, 3,   2.270, -2.452,  8.092
15070.22913, 3,   2.519, -2.433,  8.016
15070.23410, 3,   2.749, -2.413,  7.939
15070.23908, 3,   2.921, -2.289,  7.872
15070.24405, 3,   3.055, -2.184,  7.930
15070.24901, 3,   3.314, -2.088,  8.054
15070.25398, 3,   3.543, -1.954,  8.207
15070.25893, 3,   3.658, -1.820,  8.284
15070.26389, 3,   3.821, -1.800,  8.389
15070.26886, 3,   3.965, -1.695,  8.456
15070.27381, 3,   4.032, -1.628,  8.447
15070.27877, 3,   4.223, -1.561,  8.456
15070.28373, 3,   4.453, -1.542,  8.437
15070.28869, 3,   4.664, -1.542,  8.322
15070.29367, 3,   5.009, -1.609,  8.112
15070.29867, 3,   5.210, -1.542,  8.112
15070.30369, 3,   5.545, -1.647,  8.102
15070.30865, 3,   5.842, -1.437,  8.274
15070.31354, 3,   6.148, -1.235,  8.361
15070.31864, 3,   6.512, -0.881,  8.380
15070.32350, 3,   6.934, -0.393,  8.475
15070.32849, 3,   7.096, -0.172,  8.447
15070.33351, 3,   7.269,  0.105,  8.361
15070.33840, 3,   7.422,  0.316,  8.303
15070.34333, 3,   7.489,  0.508,  8.313
15070.34828, 3,   7.547,  0.699,  8.418
15070.35326, 3,   7.614,  0.948,  8.332
15070.35822, 3,   7.728,  1.149,  8.351
15070.36320, 3,   7.748,  1.322,  8.332
15070.36816, 3,   7.690,  1.417,  8.226
15070.37313, 3,   7.633,  1.504,  8.207
15070.37809, 3,   7.575,  1.494,  8.226
15070.38307, 3,   7.547,  1.494,  8.351
15070.38802, 3,   7.547,  1.513,  8.370
15070.39299, 3,   7.547,  1.571,  8.389
15070.39799, 3,   7.623,  1.571,  8.466
15070.40312, 3,   7.709,  1.551,  8.485
15070.40809, 3,   7.834,  1.561,  8.581
15070.41327, 3,   8.083,  1.753,  8.830
15070.41811, 3,   8.408,  1.925,  8.926
15070.42295, 3,   8.600,  2.097,  9.146
15070.42788, 3,   8.734,  2.279,  9.299
15070.43280, 3,   8.839,  2.442,  9.538
15070.43773, 3,   8.916,  2.586,  9.653
15070.44270, 3,   9.060,  2.605,  9.835
15070.44769, 3,   9.146,  2.806,  9.960
15070.45264, 3,   9.203,  2.825, 10.180
15070.45761, 3,   9.184,  2.825, 10.171
15070.46258, 3,   9.079,  2.806, 10.324
15070.46755, 3,   9.069,  2.816, 10.314
15070.47254, 3,   8.935,  2.691, 10.314
15070.47750, 3,   8.782,  2.624, 10.324
15070.48247, 3,   8.619,  2.528, 10.506
15070.48744, 3,   8.533,  2.461, 10.726
15070.49244, 3,   8.408,  2.471, 10.803
15070.49738, 3,   8.188,  2.461, 10.783
15070.50236, 3,   8.083,  2.346, 10.803
15070.50762, 3,   7.968,  2.289, 10.822
15070.51260, 3,   7.882,  2.164, 11.023
15070.51752, 3,   7.728,  2.059, 11.128
15070.52231, 3,   7.518,  1.906, 11.253
15070.52727, 3,   7.355,  1.820, 11.492
15070.53238, 3,   7.221,  1.628, 11.837
15070.53739, 3,   7.106,  1.542, 12.105
15070.54214, 3,   6.800,  1.369, 12.249
15070.54710, 3,   6.321,  1.034, 12.258
15070.55210, 3,   5.918,  0.757, 12.316
15070.55705, 3,   5.564,  0.622, 12.507
15070.56205, 3,   5.028,  0.603, 12.565
15070.56701, 3,   4.606,  0.460, 12.574
15070.57199, 3,   4.185,  0.287, 12.574
15070.57693, 3,   3.773, -0.019, 12.574
15070.58190, 3,   3.371, -0.306, 12.718
15070.58686, 3,   3.026, -0.450, 12.565
15070.59184, 3,   2.614, -0.718, 12.316
15070.59679, 3,   2.356, -0.718, 12.057
15070.60176, 3,   2.097, -0.862, 11.990
15070.60672, 3,   1.791, -1.053, 11.981
15070.61170, 3,   1.561, -1.226, 11.885
15070.61668, 3,   1.264, -1.350, 11.808
15070.62167, 3,   1.025, -1.465, 11.799
15070.62660, 3,   0.948, -1.580, 11.866
15070.63159, 3,   0.757, -1.733, 11.942
15070.63653, 3,   0.680, -1.848, 11.847
15070.64150, 3,   0.508, -1.944, 11.818
15070.64646, 3,   0.249, -2.116, 11.799
15070.65145, 3,   0.048, -2.107, 11.818
15070.65639, 3,  -0.163, -2.030, 11.818
15070.66135, 3,  -0.383, -1.839, 11.789
15070.66631, 3,  -0.680, -1.829, 11.511
15070.67130, 3,  -0.996, -1.743, 11.214
15070.67625, 3,  -1.283, -1.858, 10.956
15070.68125, 3,  -1.638, -1.839, 10.697
15070.68620, 3,  -1.839, -1.839, 10.391
15070.69120, 3,  -2.097, -1.973, 10.257
15070.69613, 3,  -2.251, -1.858, 10.391
15070.70114, 3,  -2.394, -1.791, 10.544
15070.70608, 3,  -2.413, -1.628, 10.736
15070.71106, 3,  -2.557, -1.542, 10.803
15070.71605, 3,  -2.653, -1.446, 10.965
15070.72104, 3,  -2.825, -1.360, 10.965
15070.72598, 3,  -2.950, -1.274, 11.052
15070.73095, 3,  -2.940, -1.274, 11.032
15070.73592, 3,  -2.940, -1.255, 10.946
15070.74088, 3,  -3.036, -1.226, 10.918
15070.74584, 3,  -3.189, -1.226, 10.908
15070.75083, 3,  -3.294, -1.207, 10.841
15070.75578, 3,  -3.428, -1.178, 10.659
15070.76075, 3,  -3.515, -1.092, 10.448
15070.76571, 3,  -3.668, -1.101, 10.104
15070.77072, 3,  -3.745, -0.919,  9.883
15070.77565, 3,  -4.061, -0.728,  9.567
15070.78063, 3,  -4.271, -0.488,  9.424
15070.78560, 3,  -4.626, -0.306,  9.357
15070.79059, 3,  -4.961, -0.105,  9.424
15070.79579, 3,  -5.373,  0.077,  9.625
15070.80075, 3,  -5.669,  0.010,  9.893
15070.80569, 3,  -5.804,  0.029, 10.008
15070.81066, 3,  -5.804,  0.163, 10.199
15070.81551, 3,  -5.727,  0.163, 10.534
15070.82048, 3,  -5.727,  0.182, 10.831
15070.82540, 3,  -5.717, -0.048, 11.224
15070.83034, 3,  -5.698,  0.134, 10.745
15070.83532, 3,  -5.698,  0.393, 10.592
15070.84029, 3,  -5.612,  0.536, 10.688
15070.84523, 3,  -5.478,  0.613, 10.678
15070.85021, 3,  -5.286,  0.594, 10.621
15070.85516, 3,  -5.057,  0.460, 10.630
15070.86013, 3,  -4.664,  0.326, 10.573
15070.86508, 3,  -4.434,  0.268, 10.669
15070.87007, 3,  -4.166,  0.431, 10.602
15070.87501, 3,  -3.994,  0.622, 10.659
15070.88000, 3,  -3.840,  0.728, 11.042
15070.88492, 3,  -3.677,  0.833, 11.291
15070.88995, 3,  -3.496,  1.063, 11.540
15070.89484, 3,  -3.065,  1.379, 11.818
15070.89981, 3,  -2.720,  1.609, 12.086
15070.90478, 3,  -2.337,  1.695, 12.412
15070.90978, 3,  -1.925,  1.714, 12.756
15070.91504, 3,  -1.446,  1.877, 13.216
15070.92007, 3,  -1.015,  1.858, 13.398
15070.92517, 3,  -0.728,  1.877, 13.379
15070.93022, 3,  -0.517,  1.867, 13.360
15070.93466, 3,  -0.297,  1.772, 13.484
15070.93964, 3,  -0.144,  1.676, 13.551
15070.94454, 3,  -0.029,  1.618, 13.542
15070.94975, 3,  -0.048,  1.638, 13.513
15070.95448, 3,  -0.048,  1.571, 13.254
15070.95944, 3,  -0.153,  1.666, 13.235
15070.96440, 3,  -0.268,  1.743, 13.206
15070.96937, 3,  -0.287,  1.753, 13.206
15070.97434, 3,  -0.268,  1.762, 13.226
15070.97930, 3,  -0.019,  1.762, 13.427
15070.98427, 3,   0.460,  1.647, 13.446
15070.98923, 3,   1.025,  1.628, 13.465
15070.99422, 3,   1.609,  1.753, 13.599
15070.99916, 3,   2.164,  1.772, 13.599
15071.00415, 3,   2.643,  1.523, 13.618
15071.00911, 3,   3.208,  1.398, 13.637
15071.01409, 3,   3.725,  1.341, 13.532
15071.01911, 3,   4.262,  1.398, 13.360
15071.02404, 3,   4.922,  1.293, 12.881
15071.02896, 3,   5.315,  1.092, 12.862
15071.03396, 3,   5.440,  1.073, 12.881
15071.03891, 3,   5.018,  1.235, 13.216
15071.04387, 3,   4.903,  1.408, 12.594
15071.04884, 3,   4.884,  1.398, 12.230
15071.05384, 3,   4.798,  1.417, 12.143
15071.05880, 3,   4.741,  1.331, 12.143
15071.06377, 3,   4.760,  1.350, 12.421
15071.06874, 3,   4.827,  1.446, 12.737
15071.07374, 3,   4.846,  1.417, 12.546
15071.07869, 3,   5.047,  1.322, 12.546
15071.08366, 3,   5.229,  1.082, 12.775
15071.08863, 3,   5.248,  1.101, 12.967
15071.09362, 3,   5.420,  1.092, 12.900
15071.09857, 3,   5.689,  0.967, 12.967
15071.10354, 3,   5.947,  0.814, 12.967
15071.10853, 3,   6.139,  0.747, 12.833
15071.11351, 3,   6.311,  0.728, 12.574
15071.11848, 3,   6.416,  0.737, 12.345
15071.12346, 3,   6.493,  0.891, 12.163
15071.12838, 3,   6.570,  0.977, 11.722
15071.13346, 3,   6.541,  0.977, 11.358
15071.13830, 3,   6.541,  1.178, 10.956
15071.14326, 3,   6.541,  1.389, 10.726
15071.14823, 3,   6.637,  1.714, 10.621
15071.15326, 3,   6.483,  1.848, 10.429
15071.15822, 3,   6.474,  1.973, 10.266
15071.16319, 3,   6.397,  1.992,  9.989
15071.16815, 3,   6.282,  2.049,  9.845
15071.17314, 3,   6.263,  2.107,  9.692
15071.17808, 3,   6.120,  2.097,  9.673
15071.18306, 3,   5.947,  2.040,  9.653
15071.18802, 3,   5.804,  2.040,  9.634
15071.19304, 3,   5.650,  2.030,  9.740
15071.19951, 3,   5.631,  2.040,  9.529
15071.20310, 3,   5.650,  2.030,  9.424
15071.20814, 3,   5.765,  2.030,  9.203
15071.21343, 3,   5.947,  2.030,  9.069
15071.21781, 3,   6.120,  1.925,  9.069
15071.22294, 3,   6.177,  1.915,  9.041
15071.22789, 3,   6.177,  1.896,  8.935
15071.23275, 3,   6.254,  1.896,  8.724
15071.23772, 3,   6.273,  2.021,  8.638
15071.24283, 3,   6.340,  2.078,  8.657
15071.24760, 3,   6.340,  2.049,  8.859
15071.25270, 3,   6.340,  1.935,  9.175
15071.25784, 3,   6.330,  1.915,  9.366
15071.26279, 3,   6.330,  2.002,  9.366
15071.26775, 3,   6.330,  1.992,  9.280
15071.27274, 3,   6.340,  1.963,  9.251
15071.27768, 3,   6.282,  1.762,  9.165
15071.28263, 3,   6.282,  1.638,  9.299
15071.28760, 3,   6.302,  1.475,  9.290
15071.29256, 3,   6.426,  1.350,  9.165
15071.29752, 3,   6.503,  1.226,  9.108
15071.30250, 3,   6.608,  1.226,  8.945
15071.30747, 3,   6.551,  1.053,  8.753
15071.31247, 3,   6.531,  0.862,  8.552
15071.31766, 3,   6.254,  0.757,  8.217
15071.32227, 3,   5.928,  0.594,  7.930
15071.32759, 3,   5.411,  0.718,  7.604
15071.33233, 3,   5.076,  0.709,  7.604
15071.33709, 3,   4.779,  0.718,  7.508
15071.34199, 3,   4.568,  0.709,  7.489
15071.34696, 3,   4.367,  0.680,  7.479
15071.35199, 3,   4.300,  0.594,  7.575
15071.35703, 3,   4.195,  0.498,  7.652
15071.36197, 3,   4.185,  0.479,  7.815
15071.36680, 3,   4.185,  0.297,  7.987
15071.37195, 3,   4.128,  0.124,  8.006
15071.37686, 3,   4.041, -0.153,  8.073
15071.38170, 3,   3.984, -0.373,  8.016
15071.38680, 3,   3.907, -0.632,  8.131
15071.39177, 3,   3.735, -1.063,  8.198
15071.39670, 3,   3.639, -1.331,  8.294
15071.40179, 3,   3.457, -1.465,  8.437
15071.40673, 3,   3.323, -1.695,  8.590
15071.41171, 3,   3.189, -1.714,  8.763
15071.41666, 3,   3.017, -1.810,  8.973
15071.42163, 3,   2.806, -1.800,  9.117
15071.42660, 3,   2.567, -1.781,  9.251
15071.43134, 3,   2.365, -1.638,  9.232
15071.43631, 3,   2.222, -1.628,  9.117
15071.44131, 3,   2.002, -1.714,  9.050
15071.44628, 3,   1.839, -1.810,  9.108
15071.45128, 3,   1.504, -2.126,  9.184
15071.45630, 3,   1.274, -2.270,  9.309
15071.46125, 3,   1.111, -2.375,  9.328
15071.46621, 3,   0.958, -2.346,  9.414
15071.47113, 3,   0.929, -2.356,  9.395
15071.47615, 3,   0.747, -2.356,  9.414
15071.48110, 3,   0.728, -2.346,  9.414
15071.48609, 3,   0.642, -2.356,  9.529
15071.49107, 3,   0.632, -2.337,  9.673
15071.49601, 3,   0.622, -2.231,  9.902
15071.50110, 3,   0.603, -2.059, 10.065
15071.50606, 3,   0.690, -2.002, 10.257
15071.51108, 3,   0.795, -1.839, 10.515
15071.51630, 3,   0.986, -1.647, 10.831
15071.52132, 3,   1.130, -1.542, 10.946
15071.52628, 3,   1.149, -1.542, 10.937
15071.53090, 3,   1.216, -1.446, 10.927
15071.53568, 3,   1.006, -1.456, 10.908
15071.54062, 3,   0.584, -1.437, 11.186
15071.54561, 3,   0.661, -1.532, 11.550
15071.55054, 3,   0.536, -1.427, 11.540
15071.55567, 3,   0.278, -1.235, 11.521
15071.56061, 3,  -0.048, -1.006, 11.598
15071.56543, 3,  -0.249, -0.747, 11.492
15071.57057, 3,  -0.393, -0.469, 11.262
15071.57563, 3,  -0.479, -0.297, 11.176
15071.58047, 3,  -0.498, -0.287, 11.167
15071.58555, 3,  -0.632, -0.220, 11.301
15071.59054, 3,  -0.699, -0.287, 11.320
15071.59525, 3,  -0.718, -0.172, 11.435
15071.60023, 3,  -0.718, -0.010, 11.435
15071.60521, 3,  -0.699,  0.297, 11.291
15071.61015, 3,  -0.757,  0.450, 11.291
15071.61513, 3,  -0.326,  0.517, 11.645
15071.62008, 3,  -0.077,  0.536, 11.559
15071.62506, 3,  -0.163,  0.622, 11.234
15071.63009, 3,  -0.383,  0.690, 11.176
15071.63501, 3,  -0.584,  0.776, 11.176
15071.63999, 3,  -0.709,  0.919, 11.100
15071.64491, 3,  -0.833,  1.034, 11.119
15071.64982, 3,  -0.852,  1.159, 11.119
15071.65479, 3,  -1.053,  1.178, 11.195
15071.65977, 3,  -1.255,  1.168, 11.119
15071.66471, 3,  -1.465,  1.255, 10.994
15071.66968, 3,  -1.484,  1.245, 10.812
15071.67465, 3,  -1.465,  1.264, 10.649
15071.67967, 3,  -1.341,  1.341, 10.534
15071.68458, 3,  -1.216,  1.427, 10.343
15071.68954, 3,  -1.034,  1.417, 10.333
15071.69451, 3,  -0.833,  1.561, 10.305
15071.69948, 3,  -0.919,  1.820, 10.056
15071.70445, 3,  -0.776,  1.820, 10.056
15071.70942, 3,  -0.297,  1.705, 10.333
15071.71439, 3,  -0.105,  1.695, 10.151
15071.71934, 3,  -0.163,  1.714,  9.835
15071.72432, 3,  -0.163,  1.810,  9.567
15071.72927, 3,  -0.431,  2.040,  9.280
15071.73437, 3,  -0.287,  1.858,  9.433
15071.73920, 3,  -0.211,  1.877,  9.491
15071.74417, 3,  -0.230,  1.877,  9.395
15071.74914, 3,  -0.306,  1.935,  9.318
15071.75410, 3,  -0.297,  1.935,  9.299
15071.75906, 3,  -0.354,  2.116,  9.366
15071.76404, 3,  -0.230,  2.107,  9.290
15071.76902, 3,  -0.211,  2.634,  9.108
15071.77399, 3,  -0.038,  2.308,  9.261
15071.77892, 3,   0.163,  2.145,  9.462
15071.78394, 3,   0.335,  1.906,  9.395
15071.78886, 3,   0.517,  1.590,  9.299
15071.79385, 3,   0.651,  1.523,  9.060
15071.79882, 3,   0.891,  1.504,  8.792
15071.80379, 3,   1.188,  2.078,  8.006
15071.80875, 3,   1.130,  1.753,  8.447
15071.81369, 3,   1.063,  1.465,  8.667
15071.81868, 3,   1.053,  1.331,  8.504
15071.82363, 3,   0.555,  0.871,  6.053
15071.82860, 3,   0.680,  1.053,  6.570
15071.83360, 3,   0.910,  1.523,  8.514
15071.83854, 3,   0.613,  1.743,  8.351
15071.84348, 3,   0.239,  2.002,  8.801
15071.84840, 3,   0.383,  2.231,  8.935
15071.85348, 3,   0.690,  2.413,  8.772
15071.85836, 3,   0.757,  2.471,  8.715
15071.86333, 3,   0.642,  2.279,  8.935
15071.86831, 3,   0.536,  1.944,  9.108
15071.87326, 3,   0.555,  1.571,  9.108
15071.87823, 3,   0.670,  1.322,  9.098
15071.88318, 3,   0.747,  1.255,  9.041
15071.88816, 3,   0.728,  1.235,  8.945
15071.89313, 3,   0.642,  1.178,  8.926
15071.89807, 3,   0.412,  1.025,  8.753
15071.90301, 3,   0.613,  1.006,  8.485
15071.90798, 3,   0.833,  1.082,  8.274
15071.91294, 3,   0.948,  1.188,  8.447
15071.91793, 3,   1.006,  1.293,  8.744
15071.92289, 3,   1.130,  1.456,  9.098
15071.92784, 3,   1.120,  1.686,  9.577
15071.93293, 3,   1.188,  1.791,  9.950
15071.93783, 3,   1.120,  1.906, 10.036
15071.94282, 3,   1.120,  1.896, 10.056
