15049.37046, 3,   0.220,  0.555,  8.878
15049.37555, 3,   0.287,  0.421,  8.878
15049.38037, 3,   0.412,  0.402,  8.945
15049.38534, 3,   0.622,  0.306,  8.945
15049.39031, 3,   0.785,  0.393,  9.155
15049.39531, 3,   1.092,  0.450,  9.146
15049.40029, 3,   1.599,  0.651,  9.165
15049.40523, 3,   2.040,  0.891,  9.146
15049.41033, 3,   2.365,  1.063,  9.031
15049.41519, 3,   2.672,  1.149,  9.012
15049.42014, 3,   3.055,  1.293,  8.993
15049.42511, 3,   3.419,  1.379,  9.060
15049.43010, 3,   3.735,  1.599,  9.136
15049.43504, 3,   4.108,  1.858,  9.242
15049.44001, 3,   4.377,  2.030,  9.261
15049.44498, 3,   4.654,  2.222,  9.280
15049.45003, 3,   4.836,  2.385,  9.261
15049.45501, 3,   4.903,  2.490,  9.270
15049.46016, 3,   5.057,  2.490,  9.270
15049.46502, 3,   5.229,  2.509,  9.270
15049.47004, 3,   5.229,  2.662,  9.251
15049.47501, 3,   5.248,  2.653,  9.242
15049.47979, 3,   5.430,  2.739,  9.318
15049.48474, 3,   5.564,  2.595,  9.395
15049.48972, 3,   5.622,  2.614,  9.395
15049.49468, 3,   5.622,  2.519,  9.395
15049.49966, 3,   5.564,  2.509,  9.404
15049.50461, 3,   5.564,  2.519,  9.404
15049.50958, 3,   5.555,  2.653,  9.290
15049.51455, 3,   5.315,  2.806,  9.357
15049.51952, 3,   5.162,  2.825,  9.433
15049.52449, 3,   4.865,  2.988,  9.452
15049.52945, 3,   4.664,  3.045,  9.548
15049.53442, 3,   4.357,  2.950,  9.634
15049.53939, 3,   4.137,  2.873,  9.730
15049.54436, 3,   3.984,  2.816,  9.797
15049.54932, 3,   3.735,  2.796,  9.922
15049.55431, 3,   3.706,  2.691,  9.922
15049.55929, 3,   3.448,  2.634, 10.046
15049.56478, 3,   3.294,  2.538, 10.142
15049.56993, 3,   3.103,  2.519, 10.467
15049.57423, 3,   2.940,  2.490, 10.688
15049.57919, 3,   2.662,  2.547, 10.994
15049.58413, 3,   2.442,  2.624, 10.965
15049.58910, 3,   2.231,  2.710, 10.965
15049.59412, 3,   1.973,  2.710, 11.042
15049.59904, 3,   1.571,  2.624, 11.061
15049.60400, 3,   1.283,  2.624, 10.946
15049.60896, 3,   1.034,  2.624, 10.841
15049.61393, 3,   0.843,  2.634, 10.841
15049.61890, 3,   0.555,  2.816, 10.898
15049.62387, 3,   0.393,  2.816, 10.889
15049.62884, 3,   0.211,  3.045, 10.831
15049.63382, 3,   0.134,  3.103, 10.831
15049.63881, 3,  -0.057,  3.314, 10.822
15049.64375, 3,  -0.201,  3.333, 10.764
15049.64871, 3,  -0.354,  3.438, 10.764
15049.65369, 3,  -0.632,  3.438, 10.755
15049.65877, 3,  -0.891,  3.352, 10.688
15049.66367, 3,  -1.120,  3.266, 10.793
15049.66861, 3,  -1.360,  3.122, 11.157
15049.67361, 3,  -1.379,  3.036, 11.339
15049.67857, 3,  -1.379,  2.978, 11.550
15049.68350, 3,  -1.101,  2.825, 11.741
15049.68846, 3,  -0.967,  2.816, 11.837
15049.69342, 3,  -1.149,  2.682, 12.067
15049.69839, 3,  -1.053,  2.576, 12.086
15049.70336, 3,  -0.929,  2.509, 12.076
15049.70832, 3,  -1.006,  2.385, 12.076
15049.71331, 3,  -1.283,  2.155, 12.297
15049.71826, 3,  -1.695,  1.867, 12.488
15049.72323, 3,  -1.992,  1.762, 12.507
15049.72820, 3,  -2.126,  1.743, 12.526
15049.73318, 3,  -2.241,  1.638, 12.594
15049.73813, 3,  -2.346,  1.561, 12.574
15049.74311, 3,  -2.289,  1.417, 12.479
15049.74808, 3,  -2.768,  1.551, 12.182
15049.75323, 3,  -3.256,  1.523, 12.067
15049.75826, 3,  -3.515,  1.465, 11.961
15049.76357, 3,  -3.361,  1.532, 11.933
15049.76854, 3,  -3.428,  1.551, 11.866
15049.77303, 3,  -3.591,  1.437, 11.751
15049.77797, 3,  -3.467,  1.446, 11.770
15049.78290, 3,  -3.170,  1.437, 11.789
15049.78785, 3,  -2.825,  1.379, 11.904
15049.79297, 3,  -2.691,  1.369, 12.019
15049.79781, 3,  -2.567,  1.178, 12.038
15049.80278, 3,  -2.423,  1.015, 12.182
15049.80774, 3,  -2.404,  1.015, 12.249
15049.81274, 3,  -2.413,  0.795, 12.249
15049.81769, 3,  -2.557,  0.795, 12.325
15049.82263, 3,  -2.634,  0.670, 12.345
15049.82760, 3,  -2.710,  0.546, 12.258
15049.83260, 3,  -2.787,  0.421, 11.990
15049.83754, 3,  -2.873,  0.345, 11.847
15049.84251, 3,  -2.892,  0.345, 11.779
15049.84756, 3,  -2.902,  0.364, 11.799
15049.85276, 3,  -2.806,  0.383, 11.789
15049.85746, 3,  -2.701,  0.555, 11.550
15049.86249, 3,  -2.519,  0.536, 11.234
15049.86767, 3,  -2.375,  0.460, 10.946
15049.87320, 3,  -2.251,  0.326, 10.697
15049.87732, 3,  -2.040,  0.172, 10.688
15049.88237, 3,  -1.925,  0.115, 10.534
15049.88756, 3,  -1.800, -0.038, 10.467
15049.89253, 3,  -1.571, -0.048, 10.573
15049.89747, 3,  -1.551, -0.182, 10.573
15049.90245, 3,  -1.523, -0.201, 10.563
15049.90741, 3,  -1.417, -0.326, 10.669
15049.91240, 3,  -1.398, -0.383, 10.860
15049.91734, 3,  -1.341, -0.508, 10.860
15049.92231, 3,  -1.226, -0.680, 10.937
15049.92728, 3,  -1.111, -0.680, 11.013
15049.93227, 3,  -0.929, -0.795, 10.946
15049.93722, 3,  -0.776, -0.814, 11.004
15049.94220, 3,  -0.613, -1.006, 10.946
15049.94718, 3,  -0.364, -1.283, 10.803
15049.95214, 3,  -0.163, -1.772, 10.707
15049.95688, 3,   0.230, -2.174, 10.458
15049.96192, 3,  -0.086, -2.021, 10.333
15049.96686, 3,  -0.144, -2.184, 10.209
15049.97182, 3,  -0.048, -2.260,  9.969
15049.97687, 3,   0.182, -2.260,  9.634
15049.98202, 3,   0.259, -2.356,  9.443
15049.98673, 3,   0.393, -2.356,  9.280
15049.99194, 3,   0.661, -2.413,  9.088
15049.99690, 3,   0.862, -2.298,  8.792
15050.00188, 3,   1.006, -2.289,  8.514
15050.00674, 3,   1.207, -2.231,  8.284
15050.01185, 3,   1.456, -2.155,  8.217
15050.01679, 3,   1.753, -2.155,  8.207
15050.02177, 3,   2.030, -2.097,  8.150
15050.02674, 3,   2.222, -2.116,  8.246
15050.03173, 3,   2.461, -2.107,  8.179
15050.03669, 3,   2.749, -2.126,  8.265
15050.04165, 3,   3.007, -2.126,  8.207
15050.04663, 3,   3.208, -2.030,  8.217
15050.05155, 3,   3.371, -2.002,  8.207
15050.05694, 3,   3.505, -1.982,  8.150
15050.06144, 3,   3.572, -1.887,  8.131
15050.06648, 3,   3.668, -1.867,  8.035
15050.07164, 3,   3.773, -1.925,  7.968
15050.07632, 3,   3.658, -1.858,  7.872
15050.08124, 3,   3.476, -1.781,  7.872
15050.08624, 3,   3.285, -1.772,  7.786
15050.09121, 3,   3.294, -1.753,  7.719
15050.09643, 3,   3.294, -1.733,  7.719
15050.10139, 3,   3.371, -1.666,  7.719
15050.10625, 3,   3.342, -1.657,  7.738
15050.11135, 3,   3.361, -1.599,  7.796
15050.11628, 3,   3.361, -1.599,  7.709
15050.12127, 3,   3.476, -1.580,  7.556
15050.12624, 3,   3.496, -1.427,  7.479
15050.13123, 3,   3.515, -1.360,  7.365
15050.13619, 3,   3.534, -1.331,  7.345
15050.14117, 3,   3.515, -1.168,  7.326
15050.14613, 3,   3.419, -1.149,  7.326
15050.15115, 3,   3.486, -0.958,  7.326
15050.15636, 3,   3.697, -0.747,  7.326
15050.16103, 3,   3.802, -0.718,  7.336
15050.16600, 3,   3.955, -0.661,  7.355
15050.17104, 3,   4.166, -0.584,  7.460
15050.17576, 3,   4.377, -0.498,  7.681
15050.18075, 3,   4.616, -0.431,  7.652
15050.18571, 3,   4.932, -0.508,  7.642
15050.19067, 3,   5.104, -0.527,  7.642
15050.19564, 3,   5.392, -0.508,  7.719
15050.20088, 3,   5.612, -0.431,  7.805
15050.20583, 3,   5.890, -0.297,  7.939
15050.21083, 3,   6.091, -0.201,  8.045
15050.21578, 3,   6.311,  0.086,  8.016
15050.22076, 3,   6.503,  0.326,  7.901
15050.22572, 3,   6.704,  0.622,  7.748
15050.23072, 3,   6.828,  0.814,  7.690
15050.23567, 3,   6.962,  0.977,  7.661
15050.24066, 3,   7.039,  1.101,  7.633
15050.24563, 3,   7.154,  1.245,  7.537
15050.25064, 3,   7.135,  1.369,  7.594
15050.25587, 3,   7.125,  1.475,  7.690
15050.26092, 3,   7.125,  1.647,  7.939
15050.26575, 3,   7.144,  1.762,  8.179
15050.27062, 3,   7.259,  1.896,  8.475
15050.27529, 3,   7.403,  2.021,  8.638
15050.28025, 3,   7.585,  2.040,  8.830
15050.28524, 3,   7.949,  2.116,  8.964
15050.29021, 3,   8.246,  2.222,  8.887
15050.29519, 3,   8.610,  2.097,  8.763
15050.30015, 3,   8.724,  2.002,  8.744
15050.30513, 3,   8.792,  1.839,  8.724
15050.31039, 3,   8.610,  1.686,  8.629
15050.31505, 3,   8.428,  1.628,  8.715
15050.32019, 3,   8.188,  1.647,  8.772
15050.32511, 3,   7.958,  1.657,  8.887
15050.33010, 3,   7.719,  1.638,  8.945
15050.33505, 3,   7.489,  1.647,  9.069
15050.34014, 3,   7.393,  1.753,  9.165
15050.34491, 3,   7.317,  1.753,  9.395
15050.35014, 3,   7.326,  1.820,  9.807
15050.35506, 3,   7.412,  1.820, 10.199
15050.36006, 3,   7.575,  1.944, 10.477
15050.36502, 3,   7.757,  2.021, 10.621
15050.36993, 3,   7.824,  2.040, 10.563
15050.37475, 3,   7.843,  2.145, 10.649
15050.37973, 3,   7.824,  2.145, 10.649
15050.38465, 3,   7.709,  2.049, 10.755
15050.38969, 3,   7.518,  2.030, 10.764
15050.39467, 3,   7.278,  1.954, 10.860
15050.39963, 3,   7.049,  1.973, 10.860
15050.40454, 3,   6.800,  1.954, 10.937
15050.40950, 3,   6.512,  1.800, 10.937
15050.41448, 3,   6.235,  1.657, 10.956
15050.41944, 3,   6.139,  1.561, 11.052
15050.42441, 3,   5.899,  1.456, 11.042
15050.42937, 3,   5.507,  1.465, 11.262
15050.43434, 3,   5.344,  1.465, 11.473
15050.43931, 3,   5.124,  1.475, 11.530
15050.44428, 3,   4.875,  1.494, 11.626
15050.44925, 3,   4.702,  1.350, 11.684
15050.45424, 3,   4.501,  1.226, 11.569
15050.45919, 3,   4.118,  1.034, 11.578
15050.46416, 3,   3.725,  0.862, 11.693
15050.46914, 3,   3.457,  0.737, 11.693
15050.47440, 3,   3.151,  0.622, 11.598
15050.47934, 3,   2.796,  0.450, 11.598
15050.48459, 3,   2.375,  0.287, 11.722
15050.48953, 3,   2.040,  0.038, 11.914
15050.49413, 3,   1.618, -0.316, 12.009
15050.49899, 3,   1.207, -0.709, 12.163
15050.50393, 3,   0.785, -0.919, 12.143
15050.50896, 3,   0.364, -0.996, 12.038
15050.51387, 3,   0.057, -0.986, 11.942
15050.51882, 3,  -0.124, -1.130, 11.837
15050.52379, 3,  -0.326, -1.111, 11.847
15050.52876, 3,  -0.565, -1.255, 11.847
15050.53372, 3,  -0.651, -1.341, 11.923
15050.53869, 3,  -0.804, -1.494, 11.904
15050.54366, 3,  -0.967, -1.657, 11.827
15050.54862, 3,  -1.140, -1.733, 11.827
15050.55361, 3,  -1.235, -1.800, 11.818
15050.55856, 3,  -1.465, -1.820, 11.818
15050.56354, 3,  -1.714, -1.829, 11.799
15050.56851, 3,  -1.944, -1.935, 11.674
15050.57364, 3,  -2.145, -1.915, 11.559
15050.57872, 3,  -2.251, -1.896, 11.358
15050.58399, 3,  -2.346, -1.867, 11.119
15050.58899, 3,  -2.423, -1.781, 11.042
15050.59342, 3,  -2.423, -1.753, 11.013
15050.59837, 3,  -2.490, -1.628, 11.013
15050.60333, 3,  -2.500, -1.599, 11.013
15050.60831, 3,  -2.519, -1.504, 10.994
15050.61327, 3,  -2.433, -1.475, 10.965
15050.61823, 3,  -2.423, -1.350, 10.965
15050.62319, 3,  -2.413, -1.274, 11.080
15050.62817, 3,  -2.547, -1.025, 11.243
15050.63315, 3,  -2.605, -0.852, 11.243
15050.63810, 3,  -2.787, -0.747, 11.138
15050.64307, 3,  -2.921, -0.632, 11.147
15050.64804, 3,  -3.017, -0.613, 11.320
15050.65303, 3,  -3.017, -0.479, 11.406
15050.65798, 3,  -3.007, -0.460, 11.396
15050.66294, 3,  -2.902, -0.431, 11.339
15050.66790, 3,  -3.045, -0.287, 11.090
15050.67318, 3,  -3.026, -0.287, 11.100
15050.67818, 3,  -3.170, -0.373, 11.080
15050.68326, 3,  -3.275, -0.249, 11.013
15050.68829, 3,  -3.457, -0.230, 10.870
15050.69322, 3,  -3.563, -0.096, 10.697
15050.69777, 3,  -3.677, -0.029, 10.563
15050.70271, 3,  -3.773,  0.077, 10.506
15050.70773, 3,  -3.898,  0.220, 10.506
15050.71266, 3,  -3.898,  0.450, 10.506
15050.71762, 3,  -4.089,  0.642, 10.506
15050.72259, 3,  -4.108,  0.824, 10.487
15050.72754, 3,  -4.195,  0.910, 10.573
15050.73252, 3,  -4.166,  0.929, 10.688
15050.73748, 3,  -4.156,  0.986, 10.841
15050.74246, 3,  -4.022,  1.111, 10.985
15050.74742, 3,  -3.898,  1.216, 10.965
15050.75241, 3,  -3.754,  1.226, 10.975
15050.75737, 3,  -3.697,  1.226, 10.985
15050.76235, 3,  -3.572,  1.245, 10.985
15050.76729, 3,  -3.563,  1.226, 11.080
15050.77245, 3,  -3.428,  1.302, 11.176
15050.77748, 3,  -3.170,  1.446, 11.291
15050.78274, 3,  -3.017,  1.657, 11.358
15050.78777, 3,  -2.873,  1.772, 11.368
15050.79273, 3,  -2.787,  1.896, 11.358
15050.79722, 3,  -2.691,  1.867, 11.377
15050.80216, 3,  -2.624,  1.839, 11.396
15050.80711, 3,  -2.509,  1.820, 11.483
15050.81214, 3,  -2.433,  1.800, 11.684
15050.81707, 3,  -2.222,  1.858, 11.789
15050.82203, 3,  -2.030,  1.982, 11.760
15050.82700, 3,  -1.791,  2.059, 11.674
15050.83200, 3,  -1.571,  2.059, 11.511
15050.83694, 3,  -1.446,  2.049, 11.502
15050.84191, 3,  -1.283,  2.069, 11.377
15050.84688, 3,  -1.149,  2.155, 11.301
15050.85188, 3,  -0.958,  2.270, 11.272
15050.85679, 3,  -0.795,  2.394, 11.339
15050.86176, 3,  -0.498,  2.404, 11.483
15050.86673, 3,  -0.239,  2.375, 11.502
15050.87173, 3,   0.048,  2.222, 11.665
15050.87679, 3,   0.412,  2.145, 11.741
15050.88172, 3,   0.661,  2.116, 11.885
15050.88666, 3,   0.833,  2.040, 11.952
15050.89170, 3,   0.833,  2.030, 12.086
15050.89675, 3,   0.833,  1.839, 12.105
15050.90157, 3,   0.833,  1.676, 12.038
15050.90653, 3,   0.843,  1.523, 11.875
15050.91152, 3,   0.852,  1.350, 11.722
15050.91647, 3,   0.871,  1.149, 11.444
15050.92144, 3,   0.958,  1.015, 11.358
15050.92641, 3,   1.274,  1.111, 11.511
15050.93139, 3,   1.762,  1.379, 11.655
15050.93634, 3,   2.126,  1.571, 11.799
15050.94131, 3,   2.251,  1.647, 11.502
15050.94628, 3,   2.184,  1.571, 11.195
15050.95143, 3,   2.442,  1.580, 11.578
15050.95644, 3,   3.036,  1.714, 11.914
15050.96142, 3,   3.409,  1.772, 12.115
15050.96639, 3,   3.515,  1.705, 12.000
15050.97143, 3,   3.419,  1.705, 11.990
15050.97613, 3,   3.496,  1.781, 11.971
15050.98117, 3,   3.601,  1.800, 11.952
15050.98611, 3,   3.591,  1.800, 12.009
15050.99106, 3,   3.323,  1.676, 11.990
15050.99606, 3,   3.208,  1.590, 11.971
15051.00101, 3,   3.017,  1.523, 11.856
15051.00596, 3,   2.873,  1.398, 11.770
15051.01096, 3,   2.816,  1.274, 11.473
15051.01590, 3,   2.816,  1.111, 11.358
15051.02087, 3,   2.835,  0.996, 11.435
15051.02585, 3,   2.911,  0.900, 11.195
15051.03083, 3,   3.055,  0.891, 10.870
15051.03576, 3,   3.208,  0.814, 10.659
15051.04073, 3,   3.227,  0.642, 10.448
15051.04568, 3,   3.448,  0.728, 10.190
15051.05068, 3,   3.371,  0.728,  9.902
15051.05562, 3,   3.448,  0.814,  9.807
15051.06058, 3,   3.448,  0.929,  9.740
15051.06554, 3,   3.438,  0.929,  9.912
15051.07060, 3,   3.419,  0.996, 10.065
15051.07551, 3,   3.323,  1.101, 10.132
15051.08050, 3,   3.266,  1.168, 10.104
15051.08543, 3,   3.199,  1.101,  9.979
15051.09040, 3,   3.074,  0.967,  9.979
15051.09547, 3,   3.141,  0.785,  9.960
15051.10033, 3,   3.160,  0.555,  9.855
15051.10528, 3,   3.179,  0.469,  9.835
15051.11027, 3,   3.294,  0.316,  9.663
15051.11522, 3,   3.457,  0.335,  9.471
15051.12019, 3,   3.668,  0.326,  9.270
15051.12515, 3,   3.735,  0.326,  9.261
15051.13016, 3,   3.745,  0.469,  9.242
15051.13509, 3,   3.745,  0.546,  9.165
15051.14006, 3,   3.764,  0.546,  8.945
15051.14502, 3,   3.869,  0.613,  8.744
15051.15001, 3,   3.888,  0.785,  8.332
15051.15495, 3,   4.032,  0.948,  8.045
15051.15992, 3,   4.013,  0.948,  7.853
15051.16487, 3,   4.013,  1.053,  8.016
15051.16987, 3,   3.926,  0.977,  8.322
15051.17484, 3,   3.745,  0.862,  8.533
15051.17995, 3,   3.553,  0.728,  8.734
15051.18482, 3,   3.476,  0.642,  8.820
15051.18977, 3,   3.409,  0.632,  8.935
15051.19477, 3,   3.381,  0.450,  9.098
15051.19966, 3,   3.381,  0.335,  9.471
15051.20460, 3,   3.247,  0.239,  9.740
15051.20956, 3,   3.122,  0.124,  9.931
15051.21451, 3,   3.093, -0.048,  9.922
15051.21948, 3,   3.093, -0.048,  9.807
15051.22445, 3,   3.285, -0.144,  9.874
15051.22940, 3,   3.438, -0.211,  9.749
15051.23437, 3,   3.591, -0.192,  9.768
15051.23932, 3,   3.802, -0.172,  9.644
15051.24428, 3,   3.946, -0.038,  9.376
15051.24924, 3,   4.041,  0.096,  9.108
15051.25423, 3,   4.061,  0.182,  9.088
15051.25918, 3,   3.879,  0.163,  9.079
15051.26415, 3,   3.677,  0.134,  9.203
15051.26908, 3,   3.457,  0.038,  9.347
15051.27407, 3,   3.218, -0.134,  9.558
15051.27904, 3,   2.902, -0.373,  9.778
15051.28403, 3,   2.595, -0.450,  9.778
15051.28897, 3,   2.433, -0.460,  9.797
15051.29397, 3,   2.241, -0.690,  9.960
15051.29884, 3,   2.088, -0.833, 10.084
15051.30379, 3,   1.877, -0.996, 10.295
15051.30874, 3,   1.705, -1.235, 10.353
15051.31372, 3,   1.599, -1.293, 10.238
15051.31867, 3,   1.580, -1.350, 10.075
15051.32362, 3,   1.580, -1.274,  9.864
15051.32860, 3,   1.590, -1.188,  9.797
15051.33355, 3,   1.580, -1.188,  9.634
15051.33849, 3,   1.494, -1.168,  9.385
15051.34345, 3,   1.274, -1.092,  9.261
15051.34840, 3,   1.264, -0.967,  9.261
15051.35350, 3,   1.283, -0.785,  9.165
15051.35862, 3,   1.274, -0.555,  9.155
15051.36356, 3,   1.140, -0.354,  8.983
15051.36846, 3,   0.814, -0.354,  8.916
15051.37335, 3,   0.441, -0.192,  8.705
15051.37824, 3,   0.029, -0.029,  8.619
15051.38324, 3,  -0.306,  0.163,  8.600
15051.38816, 3,  -0.622,  0.163,  8.657
15051.39317, 3,  -0.833,  0.029,  8.916
15051.39807, 3,  -1.034, -0.057,  9.251
15051.40302, 3,  -1.188, -0.134,  9.558
15051.40801, 3,  -1.312, -0.268, 10.104
15051.41297, 3,  -1.331, -0.364, 10.573
15051.41790, 3,  -1.312, -0.287, 10.860
15051.42285, 3,  -1.312, -0.393, 11.109
15051.42781, 3,  -1.188, -0.383, 11.368
15051.43280, 3,  -0.259, -0.575, 12.019
15051.43772, 3,  -1.120, -0.766, 12.019
15051.44269, 3,  -1.283, -0.393, 11.320
15051.44763, 3,  -1.456, -0.508, 10.745
15051.45262, 3,  -1.523, -0.747, 11.234
15051.45755, 3,  -1.465, -0.977, 11.837
15051.46251, 3,  -1.408, -1.120, 12.239
15051.46746, 3,  -0.986, -1.120, 12.651
15051.47245, 3,  -1.532, -1.188, 12.440
15051.47742, 3,  -2.030, -1.178, 11.760
15051.48243, 3,  -2.021, -1.063, 11.128
15051.48733, 3,  -1.733, -0.881, 11.262
15051.49230, 3,  -1.465, -0.814, 11.530
15051.49725, 3,  -1.302, -0.795, 11.674
15051.50223, 3,  -0.986, -0.776, 11.952
15051.50716, 3,  -1.331, -0.699, 11.712
15051.51214, 3,  -1.389, -0.632, 11.349
15051.51708, 3,  -1.322, -0.508, 11.243
15051.52204, 3,  -1.178, -0.479, 10.985
15051.52699, 3,  -1.178, -0.469, 10.918
15051.53199, 3,  -1.082, -0.450, 10.831
15051.53691, 3,  -1.092, -0.431, 10.621
15051.54187, 3,  -1.255, -0.431, 10.640
15051.54682, 3,  -1.350, -0.431, 10.611
15051.55180, 3,  -1.417, -0.421, 10.592
15051.55674, 3,  -1.389, -0.335, 10.592
15051.56170, 3,  -1.389, -0.268, 10.487
15051.56665, 3,  -1.264, -0.115, 10.314
15051.57163, 3,  -1.149,  0.038, 10.171
15051.57659, 3,  -1.034,  0.163, 10.008
15051.58157, 3,  -0.948,  0.163,  9.931
15051.58656, 3,  -0.948,  0.172,  9.768
15051.59149, 3,  -0.948, -0.038,  9.510
15051.59645, 3,  -0.680,  0.249,  9.414
15051.60139, 3,  -0.575,  0.268,  9.328
15051.60639, 3,  -0.555,  0.498,  9.108
15051.61141, 3,  -0.527,  0.555,  9.050
15051.61628, 3,  -0.517,  0.565,  9.069
15051.62124, 3,  -0.498,  0.661,  9.251
15051.62619, 3,  -0.498,  0.766,  9.385
15051.63238, 3,  -0.584,  0.766,  9.376
15051.63614, 3,  -0.584,  0.948,  9.376
15051.64110, 3,  -0.584,  0.929,  9.270
15051.64610, 3,  -0.603,  0.948,  9.031
15051.65104, 3,  -0.584,  0.939,  8.744
15051.65602, 3,  -0.603,  0.919,  8.083
15051.66099, 3,  -1.484,  0.105,  3.227
15051.66597, 3,  -1.178,  0.622,  7.767
15051.67094, 3,  -1.437,  0.431,  8.887
15051.67589, 3,  -1.896,  0.412,  9.299
15051.68089, 3,  -1.992,  0.661, 10.343
15051.68584, 3,  -1.638,  1.197,  9.720
15051.69083, 3,  -0.986,  1.762,  8.993
15051.69578, 3,  -0.479,  1.762,  8.715
15051.70075, 3,  -0.421,  1.609,  8.897
15051.70569, 3,  -0.421,  1.226,  9.060
15051.71065, 3,  -0.402,  0.910,  9.175
15051.71562, 3,  -0.230,  0.814,  9.098
15051.72057, 3,  -0.153,  0.737,  8.993
15051.72555, 3,  -0.134,  0.757,  8.993
15051.73055, 3,  -0.134,  0.910,  9.165
15051.73554, 3,  -0.057,  0.891,  9.165
15051.74049, 3,  -0.057,  1.044,  9.404
15051.74547, 3,  -0.124,  1.159,  9.376
15051.75043, 3,  -0.182,  1.149,  9.701
15051.75542, 3,  -0.201,  1.168,  9.874
15051.76037, 3,  -0.201,  1.274,  9.893
15051.76535, 3,  -0.105,  1.216,  9.682
15051.77038, 3,   0.124,  0.814,  9.242
15051.77527, 3,   0.335,  0.393,  9.136
15051.78032, 3,   0.345,  0.105,  9.213
15051.78535, 3,   0.488, -0.019,  9.385
15051.79020, 3,   0.479,  0.000,  9.471
15051.79528, 3,   0.383,  0.441,  9.251
15051.80015, 3,   0.728,  0.565,  9.366
