1220810.76645, 3,   0.173,  1.167,  9.404
1220810.78638, 3,   0.173,  1.167,  9.404, 5,   3.262,  3.481,-12.587
1220810.80564, 3,   0.173,  1.167,  9.404
1220811.75959, 3, -17.988, -5.563, 16.649, 4,   1.958, -1.800, -4.836, 5,   8.453,  2.855, -9.001
1220811.77900, 3, -18.093, -6.572, 10.958, 4,   2.982, -1.583, -4.393, 5,   9.138,  3.726, -8.005
1220811.79844, 3, -14.942, -7.358,  7.232, 4,   3.328, -1.057, -3.162, 5,   9.676,  4.646, -7.146
1220811.81791, 3,  -9.519, -7.769,  6.180, 4,   2.834, -0.103, -1.505, 5,   9.639,  5.505, -6.537
1220811.83738, 3,  -3.961, -7.333,  6.160, 4,   1.941,  0.791,  0.098, 5,   8.647,  6.267, -6.516
1220811.85685, 3,   0.023, -7.729,  5.321, 4,   1.124,  1.245,  1.153, 5,   7.004,  7.155, -7.260
1220811.87632, 3,   2.929, -7.694,  6.060, 4,   0.645,  1.216,  1.527, 5,   4.922,  7.913, -8.450
1220811.89579, 3,   4.153, -6.610,  8.110, 4,   0.178,  1.136,  1.557, 5,   2.617,  8.609,-10.017
1220811.91526, 3,   5.282, -4.667,  9.512, 4,  -0.290,  1.288,  1.581, 5,   0.818,  8.052,-11.609
1220811.93473, 3,   6.578, -2.669,  9.495, 4,  -0.474,  1.522,  1.677, 5,   1.247,  7.524,-11.632
1220811.95420, 3,   6.499, -0.726,  9.469, 4,  -0.318,  1.616,  1.688, 5,   1.761,  7.137,-11.539
1220811.97367, 3,   4.722,  0.459,  8.476, 4,  -0.011,  1.479,  1.393, 5,   2.176,  6.776,-11.461
1220811.99314, 3,   3.017,  1.003,  6.527, 4,   0.434,  1.020,  0.840, 5,   2.538,  6.465,-11.488
1220812.01261, 3,   1.635,  1.484,  5.339, 4,   0.859,  0.336,  0.342, 5,   2.835,  6.168,-11.467
1220812.03205, 3,   0.872,  1.710,  5.474, 4,   0.932, -0.223,  0.060, 5,   3.082,  5.884,-11.533
1220812.05152, 3,   0.050,  1.689,  6.508, 4,   0.626, -0.370, -0.037, 5,   3.293,  5.611,-11.551
1220812.07148, 3,  -0.012,  1.831,  8.083, 4,   0.208, -0.306, -0.038, 5,   3.490,  5.385,-11.606
1220812.09046, 3,   0.403,  1.908,  9.447, 4,  -0.127, -0.226,  0.067
1220812.10993, 3,   1.314,  1.894,  9.666, 4,  -0.270, -0.130,  0.185, 5,   3.680,  5.202,-11.620
1220812.12940, 3,   1.543,  1.895,  9.602, 4,  -0.200, -0.165,  0.180, 5,   3.821,  5.035,-11.597
1220812.14887, 3,   0.553,  1.519, 10.323, 4,  -0.109, -0.203, -0.008, 5,   3.947,  4.884,-11.674
1220812.16834, 3,  -0.793,  1.033, 10.517, 4,  -0.124, -0.069, -0.277, 5,   4.012,  4.713,-11.684
1220812.18781, 3,  -0.364,  0.865, 10.743, 4,  -0.101,  0.036, -0.423, 5,   4.138,  4.573,-11.601
1220812.20728, 3,   0.153,  1.189, 10.670, 4,  -0.045, -0.291, -0.355, 5,   4.218,  4.428,-11.583
1220812.22675, 3,  -0.282,  1.169, 10.627, 4,   0.005, -0.479, -0.259, 5,   4.274,  4.309,-11.623
1220812.24622, 3,  -0.824,  1.027, 10.213, 4,  -0.038, -0.383, -0.265, 5,   4.300,  4.199,-11.632
