1220739.64010, 3,   0.163,  1.382,  8.323
1220739.67022, 3,   0.163,  1.382,  8.323
1220739.68948, 3,   0.163,  1.382,  8.323
1220740.19564, 3,  -8.684, -8.487,  3.283, 4,   0.879,  0.289, -1.679, 5,   3.769,  9.129,-10.481
1220740.21508, 3, -13.613, -8.201,  4.074, 4,   0.717,  0.031, -1.971, 5,   3.757,  9.097,-10.504
1220740.23455, 3, -17.192, -7.287,  4.560, 4,   0.732, -0.606, -2.027, 5,   3.586,  9.116,-10.689
1220740.25402, 3, -18.682, -6.158,  4.675, 4,   0.699, -1.107, -1.546, 5,   3.526,  9.125,-10.828
1220740.27349, 3, -16.991, -4.826,  4.418, 4,   0.445, -0.984, -0.512, 5,   3.477,  9.065,-10.989
1220740.29293, 3, -12.840, -3.464,  4.041, 4,  -0.025, -0.310,  0.887, 5,   3.331,  9.035,-11.035
1220740.31240, 3,  -8.211, -1.924,  5.268, 4,  -0.617,  0.470,  2.273, 5,   3.313,  9.029,-11.174
1220740.33187, 3,  -4.759, -0.744,  7.496, 4,  -1.242,  0.868,  3.225, 5,   3.627,  8.812,-11.198
1220740.35134, 3,  -0.742, -0.459,  7.278, 4,  -1.661,  0.804,  3.642, 5,   3.914,  8.559,-11.198
1220740.37081, 3,   5.216, -0.337,  6.218, 4,  -1.655,  0.432,  3.911, 5,   4.236,  8.292,-11.128
1220740.39028, 3,  11.891,  1.017,  8.637, 4,  -1.655,  0.106,  4.225, 5,   4.648,  8.006,-10.989
1220740.40975, 3,  17.208,  3.293, 13.768, 4,  -2.157,  0.047,  4.348, 5,   5.144,  7.715,-10.828
1220740.42923, 3,  18.238,  4.015, 16.913, 4,  -2.804,  0.486,  3.842, 5,   5.873,  7.368,-10.680
1220740.44870, 3,  17.110,  4.205, 17.730, 4,  -3.011,  1.376,  2.627, 5,   6.718,  6.975,-10.521
1220740.46817, 3,  15.741,  4.611, 17.315, 4,  -2.630,  1.787,  1.206, 5,   7.567,  6.578,-10.223
1220740.48815, 3,  13.205,  6.371, 15.501, 4,  -1.893,  1.315,  0.001, 5,   8.397,  6.204,-10.010
1220740.50708, 3,  10.784,  6.872, 14.995, 4,  -1.185,  0.618, -0.965
1220740.52655, 3,   6.962,  5.610, 15.967, 4,  -0.915,  0.274, -1.812, 5,   8.760,  6.012, -9.781
1220740.54602, 3,   1.357,  6.053, 17.559, 4,  -0.970,  0.207, -2.633, 5,   9.033,  6.076, -9.503
1220740.56549, 3,  -1.754,  6.404, 19.665, 4,  -0.906,  0.050, -3.295, 5,   9.613,  6.160, -9.024
1220740.58496, 3,  -3.264,  4.690, 20.913, 4,  -0.588, -0.368, -3.569, 5,  10.255,  6.264, -8.441
1220740.60443, 3,  -7.170,  2.468, 20.511, 4,   0.028, -0.862, -3.744, 5,  10.934,  6.436, -7.967
1220740.62390, 3, -10.533, -1.126, 18.059, 4,   0.840, -1.201, -4.213, 5,  11.673,  6.744, -7.449
1220740.64337, 3, -14.027, -4.923, 14.432, 4,   1.676, -1.246, -4.576, 5,  12.424,  7.249, -6.592
1220740.66284, 3, -16.283, -8.335, 11.372, 4,   2.257, -1.036, -4.524, 5,  13.087,  7.884, -5.719
1220740.68231, 3, -16.744, -9.818, 10.068, 4,   2.361, -0.702, -3.796, 5,  13.295,  8.583, -4.950
1220740.70178, 3, -13.257,-10.482,  9.185, 4,   1.990, -0.297, -2.449, 5,  12.817,  9.767, -4.639
1220740.72125, 3,  -8.523,-10.507,  8.592, 4,   1.513,  0.210, -0.825, 5,  11.952, 11.147, -4.422
1220740.74072, 3,  -4.582,-10.263,  7.792, 4,   1.246,  0.365,  0.466, 5,  10.335, 12.579, -4.607
1220740.76016, 3,  -2.843, -9.236,  7.229, 4,   1.204,  0.114,  1.146, 5,   8.221, 13.977, -5.280
1220740.77963, 3,  -0.797, -7.952,  7.081, 4,   1.146, -0.054,  1.404, 5,   5.867, 15.190, -6.332
1220740.79910, 3,   2.066, -6.037,  7.007, 4,   0.958,  0.152,  1.698, 5,   3.891, 15.242, -7.799
1220740.81860, 3,   4.146, -3.857,  6.797, 4,   0.686,  0.597,  2.130, 5,   1.703, 14.914, -9.598
1220740.83804, 3,   5.214, -2.004,  7.004, 4,   0.455,  0.966,  2.419, 5,  -0.047, 13.858,-11.110
1220740.85751, 3,   5.600, -0.628,  7.290, 4,   0.281,  1.098,  2.414, 5,   0.211, 13.394,-11.032
1220740.87698, 3,   4.908,  0.590,  7.005, 4,   0.204,  0.955,  2.178, 5,   0.426, 13.063,-11.026
1220740.89645, 3,   4.153,  1.380,  7.027, 4,   0.232,  0.716,  1.809, 5,   0.998, 12.674,-11.076
1220740.91592, 3,   3.319,  1.627,  7.273, 4,   0.234,  0.471,  1.430, 5,   1.398, 12.273,-11.017
1220740.93539, 3,   3.054,  1.732,  7.673, 4,   0.179,  0.215,  1.082, 5,   1.781, 11.938,-11.014
1220740.95486, 3,   2.676,  2.032,  8.414, 4,   0.107,  0.019,  0.789, 5,   2.206, 11.656,-10.966
1220740.97433, 3,   1.876,  2.121,  9.281, 4,   0.032, -0.061,  0.511, 5,   2.698, 11.140,-10.966
1220740.99377, 3,   1.265,  1.803,  9.962, 4,  -0.002, -0.000,  0.263, 5,   3.314, 10.039,-11.145
1220741.01324, 3,   0.895,  1.631,  8.567, 4,   0.043,  0.110,  0.093, 5,   4.196,  8.926,-10.919
1220741.03271, 3,   1.841,  1.429,  7.988, 4,   0.221,  0.280,  0.039, 5,   4.367,  8.786,-10.876
1220741.05218, 3,   1.736,  1.546,  9.214, 4,   0.143, -0.076,  0.059, 5,   4.694,  8.440,-10.797
1220741.07232, 3,   0.537,  1.159, 10.934, 4,  -0.146, -0.171, -0.080, 5,   4.849,  8.354,-10.887
1220741.09112, 3,  -0.252,  0.855, 10.870, 4,  -0.311, -0.178, -0.320
1220741.11059, 3,  -0.296,  0.641,  9.309, 4,  -0.134, -0.320, -0.407, 5,   4.999,  8.307,-10.815
1220741.13006, 3,  -0.017,  1.003,  8.729, 4,   0.154, -0.542, -0.321, 5,   5.124,  8.237,-10.786
