1179043.34251, 3,  -1.298, -0.067, 10.597
1179043.74002, 3,   6.996, -1.202,  8.351, 4,   0.372, -0.436,  1.860
1179043.75108, 3,   7.561, -0.771,  7.901, 4,   0.301, -0.360,  1.635
1179043.75989, 3,   7.690, -0.441,  7.671, 4,   0.191, -0.248,  1.343
1179043.76995, 3,   7.187, -0.115,  7.772, 4,   0.043, -0.144,  1.014
1179043.77983, 3,   6.642,  0.067,  8.150, 4,  -0.111, -0.110,  0.706
1179043.78956, 3,   6.167,  0.115,  8.480, 4,  -0.215, -0.154,  0.456
1179043.79960, 3,   6.124,  0.010,  8.787, 4,  -0.252, -0.218,  0.262
1179043.80944, 3,   6.244,  0.034,  8.839, 4,  -0.233, -0.291,  0.099
1179043.81947, 3,   6.469,  0.172,  8.849, 4,  -0.189, -0.347, -0.069
1179043.82956, 3,   6.637,  0.254,  8.758, 4,  -0.141, -0.372, -0.250
1179043.83938, 3,   6.656,  0.397,  8.638, 4,  -0.114, -0.375, -0.456
1179043.84938, 3,   6.642,  0.369,  8.428, 4,  -0.114, -0.356, -0.678
1179043.85923, 3,   6.560,  0.273,  8.222, 4,  -0.134, -0.315, -0.897
1179043.86931, 3,   6.369,  0.249,  8.107, 4,  -0.185, -0.258, -1.113
1179043.87913, 3,   6.096,  0.378,  7.963, 4,  -0.262, -0.223, -1.315
1179043.88901, 3,   5.971,  0.393,  7.815, 4,  -0.342, -0.209, -1.486
1179043.89896, 3,   5.866,  0.527,  7.829, 4,  -0.425, -0.186, -1.644
1179043.90905, 3,   5.674,  0.512,  7.901, 4,  -0.518, -0.156, -1.804
1179043.91896, 3,   5.583,  0.479,  8.179, 4,  -0.597, -0.143, -1.965
1179043.92891, 3,   5.502,  0.297,  8.543, 4,  -0.648, -0.150, -2.122
1179043.93882, 3,   5.124,  0.019,  8.892, 4,  -0.663, -0.194, -2.290
1179043.94879, 3,   4.597, -0.302,  9.222, 4,  -0.640, -0.294, -2.465
1179043.95865, 3,   4.089, -0.589,  9.213, 4,  -0.597, -0.444, -2.626
1179043.96852, 3,   3.505, -0.871,  8.782, 4,  -0.560, -0.578, -2.762
1179043.97847, 3,   2.772, -1.144,  8.471, 4,  -0.587, -0.622, -2.881
1179043.98824, 3,   2.030, -1.460,  8.514, 4,  -0.698, -0.565, -2.966
1179043.99820, 3,   1.245, -1.820,  8.772, 4,  -0.850, -0.438, -3.011
1179044.00839, 3,   0.393, -2.131,  9.270, 4,  -0.994, -0.278, -3.028
1179044.01807, 3,  -0.383, -2.356,  9.840, 4,  -1.096, -0.129, -3.019
1179044.02826, 3,  -1.317, -2.619, 10.410, 4,  -1.146, -0.025, -2.979
1179044.03818, 3,  -2.188, -2.806, 10.616, 4,  -1.138,  0.012, -2.911
1179044.04788, 3,  -3.026, -2.993, 10.506, 4,  -1.087,  0.055, -2.832
1179044.05780, 3,  -3.836, -3.127, 10.223, 4,  -1.049,  0.157, -2.756
1179044.06772, 3,  -4.841, -3.184,  9.912, 4,  -1.061,  0.291, -2.707
1179044.07788, 3,  -6.081, -3.213,  9.759, 4,  -1.130,  0.433, -2.678
1179044.08762, 3,  -7.465, -3.146,  9.677, 4,  -1.224,  0.559, -2.621
1179044.09752, 3,  -8.720, -3.093,  9.754, 4,  -1.291,  0.615, -2.494
1179044.10745, 3,  -9.682, -2.911,  9.701, 4,  -1.317,  0.538, -2.262
1179044.11750, 3,  -9.950, -2.428,  9.601, 4,  -1.321,  0.390, -1.948
1179044.12732, 3, -10.467, -2.447,  9.500, 4,  -1.327,  0.239, -1.611
1179044.13752, 3, -10.444, -2.332,  9.366, 4,  -1.356,  0.168, -1.252
1179044.14738, 3, -10.348, -2.155,  9.764, 4,  -1.406,  0.132, -0.846
1179044.15736, 3,  -9.993, -1.906, 10.228, 4,  -1.453,  0.072, -0.426
1179044.16735, 3,  -9.505, -1.518, 10.932, 4,  -1.465,  0.050, -0.026
1179044.17701, 3,  -9.103, -1.164, 11.473, 4,  -1.439,  0.058,  0.308
1179044.18706, 3,  -8.519, -0.986, 11.842, 4,  -1.389,  0.080,  0.597
1179044.19793, 3,  -7.982, -0.785, 12.072, 4,  -1.326,  0.154,  0.851
1179044.20708, 3,  -7.499, -0.532, 12.397, 4,  -1.275,  0.280,  1.078
1179044.21705, 3,  -6.900, -0.431, 12.632, 4,  -1.223,  0.429,  1.300
1179044.22675, 3,  -6.512, -0.378, 12.819, 4,  -1.171,  0.619,  1.486
1179044.23674, 3,  -6.172, -0.192, 12.986, 4,  -1.122,  0.810,  1.638
1179044.24669, 3,  -5.727, -0.192, 13.072, 4,  -1.062,  0.937,  1.788
1179044.25658, 3,  -5.215, -0.177, 13.072, 4,  -0.989,  1.056,  1.942
1179044.26654, 3,  -4.678, -0.187, 13.154, 4,  -0.898,  1.168,  2.084
1179044.27653, 3,  -4.252, -0.158, 13.068, 4,  -0.799,  1.238,  2.203
1179044.28644, 3,  -3.792, -0.249, 12.910, 4,  -0.694,  1.261,  2.306
1179044.29635, 3,  -3.237, -0.369, 12.541, 4,  -0.594,  1.243,  2.394
1179044.30629, 3,  -2.820, -0.479, 12.368, 4,  -0.523,  1.194,  2.469
1179044.31623, 3,  -2.361, -0.709, 12.445, 4,  -0.480,  1.152,  2.547
1179044.32615, 3,  -1.853, -0.785, 12.651, 4,  -0.437,  1.079,  2.627
1179044.33607, 3,  -1.221, -0.757, 12.929, 4,  -0.371,  0.998,  2.696
1179044.34600, 3,  -0.541, -0.546, 13.068, 4,  -0.283,  0.937,  2.746
1179044.35601, 3,   0.024, -0.139, 13.096, 4,  -0.179,  0.926,  2.763
1179044.36589, 3,   0.522,  0.115, 13.173, 4,  -0.076,  0.983,  2.736
1179044.37592, 3,   0.790,  0.139, 12.977, 4,   0.034,  1.089,  2.668
1179044.38561, 3,   0.915, -0.077, 12.579, 4,   0.161,  1.231,  2.544
1179044.39568, 3,   0.723, -0.565, 12.019, 4,   0.273,  1.348,  2.408
1179044.40560, 3,   0.206, -0.895, 11.487, 4,   0.361,  1.377,  2.280
1179044.41555, 3,  -0.201, -1.068, 11.147, 4,   0.435,  1.277,  2.193
1179044.42549, 3,  -0.393, -1.034, 10.889, 4,   0.518,  1.067,  2.164
1179044.43543, 3,  -0.373, -0.828, 10.788, 4,   0.614,  0.833,  2.153
1179044.44536, 3,   0.000, -0.575, 10.616, 4,   0.725,  0.632,  2.149
1179044.45532, 3,   0.852, -0.268, 10.247, 4,   0.845,  0.525,  2.107
1179044.46517, 3,   1.618, -0.187,  9.821, 4,   0.940,  0.499,  1.974
1179044.47508, 3,   2.145, -0.249,  9.294, 4,   0.993,  0.502,  1.759
1179044.48519, 3,   2.629, -0.397,  8.715, 4,   0.997,  0.519,  1.516
1179044.49504, 3,   3.141, -0.670,  8.586, 4,   0.937,  0.518,  1.267
1179044.50497, 3,   3.333, -0.804,  8.964, 4,   0.805,  0.427,  1.013
1179044.51488, 3,   3.390, -0.718, 10.123, 4,   0.668,  0.225,  0.770
1179044.52484, 3,   3.280, -0.690, 11.679, 4,   0.584, -0.119,  0.543
1179044.53475, 3,   3.314, -0.737, 13.020, 4,   0.624, -0.523,  0.356
1179044.54469, 3,   3.912, -0.871, 13.513, 4,   0.818, -0.880,  0.218
1179044.55463, 3,   4.827, -1.049, 13.293, 4,   1.097, -1.079,  0.095
1179044.56458, 3,   5.981, -1.140, 12.752, 4,   1.403, -1.050, -0.055
1179044.57455, 3,   6.943, -1.216, 11.593, 4,   1.673, -0.861, -0.249
1179044.58452, 3,   7.369, -1.135, 10.238, 4,   1.815, -0.643, -0.501
1179044.59440, 3,   7.288, -0.939,  9.088, 4,   1.785, -0.483, -0.803
1179044.60434, 3,   6.876, -0.804,  8.485, 4,   1.573, -0.440, -1.135
1179044.61424, 3,   6.445, -0.967,  8.370, 4,   1.279, -0.490, -1.455
1179044.62418, 3,   6.024, -1.350,  8.557, 4,   1.014, -0.544, -1.728
1179044.63412, 3,   5.497, -1.748,  8.988, 4,   0.812, -0.578, -1.967
1179044.64413, 3,   4.640, -1.901,  9.481, 4,   0.683, -0.631, -2.166
1179044.65403, 3,   3.836, -2.025,  9.941, 4,   0.614, -0.704, -2.305
1179044.66392, 3,   3.486, -2.164, 10.022, 4,   0.601, -0.776, -2.384
1179044.67384, 3,   2.988, -2.260,  9.888, 4,   0.627, -0.789, -2.443
1179044.68368, 3,   2.255, -2.332,  9.711, 4,   0.673, -0.760, -2.515
1179044.69388, 3,   1.346, -2.255,  9.419, 4,   0.708, -0.777, -2.575
1179044.70377, 3,   0.661, -2.207,  8.959, 4,   0.725, -0.856, -2.583
1179044.71359, 3,   0.043, -2.035,  8.753, 4,   0.700, -0.929, -2.564
1179044.72369, 3,  -0.397, -1.657,  8.863, 4,   0.625, -1.019, -2.540
1179044.73351, 3,  -0.924, -1.269,  8.969, 4,   0.527, -1.132, -2.526
1179044.74342, 3,  -1.322, -1.140,  9.203, 4,   0.447, -1.204, -2.510
1179044.75338, 3,  -1.599, -1.077,  9.457, 4,   0.385, -1.251, -2.502
1179044.76326, 3,  -2.265, -1.087,  9.692, 4,   0.335, -1.301, -2.502
1179044.77323, 3,  -3.036, -0.924, 10.137, 4,   0.296, -1.333, -2.502
1179044.78308, 3,  -3.716, -0.852, 10.319, 4,   0.273, -1.365, -2.483
1179044.79313, 3,  -4.578, -0.962, 10.199, 4,   0.267, -1.358, -2.442
1179044.80318, 3,  -5.306, -1.087, 10.247, 4,   0.267, -1.287, -2.365
1179044.81310, 3,  -6.067, -1.111, 10.242, 4,   0.259, -1.220, -2.212
1179044.82416, 3,  -6.369, -0.962, 10.171, 4,   0.249, -1.179, -1.985
1179044.83280, 3,  -6.230, -0.967, 10.065, 4,   0.250, -1.129, -1.714
1179044.84284, 3,  -5.947, -0.891,  9.922, 4,   0.249, -1.055, -1.466
1179044.85268, 3,  -5.823, -0.694,  9.950, 4,   0.209, -0.946, -1.285
1179044.86260, 3,  -5.756, -0.680, 10.113, 4,   0.137, -0.852, -1.162
1179044.87268, 3,  -5.904, -0.910, 10.515, 4,   0.060, -0.765, -1.082
1179044.88238, 3,  -6.292, -1.173, 11.100, 4,   0.010, -0.690, -1.029
1179044.89253, 3,  -6.780, -1.393, 11.703, 4,   0.022, -0.662, -0.942
1179044.90223, 3,  -7.144, -1.288, 11.851, 4,   0.121, -0.681, -0.800
1179044.91227, 3,  -7.144, -1.384, 11.368, 4,   0.293, -0.660, -0.596
1179044.92236, 3,  -6.766, -1.441, 10.841, 4,   0.468, -0.565, -0.353
1179044.93230, 3,  -6.196, -1.585, 10.113, 4,   0.571, -0.455, -0.114
1179044.94211, 3,  -5.674, -1.494,  9.543, 4,   0.585, -0.332,  0.088
1179044.95203, 3,  -5.171, -1.384,  9.208, 4,   0.512, -0.175,  0.250
1179044.96198, 3,  -4.515, -1.772,  9.108, 4,   0.393,  0.042,  0.376
1179044.97190, 3,  -4.357, -2.222,  9.357, 4,   0.240,  0.252,  0.433
1179044.98187, 3,  -4.717, -2.428,  9.931, 4,   0.094,  0.368,  0.435
1179044.99192, 3,  -5.234, -2.514, 10.381, 4,   0.028,  0.358,  0.459
1179045.00181, 3,  -5.574, -2.528, 10.472, 4,   0.066,  0.242,  0.551
1179045.01180, 3,  -5.483, -2.543, 10.353, 4,   0.168,  0.050,  0.722
1179045.02263, 3,  -5.013, -2.528,  9.878, 4,   0.298, -0.167,  0.931
1179045.03184, 3,  -4.257, -2.452,  9.357, 4,   0.412, -0.337,  1.144
1179045.04163, 3,  -3.338, -2.423,  8.978, 4,   0.470, -0.428,  1.332
1179045.05138, 3,  -2.093, -2.217,  9.041, 4,   0.470, -0.445,  1.482
1179045.06150, 3,  -0.776, -2.155,  9.007, 4,   0.418, -0.381,  1.573
1179045.07123, 3,   0.378, -2.030,  9.036, 4,   0.331, -0.229,  1.605
1179045.08126, 3,   1.413, -1.753,  9.026, 4,   0.240, -0.052,  1.582
1179045.09099, 3,   2.361, -1.470,  9.122, 4,   0.151,  0.128,  1.502
1179045.10124, 3,   2.825, -1.116,  8.930, 4,   0.070,  0.275,  1.380
1179045.11085, 3,   3.347, -1.101,  8.729, 4,   0.016,  0.378,  1.225
1179045.12108, 3,   3.462, -1.044,  8.672, 4,  -0.042,  0.409,  1.049
1179045.13092, 3,   3.194, -0.881,  8.801, 4,  -0.099,  0.325,  0.850
1179045.14177, 3,   2.691, -0.584,  9.050, 4,  -0.152,  0.197,  0.668
1179045.15079, 3,   2.595, -0.541,  9.237, 4,  -0.166,  0.068,  0.551
1179045.16079, 3,   2.734, -0.642,  9.213, 4,  -0.136, -0.021,  0.476
1179045.17074, 3,   2.854, -0.488,  9.069, 4,  -0.097, -0.074,  0.419
1179045.18040, 3,   2.638, -0.211,  8.997, 4,  -0.067, -0.087,  0.358
1179045.19037, 3,   2.456,  0.067,  8.868, 4,  -0.058, -0.065,  0.321
1179045.20054, 3,   2.260,  0.182,  8.930, 4,  -0.069, -0.023,  0.309
1179045.21049, 3,   2.088,  0.393,  9.189, 4,  -0.101, -0.011,  0.312
1179045.22042, 3,   2.006,  0.441,  9.615, 4,  -0.131, -0.034,  0.323
1179045.23030, 3,   1.982,  0.575,  9.826, 4,  -0.129, -0.072,  0.333
1179045.24027, 3,   1.815,  0.555,  9.878, 4,  -0.089, -0.074,  0.350
1179045.25021, 3,   1.753,  0.603, 10.065, 4,  -0.032, -0.016,  0.365
1179045.26006, 3,   1.800,  0.757, 10.285, 4,   0.037,  0.046,  0.376
1179045.27008, 3,   1.709,  1.015, 10.166, 4,   0.102,  0.098,  0.375
1179045.27990, 3,   1.499,  1.087,  9.931, 4,   0.163,  0.166,  0.350
1179045.28967, 3,   1.111,  0.948,  9.467, 4,   0.213,  0.252,  0.326
1179045.29982, 3,   0.622,  0.972,  9.840, 4,   0.390,  0.510,  0.280
1179045.30973, 3,   0.728,  0.962,  8.744, 4,   0.461,  0.260,  0.282
1179045.31962, 3,   0.867,  1.298,  8.016, 4,   0.357, -0.107,  0.262
1179045.32951, 3,   1.298,  1.101,  8.519, 4,   0.152, -0.270,  0.214
1179045.33944, 3,   1.480,  0.910,  8.835, 4,  -0.053, -0.364,  0.134
1179045.34927, 3,   1.317,  0.819,  9.629, 4,  -0.250, -0.336,  0.036
1179045.35922, 3,   0.958,  0.627, 10.410, 4,  -0.397, -0.174, -0.047
1179045.36914, 3,   0.685,  0.244, 10.932, 4,  -0.460, -0.049, -0.097
1179045.37908, 3,   0.335,  0.086, 11.047, 4,  -0.436,  0.007, -0.123
1179045.38913, 3,  -0.029,  0.105, 11.143, 4,  -0.326,  0.004, -0.110
1179045.39906, 3,   0.038,  0.019, 10.961, 4,  -0.164, -0.061, -0.031
1179045.40900, 3,   0.359, -0.062, 10.898, 4,  -0.018, -0.162,  0.054
1179045.41893, 3,   0.603,  0.057, 10.846, 4,   0.086, -0.268,  0.091
