15039.92560, 3,  -2.816, -1.111, 11.205
15039.93066, 3,  -2.806, -1.044, 11.042
15039.93555, 3,  -2.796, -0.986, 10.975
15039.94051, 3,  -3.093, -0.776, 10.716
15039.94547, 3,  -2.777, -0.948, 10.889
15039.95044, 3,  -2.749, -0.939, 10.745
15039.95539, 3,  -2.873, -1.063, 10.515
15039.96035, 3,  -2.883, -1.178, 10.372
15039.96532, 3,  -2.863, -1.034, 10.353
15039.97029, 3,  -2.739, -1.006, 10.266
15039.97526, 3,  -2.605, -0.881, 10.180
15039.98022, 3,  -2.662, -0.536,  9.807
15039.98522, 3,  -2.078, -0.699, 10.104
15039.99019, 3,  -1.800, -0.680, 10.104
15039.99517, 3,  -1.705, -0.680,  9.835
15040.00014, 3,  -1.437, -0.670,  9.826
15040.00513, 3,  -1.331, -0.450,  9.644
15040.01011, 3,  -1.331, -0.096,  9.395
15040.01513, 3,  -0.871, -0.067,  9.529
15040.02004, 3,  -0.709,  0.048,  9.452
15040.02503, 3,  -0.699,  0.163,  9.299
15040.03002, 3,  -0.690,  0.335,  9.165
15040.03500, 3,  -0.766,  0.393,  9.088
15040.04003, 3,  -0.785,  0.613,  9.069
15040.04492, 3,  -1.015,  1.025,  8.772
15040.04998, 3,  -0.737,  1.025,  9.088
15040.05489, 3,  -0.441,  1.810,  9.347
15040.05996, 3,  -0.871,  1.590,  9.031
15040.06488, 3,  -1.025,  1.159,  9.041
15040.06983, 3,  -0.948,  0.881,  8.945
15040.07480, 3,  -0.843,  0.785,  8.801
15040.07977, 3,  -0.613,  0.546,  8.667
15040.08475, 3,  -0.527,  0.402,  8.514
15040.08973, 3,  -0.383,  0.306,  8.418
15040.09469, 3,  -0.326,  0.134,  8.610
15040.09973, 3,  -0.124,  0.019,  8.897
15040.10462, 3,   0.000,  0.038,  8.973
15040.10966, 3,   0.192,  0.048,  9.079
15040.11464, 3,   0.383,  0.124,  9.165
15040.11952, 3,   0.690,  0.124,  9.424
15040.12447, 3,   0.977,  0.287,  9.500
15040.12944, 3,   0.996,  0.268,  9.567
15040.13439, 3,   1.130,  0.268,  9.452
15040.13940, 3,   1.216,  0.259,  9.395
15040.14437, 3,   1.188,  0.182,  9.251
15040.14934, 3,   1.015,  0.201,  9.069
15040.15433, 3,   0.670,  0.345,  8.724
15040.15930, 3,  -0.057, -0.134,  5.296
15040.16427, 3,  -0.153,  0.306,  7.786
15040.16921, 3,  -0.584,  0.469,  9.261
15040.17417, 3,  -1.092,  0.469,  9.337
15040.17915, 3,  -1.111,  0.795, 10.132
15040.18413, 3,  -0.584,  1.226,  9.768
15040.18909, 3,   0.057,  1.446,  9.318
15040.19405, 3,   0.469,  1.207,  9.395
15040.19902, 3,   0.555,  0.900,  9.797
15040.20401, 3,   0.441,  0.584, 10.400
15040.20898, 3,   0.460,  0.450, 10.420
15040.21404, 3,   0.594,  0.268, 10.151
15040.21901, 3,   0.699,  0.249,  9.989
15040.22394, 3,   0.718,  0.115, 10.142
15040.22894, 3,   0.709,  0.096, 10.238
15040.23388, 3,   0.690,  0.096, 10.400
15040.23885, 3,   0.603,  0.029, 10.420
15040.24381, 3,   0.594, -0.192, 10.353
15040.24879, 3,   0.709, -0.182, 10.008
15040.25374, 3,   0.881, -0.192,  9.845
15040.25871, 3,   1.025, -0.057,  9.778
15040.26392, 3,   1.168,  0.029,  9.931
15040.26900, 3,   1.226,  0.048, 10.036
15040.27368, 3,   1.168,  0.316, 10.247
15040.27864, 3,   1.178,  0.402, 10.324
15040.28366, 3,   1.283,  0.555, 10.381
