1220691.12308, 3,   0.641, -0.248,  9.830
1220691.14660, 3,   0.641, -0.248,  9.830, 5,   3.909,  8.958,-11.652
1220691.16586, 3,   0.641, -0.248,  9.830
1220691.78879, 3, -17.020, -7.539,  7.768, 4,   0.124, -0.701, -1.433, 5,   2.509,  8.240,-12.216
1220691.80826, 3, -17.133, -6.401,  5.938, 4,   0.120, -0.666, -0.892, 5,   2.461,  8.051,-12.469
1220691.82773, 3, -14.547, -5.221,  4.187, 4,   0.284, -0.413,  0.108, 5,   2.400,  7.883,-12.747
1220691.84720, 3,  -9.933, -3.802,  4.688, 4,   0.088,  0.125,  1.329, 5,   2.400,  7.687,-12.956
1220691.86667, 3,  -5.361, -2.344,  6.090, 4,  -0.538,  0.645,  2.459, 5,   2.425,  7.484,-13.118
1220691.88647, 3,   0.171, -0.689,  7.185, 4,  -1.147,  0.895,  3.284, 5,   2.449,  7.368,-13.211
1220691.90561, 3,   7.116,  1.372,  8.039, 4,  -1.489,  0.912,  3.912
1220691.92508, 3,  14.839,  3.277, 10.623, 4,  -1.759,  1.002,  4.464, 5,   2.678,  7.034,-13.257
1220691.94452, 3,  19.364,  4.886, 14.198, 4,  -2.194,  1.286,  4.622, 5,   2.966,  6.726,-13.280
1220691.96399, 3,  21.351,  6.043, 15.373, 4,  -2.531,  1.631,  3.959, 5,   3.392,  6.444,-13.118
1220691.98349, 3,  20.643,  6.293, 14.732, 4,  -2.305,  1.465,  2.663, 5,   3.951,  6.075,-12.878
1220692.00293, 3,  17.810,  5.824, 13.317, 4,  -1.737,  0.871,  1.128, 5,   4.590,  5.711,-12.796
1220692.02240, 3,  13.999,  6.773, 11.850, 4,  -1.321,  0.447, -0.238, 5,   5.272,  5.229,-12.733
1220692.04187, 3,  10.412,  8.479, 12.298, 4,  -1.191,  0.265, -1.161, 5,   5.753,  5.035,-12.560
1220692.06134, 3,   6.875,  8.011, 15.800, 4,  -1.369,  0.152, -1.769, 5,   6.061,  4.985,-12.593
1220692.08081, 3,   3.089,  7.384, 19.531, 4,  -1.758,  0.069, -2.341, 5,   6.090,  5.283,-12.430
1220692.10028, 3,  -1.049,  5.258, 21.851, 4,  -1.782, -0.051, -3.009, 5,   6.099,  5.801,-12.221
1220692.11975, 3,  -7.017,  1.746, 23.786, 4,  -1.213, -0.591, -3.785, 5,   6.403,  6.190,-11.902
1220692.13922, 3, -12.888, -1.717, 23.685, 4,  -0.425, -1.184, -4.583, 5,   6.931,  6.570,-11.259
1220692.15875, 3, -15.722, -3.934, 20.519, 4,   0.525, -1.585, -4.870, 5,   7.271,  7.173,-10.693
1220692.17816, 3, -15.223, -5.253, 16.330, 4,   1.546, -1.965, -4.223, 5,   7.736,  7.677, -9.998
1220692.19763, 3, -11.594, -6.196, 13.546, 4,   2.021, -1.588, -2.835, 5,   8.194,  8.318, -9.041
1220692.21710, 3,  -6.834, -6.979, 12.117, 4,   1.790, -0.167, -1.224, 5,   8.638,  9.077, -8.217
1220692.23654, 3,  -2.925, -7.462, 11.935, 4,   1.429,  0.963,  0.007, 5,   8.917,  9.879, -7.549
1220692.25601, 3,  -1.296, -7.284, 10.400, 4,   1.380,  0.957,  0.544, 5,   8.250, 11.075, -7.156
1220692.27548, 3,   0.075, -7.552,  7.998, 4,   1.702,  0.421,  0.516, 5,   6.859, 12.381, -7.524
1220692.29495, 3,   0.953, -7.122,  4.829, 4,   2.109,  0.031,  0.427, 5,   4.860, 13.496, -8.046
1220692.31442, 3,   2.018, -6.097,  1.899, 4,   2.231,  0.087,  0.475, 5,   3.119, 13.678, -8.980
1220692.33389, 3,   2.693, -4.553,  1.757, 4,   1.835,  0.699,  0.678, 5,   1.093, 13.484,-10.190
1220692.35336, 3,   2.992, -2.918,  3.626, 4,   0.902,  1.554,  0.909, 5,   1.051, 13.130,-10.580
1220692.37283, 3,   2.344, -1.617,  5.583, 4,  -0.082,  2.232,  1.073, 5,   1.149, 12.892,-10.710
1220692.39230, 3,   1.868, -0.060,  6.703, 4,  -0.620,  2.420,  1.101, 5,   1.257, 12.749,-10.727
1220692.41177, 3,   1.647,  0.873,  7.002, 4,  -0.676,  2.159,  1.126, 5,   1.353, 12.581,-10.698
1220692.43124, 3,   2.033,  1.176,  6.982, 4,  -0.459,  1.595,  1.122, 5,   1.720, 12.335,-10.756
1220692.45071, 3,   2.091,  1.439,  7.063, 4,  -0.219,  0.919,  1.047, 5,   2.061, 12.094,-10.687
1220692.47067, 3,   1.676,  1.829,  7.708, 4,  -0.123,  0.411,  0.911, 5,   2.357, 11.850,-10.703
1220692.48962, 3,   1.751,  2.152,  8.968, 4,  -0.187,  0.072,  0.759
1220692.50909, 3,   2.235,  2.055, 10.651, 4,  -0.273, -0.232,  0.638, 5,   2.652, 11.641,-10.608
1220692.52856, 3,   2.092,  1.919, 11.281, 4,  -0.296, -0.407,  0.492, 5,   2.892, 11.441,-10.556
1220692.54803, 3,   1.582,  1.711,  9.819, 4,  -0.175, -0.268,  0.266, 5,   2.554, 10.925,-11.253
1220692.56750, 3,   1.475,  1.380, 10.428, 4,  -0.014, -0.085,  0.018, 5,   2.835, 10.796,-11.102
1220692.58697, 3,   1.141,  1.150, 11.771, 4,  -0.115, -0.290, -0.120, 5,   3.140, 10.699,-11.032
1220692.60644, 3,   0.863,  0.785, 11.302, 4,  -0.229, -0.323, -0.216, 5,   3.616, 10.104,-11.342
1220692.62591, 3,   0.358,  0.671,  9.846, 4,  -0.104, -0.310, -0.291, 5,   3.993,  9.383,-11.325
1220692.64538, 3,   0.301,  0.793,  8.923, 4,   0.064, -0.348, -0.337, 5,   4.681,  8.858,-11.307
