15032.61485, 3,  -1.130,  1.178,  8.820
15032.61984, 3,  -1.130,  1.178,  8.926
15032.62486, 3,  -1.188,  1.149,  8.926
15032.62973, 3,  -1.159,  1.226,  8.983
15032.63471, 3,  -1.149,  1.216,  9.069
15032.63985, 3,  -1.063,  1.197,  9.050
15032.64463, 3,  -0.996,  1.197,  9.050
15032.64967, 3,  -0.871,  1.197,  9.194
15032.65457, 3,  -0.814,  1.197,  9.213
15032.65954, 3,  -0.737,  1.178,  9.309
15032.66452, 3,  -0.670,  1.178,  9.318
15032.66947, 3,  -0.546,  1.101,  9.376
15032.67458, 3,  -0.421,  1.101,  9.395
15032.67940, 3,  -0.393,  1.101,  9.414
15032.68437, 3,  -0.278,  1.034,  9.414
15032.68932, 3,  -0.192,  1.053,  9.337
15032.69429, 3,  -0.038,  0.948,  9.309
15032.69926, 3,   0.105,  0.929,  9.299
15032.70422, 3,   0.211,  0.919,  9.357
15032.70921, 3,   0.335,  0.929,  9.337
15032.71417, 3,   0.527,  0.919,  9.270
15032.71911, 3,   0.709,  1.025,  9.108
15032.72418, 3,   0.948,  1.025,  9.088
15032.72904, 3,   1.120,  1.082,  9.079
15032.73401, 3,   1.283,  1.140,  8.945
15032.73896, 3,   1.427,  1.159,  9.012
15032.74393, 3,   1.676,  1.274,  9.031
15032.74894, 3,   1.954,  1.484,  9.194
15032.75387, 3,   2.231,  1.676,  9.203
15032.75884, 3,   2.490,  1.695,  9.290
15032.76383, 3,   2.720,  1.800,  9.290
15032.76879, 3,   2.988,  1.800,  9.366
15032.77375, 3,   3.361,  1.954,  9.337
15032.77873, 3,   3.639,  1.944,  9.270
15032.78369, 3,   3.917,  1.925,  9.184
15032.78868, 3,   4.080,  1.896,  9.069
15032.79362, 3,   4.166,  1.887,  9.041
15032.79857, 3,   4.185,  1.867,  8.973
15032.80357, 3,   4.204,  1.867,  8.916
15032.80852, 3,   4.185,  1.867,  8.859
15032.81353, 3,   4.204,  1.743,  8.849
15032.81847, 3,   4.262,  1.762,  8.724
15032.82352, 3,   4.204,  1.753,  8.715
15032.82840, 3,   4.223,  1.676,  8.696
15032.83336, 3,   4.243,  1.695,  8.715
15032.83830, 3,   4.262,  1.686,  8.734
15032.84327, 3,   4.262,  1.743,  8.830
15032.84824, 3,   4.252,  1.762,  8.906
15032.85323, 3,   4.147,  1.887,  8.897
15032.85818, 3,   4.051,  1.906,  8.897
15032.86315, 3,   3.821,  2.049,  9.002
15032.86812, 3,   3.668,  2.251,  9.385
15032.87309, 3,   3.314,  2.404,  9.538
15032.87804, 3,   3.026,  2.634,  9.740
15032.88301, 3,   2.806,  2.883,  9.969
15032.88797, 3,   2.490,  3.352, 10.410
15032.89311, 3,   2.346,  3.534, 10.783
15032.89819, 3,   2.078,  3.658, 11.176
15032.90330, 3,   1.724,  3.735, 11.396
15032.90818, 3,   1.360,  3.716, 11.645
15032.91331, 3,   1.044,  3.572, 11.799
15032.91790, 3,   0.565,  3.572, 11.942
15032.92284, 3,   0.077,  3.658, 12.038
15032.92779, 3,  -0.383,  3.888, 12.277
15032.93276, 3,  -0.776,  3.802, 12.498
15032.93772, 3,  -1.140,  3.802, 12.632
15032.94270, 3,  -1.398,  3.735, 12.613
15032.94766, 3,  -1.695,  3.754, 12.603
15032.95264, 3,  -1.839,  3.735, 12.603
15032.95759, 3,  -2.088,  3.505, 12.546
15032.96255, 3,  -2.270,  3.390, 12.316
15032.96752, 3,  -2.270,  3.199, 12.383
15032.97250, 3,  -2.356,  3.132, 12.507
15032.97745, 3,  -2.356,  2.998, 12.507
15032.98242, 3,  -2.452,  2.825, 12.325
15032.98738, 3,  -2.528,  2.710, 12.057
15032.99237, 3,  -2.547,  2.567, 11.904
15032.99733, 3,  -2.241,  2.557, 11.923
15033.00232, 3,  -3.093,  2.701, 11.856
15033.00737, 3,  -3.409,  2.643, 11.588
15033.01228, 3,  -3.821,  2.528, 11.416
15033.01724, 3,  -4.271,  2.385, 11.530
15033.02238, 3,  -4.683,  2.308, 11.885
15033.02734, 3,  -4.587,  2.327, 11.904
15033.03216, 3,  -4.252,  2.298, 12.028
15033.03712, 3,  -4.118,  2.049, 12.096
15033.04209, 3,  -4.013,  1.781, 12.096
15033.04706, 3,  -3.946,  1.551, 12.086
15033.05205, 3,  -3.926,  1.331, 12.153
15033.05700, 3,  -3.917,  1.092, 12.249
15033.06197, 3,  -3.917,  0.977, 12.459
15033.06694, 3,  -4.185,  0.852, 12.699
15033.07193, 3,  -4.396,  0.862, 12.862
15033.07703, 3,  -4.597,  0.766, 12.938
15033.08211, 3,  -4.951,  0.757, 12.910
15033.08708, 3,  -5.200,  0.776, 12.881
15033.09208, 3,  -5.104,  0.527, 12.862
15033.09712, 3,  -5.660,  0.546, 12.708
15033.10228, 3,  -5.986,  0.393, 12.699
15033.10677, 3,  -5.957,  0.373, 12.507
15033.11177, 3,  -5.832,  0.354, 12.488
15033.11673, 3,  -5.698,  0.220, 12.603
15033.12167, 3,  -5.574,  0.077, 12.622
15033.12665, 3,  -5.363,  0.010, 12.632
15033.13189, 3,  -5.152, -0.182, 12.699
15033.13686, 3,  -4.903, -0.402, 12.785
15033.14179, 3,  -4.683, -0.651, 12.890
15033.14676, 3,  -4.463, -0.881, 12.881
15033.15175, 3,  -4.310, -1.101, 12.747
15033.15669, 3,  -4.137, -1.274, 12.670
15033.16167, 3,  -4.070, -1.427, 12.613
15033.16663, 3,  -3.955, -1.657, 12.507
15033.17162, 3,  -3.869, -1.791, 12.335
15033.17660, 3,  -3.706, -1.925, 12.220
15033.18157, 3,  -3.582, -1.982, 12.076
15033.18655, 3,  -3.400, -1.982, 11.923
15033.19154, 3,  -3.189, -2.069, 11.904
15033.19648, 3,  -2.940, -2.155, 11.751
15033.20141, 3,  -2.729, -2.136, 11.665
15033.20621, 3,  -2.567, -2.212, 11.530
15033.21147, 3,  -2.404, -2.279, 11.349
15033.21653, 3,  -2.231, -2.298, 11.167
15033.22118, 3,  -2.145, -2.356, 10.908
15033.22626, 3,  -2.059, -2.346, 10.697
15033.23155, 3,  -1.935, -2.346, 10.391
15033.23604, 3,  -1.800, -2.452, 10.056
15033.24108, 3,  -1.599, -2.528,  9.749
15033.24625, 3,  -1.446, -2.586,  9.404
15033.25121, 3,  -1.427, -2.710,  9.222
15033.25614, 3,  -1.360, -2.710,  9.041
15033.26112, 3,  -1.235, -2.796,  8.839
15033.26609, 3,  -1.149, -2.806,  8.638
15033.27108, 3,  -1.015, -2.883,  8.380
15033.27602, 3,  -0.843, -2.883,  8.246
15033.28100, 3,  -0.594, -2.969,  8.169
15033.28596, 3,  -0.326, -3.103,  8.102
15033.29094, 3,  -0.057, -3.199,  8.112
15033.29589, 3,   0.192, -3.342,  7.968
15033.30086, 3,   0.718, -3.649,  7.949
15033.30585, 3,   0.690, -3.428,  7.767
15033.31084, 3,   0.900, -3.428,  7.767
15033.31578, 3,   1.120, -3.314,  7.748
15033.32060, 3,   1.302, -3.304,  7.671
15033.32556, 3,   1.475, -3.189,  7.748
15033.33049, 3,   1.580, -3.179,  7.901
15033.33545, 3,   1.638, -3.122,  7.977
15033.34048, 3,   1.772, -2.959,  8.102
15033.34565, 3,   1.877, -2.806,  8.303
15033.35062, 3,   2.011, -2.662,  8.303
15033.35555, 3,   2.155, -2.509,  8.284
15033.36054, 3,   2.231, -2.423,  8.226
15033.36540, 3,   2.327, -2.413,  8.169
15033.37037, 3,   2.385, -2.413,  8.169
15033.37533, 3,   2.394, -2.423,  8.246
15033.38029, 3,   2.385, -2.423,  8.226
15033.38531, 3,   2.385, -2.413,  8.226
15033.39024, 3,   2.404, -2.337,  8.351
15033.39531, 3,   2.480, -2.318,  8.361
15033.40028, 3,   2.471, -2.222,  8.303
15033.40524, 3,   2.595, -2.126,  8.313
15033.41024, 3,   2.749, -2.059,  8.322
15033.41519, 3,   2.892, -1.982,  8.303
15033.42010, 3,   2.978, -2.002,  8.284
15033.42498, 3,   3.074, -1.887,  8.198
15033.43000, 3,   3.160, -1.858,  8.092
15033.43488, 3,   3.160, -1.714,  8.025
15033.44005, 3,   3.141, -1.561,  7.930
15033.44507, 3,   2.959, -1.437,  7.815
15033.45007, 3,   2.950, -1.312,  7.709
15033.45496, 3,   2.931, -1.245,  7.805
15033.45994, 3,   2.902, -1.226,  8.025
15033.46490, 3,   2.902, -1.101,  8.016
15033.46988, 3,   3.026, -1.082,  8.035
15033.47482, 3,   3.208, -0.891,  8.112
15033.47979, 3,   3.496, -0.785,  8.217
15033.48475, 3,   3.754, -0.776,  8.370
15033.48975, 3,   3.984, -0.690,  8.571
15033.49468, 3,   4.156, -0.632,  8.715
15033.49964, 3,   4.262, -0.498,  8.849
15033.50460, 3,   4.396, -0.383,  8.830
15033.50957, 3,   4.482, -0.278,  8.772
15033.51454, 3,   4.654, -0.201,  8.772
15033.51949, 3,   4.654, -0.048,  8.753
15033.52430, 3,   4.654,  0.144,  8.667
15033.52923, 3,   4.760,  0.316,  8.571
15033.53420, 3,   4.855,  0.412,  8.485
15033.53915, 3,   4.999,  0.584,  8.475
15033.54417, 3,   5.344,  0.584,  8.456
15033.54930, 3,   5.583,  0.642,  8.428
15033.55416, 3,   5.832,  0.747,  8.447
15033.55923, 3,   6.100,  0.862,  8.629
15033.56420, 3,   6.359,  0.986,  8.753
15033.56916, 3,   6.694,  1.101,  8.954
15033.57412, 3,   6.886,  1.293,  9.117
15033.57908, 3,   7.077,  1.312,  9.270
15033.58404, 3,   7.173,  1.446,  9.376
15033.58901, 3,   7.278,  1.513,  9.606
15033.59397, 3,   7.288,  1.724,  9.682
15033.59894, 3,   7.221,  1.896,  9.807
15033.60391, 3,   7.106,  2.049,  9.807
15033.60888, 3,   6.934,  2.164,  9.797
15033.61386, 3,   6.732,  2.251,  9.663
15033.61883, 3,   6.618,  2.308,  9.510
15033.62364, 3,   6.512,  2.375,  9.452
15033.62857, 3,   6.445,  2.365,  9.357
15033.63354, 3,   6.436,  2.385,  9.376
15033.63848, 3,   6.426,  2.385,  9.395
15033.64345, 3,   6.426,  2.298,  9.826
15033.64868, 3,   6.522,  2.318, 10.190
15033.65363, 3,   6.637,  2.423, 10.563
15033.65861, 3,   6.646,  2.567, 10.927
15033.66357, 3,   6.752,  2.557, 11.310
15033.66853, 3,   6.752,  2.672, 11.665
15033.67353, 3,   6.761,  2.662, 11.866
15033.67848, 3,   6.522,  2.567, 11.885
15033.68346, 3,   6.330,  2.547, 11.961
15033.68842, 3,   6.187,  2.442, 11.856
15033.69342, 3,   5.918,  2.423, 11.961
15033.69837, 3,   5.631,  2.308, 12.057
15033.70335, 3,   5.315,  2.298, 12.220
15033.70831, 3,   4.932,  2.241, 12.364
15033.71326, 3,   4.616,  2.260, 12.345
15033.71853, 3,   4.463,  2.184, 12.268
15033.72328, 3,   4.243,  2.030, 12.191
15033.72814, 3,   4.080,  1.829, 12.172
15033.73296, 3,   3.831,  1.666, 12.230
15033.73798, 3,   3.697,  1.686, 12.249
15033.74294, 3,   3.505,  1.561, 12.239
15033.74815, 3,   3.247,  1.504, 12.364
15033.75312, 3,   3.084,  1.379, 12.440
15033.75792, 3,   2.816,  1.264, 12.689
15033.76306, 3,   2.624,  1.159, 12.670
15033.76801, 3,   2.452,  1.140, 12.651
15033.77298, 3,   2.116,  0.910, 12.440
15033.77795, 3,   1.743,  0.575, 12.383
15033.78293, 3,   1.341,  0.192, 12.354
15033.78788, 3,   0.948, -0.268, 12.354
15033.79289, 3,   0.517, -0.527, 12.230
15033.79784, 3,   0.268, -0.642, 12.105
15033.80282, 3,   0.067, -0.757, 11.933
15033.80781, 3,  -0.201, -0.757, 11.722
15033.81279, 3,  -0.517, -0.757, 11.789
15033.81762, 3,  -0.814, -0.843, 11.712
15033.82257, 3,  -1.101, -1.111, 11.636
15033.82755, 3,  -1.341, -1.235, 11.712
15033.83408, 3,  -1.532, -1.389, 11.789
15033.83736, 3,  -1.733, -1.398, 11.885
15033.84732, 3,  -1.858, -1.504, 11.866
15033.85247, 3,  -1.982, -1.571, 11.808
15033.85730, 3,  -1.992, -1.676, 11.712
15033.86240, 3,  -2.097, -1.733, 11.559
15033.86735, 3,  -2.298, -1.867, 11.396
15033.87230, 3,  -2.413, -1.877, 11.339
15033.87728, 3,  -2.500, -1.877, 11.128
15033.88225, 3,  -2.605, -1.877, 10.946
15033.88722, 3,  -2.710, -1.887, 10.822
15033.89221, 3,  -2.835, -1.877, 10.812
15033.89717, 3,  -3.112, -1.992, 10.611
15033.90226, 3,  -3.170, -1.935, 10.439
15033.90721, 3,  -3.314, -1.954, 10.180
15033.91220, 3,  -3.438, -2.011, 10.027
15033.91716, 3,  -3.543, -1.992, 10.132
15033.92214, 3,  -3.639, -1.915, 10.228
15033.92710, 3,  -3.649, -1.848, 10.333
15033.93226, 3,  -3.630, -1.781, 10.602
15033.93892, 3,  -3.553, -1.753, 11.013
15033.94191, 3,  -3.457, -1.733, 11.243
15033.94693, 3,  -3.428, -1.724, 11.617
15033.95179, 3,  -3.486, -1.829, 11.779
15033.95678, 3,  -3.486, -1.810, 11.712
15033.96171, 3,  -3.553, -1.820, 11.645
15033.96691, 3,  -3.620, -1.820, 11.550
15033.97162, 3,  -3.907, -1.820, 11.320
15033.97670, 3,  -4.089, -1.800, 11.128
15033.98165, 3,  -4.386, -1.772, 10.822
15033.98674, 3,  -4.683, -1.676, 10.534
15033.99179, 3,  -4.961, -1.331, 10.285
15033.99673, 3,  -5.143, -1.235, 10.046
15034.00170, 3,  -5.296, -1.044, 10.056
15034.00669, 3,  -5.392, -0.891, 10.132
15034.01168, 3,  -5.449, -0.900, 10.132
15034.01653, 3,  -5.420, -0.757, 10.295
15034.02160, 3,  -5.363, -0.575, 10.534
15034.02657, 3,  -5.229, -0.575, 10.649
15034.03154, 3,  -5.085, -0.555, 10.764
15034.03648, 3,  -4.990, -0.622, 10.937
15034.04145, 3,  -4.980, -0.603, 11.061
15034.04642, 3,  -4.827, -0.603, 10.965
15034.05139, 3,  -4.817, -0.584, 10.908
15034.05614, 3,  -4.654, -0.488, 10.793
15034.06116, 3,  -4.463, -0.383, 10.736
15034.06610, 3,  -4.271, -0.268, 10.582
15034.07132, 3,  -4.070,  0.010, 10.381
15034.07612, 3,  -3.850,  0.268, 10.113
15034.08126, 3,  -3.658,  0.421,  9.950
15034.08621, 3,  -3.496,  0.594,  9.864
15034.09120, 3,  -3.247,  0.843, 10.094
15034.09615, 3,  -3.055,  1.053, 10.228
15034.10112, 3,  -2.768,  1.235, 10.295
15034.10589, 3,  -2.547,  1.427, 10.381
15034.11086, 3,  -2.337,  1.504, 10.592
15034.11583, 3,  -2.155,  1.657, 10.697
15034.12081, 3,  -1.935,  1.858, 11.023
15034.12585, 3,  -1.657,  1.982, 11.310
15034.13100, 3,  -1.322,  2.222, 11.550
15034.13579, 3,  -1.015,  2.365, 11.665
15034.14088, 3,  -0.776,  2.557, 11.607
15034.14586, 3,  -0.642,  2.701, 11.588
15034.15174, 3,  -0.632,  2.691, 11.588
15034.15552, 3,  -0.632,  2.624, 11.722
15034.16055, 3,  -0.690,  2.519, 11.837
15034.16554, 3,  -0.699,  2.318, 12.000
15034.17046, 3,  -0.795,  2.231, 12.182
15034.17553, 3,  -0.699,  2.203, 12.306
15034.18052, 3,  -0.508,  2.136, 12.517
15034.18539, 3,  -0.345,  1.982, 12.661
15034.19034, 3,   0.000,  1.829, 12.651
15034.19532, 3,   0.335,  1.628, 12.632
15034.20028, 3,   0.843,  1.417, 12.546
15034.20526, 3,   1.293,  1.417, 12.603
15034.21027, 3,   1.753,  1.609, 12.766
15034.21533, 3,   2.049,  1.791, 12.766
15034.22014, 3,   2.184,  1.973, 12.766
15034.22539, 3,   2.433,  2.107, 12.708
15034.23035, 3,   2.758,  2.174, 12.584
15034.23528, 3,   3.055,  2.155, 12.574
15034.24026, 3,   3.189,  2.260, 12.555
15034.24520, 3,   3.256,  2.318, 12.555
15034.25012, 3,   3.275,  2.375, 12.431
15034.25579, 3,   3.151,  2.442, 12.431
15034.26000, 3,   2.959,  2.509, 12.335
15034.26498, 3,   2.519,  2.500, 12.163
15034.27015, 3,   2.270,  2.519, 11.961
15034.27494, 3,   2.212,  2.461, 12.230
15034.27989, 3,   2.126,  2.231, 12.622
15034.28477, 3,   1.858,  1.839, 12.747
15034.28975, 3,   1.743,  1.523, 12.603
15034.29470, 3,   1.743,  1.264, 12.440
15034.29970, 3,   1.580,  0.910, 12.421
15034.30463, 3,   1.427,  0.555, 12.431
15034.30965, 3,   1.140,  0.373, 12.555
15034.31456, 3,   1.073,  0.230, 12.249
15034.31955, 3,   1.264,  0.211, 11.914
15034.32451, 3,   1.427,  0.038, 11.655
15034.32946, 3,   1.676, -0.316, 11.396
15034.33440, 3,   2.069, -0.316, 11.310
15034.33937, 3,   2.490, -0.479, 11.167
15034.34435, 3,   2.768, -0.460, 10.812
15034.34930, 3,   3.055, -0.287, 10.563
15034.35426, 3,   3.304, -0.192, 10.573
15034.35927, 3,   3.448, -0.124, 10.391
15034.36446, 3,   3.457,  0.086, 10.142
15034.36933, 3,   3.543,  0.306,  9.864
15034.37430, 3,   3.601,  0.555,  9.682
15034.37958, 3,   3.697,  0.747,  9.653
15034.38412, 3,   3.687,  0.747,  9.538
15034.38903, 3,   3.668,  0.737,  9.519
15034.39399, 3,   3.601,  0.613,  9.385
15034.39893, 3,   3.620,  0.479,  9.385
15034.40393, 3,   3.601,  0.306,  9.366
15034.40886, 3,   3.601,  0.029,  9.337
15034.41386, 3,   3.735, -0.182,  9.175
15034.41881, 3,   3.888, -0.345,  9.194
15034.42380, 3,   3.946, -0.469,  9.127
15034.42875, 3,   4.061, -0.354,  8.983
15034.43371, 3,   4.175, -0.326,  8.964
15034.43868, 3,   4.262, -0.134,  8.820
15034.44364, 3,   4.415, -0.038,  8.667
15034.44868, 3,   4.434,  0.048,  8.590
15034.45362, 3,   4.616,  0.239,  8.437
15034.45856, 3,   4.616,  0.431,  8.294
15034.46363, 3,   4.606,  0.661,  8.169
15034.46849, 3,   4.597,  0.785,  8.169
15034.47349, 3,   4.597,  0.939,  8.246
15034.47848, 3,   4.511,  0.939,  8.361
15034.48340, 3,   4.530,  0.939,  8.629
15034.48835, 3,   4.530,  0.919,  8.820
15034.49353, 3,   4.463,  0.824,  8.839
15034.49830, 3,   4.396,  0.824,  8.945
15034.50325, 3,   4.396,  0.843,  9.002
15034.50822, 3,   4.396,  0.910,  9.002
15034.51319, 3,   4.396,  0.852,  9.155
15034.51816, 3,   4.377,  0.718,  9.261
15034.52315, 3,   4.262,  0.594,  9.481
15034.52809, 3,   4.204,  0.479,  9.586
15034.53309, 3,   4.099,  0.364,  9.606
15034.53806, 3,   4.080,  0.268,  9.663
15034.54305, 3,   4.080,  0.326,  9.452
15034.54798, 3,   3.965,  0.306,  9.357
15034.55294, 3,   3.869,  0.249,  9.347
15034.55792, 3,   3.869,  0.326,  9.165
15034.56290, 3,   3.812,  0.249,  9.270
15034.56786, 3,   3.754,  0.249,  9.203
15034.57286, 3,   3.725,  0.249,  9.194
15034.57788, 3,   3.658,  0.249,  9.203
15034.58285, 3,   3.582,  0.105,  9.203
15034.58785, 3,   3.428, -0.048,  9.634
15034.59290, 3,   3.218, -0.393, 10.123
15034.59773, 3,   2.940, -0.661, 10.544
15034.60269, 3,   2.576, -0.871, 10.793
15034.60766, 3,   2.270, -1.101, 10.793
15034.61263, 3,   2.155, -1.264, 10.774
15034.61760, 3,   1.963, -1.638, 10.515
15034.62257, 3,   1.781, -1.973, 10.429
15034.62754, 3,   1.484, -2.346, 10.534
15034.63255, 3,   1.312, -2.682, 10.745
15034.63751, 3,   1.197, -3.026, 10.822
15034.64248, 3,   1.053, -3.342, 10.649
15034.64741, 3,   0.900, -3.342, 10.640
15034.65238, 3,   0.680, -3.400, 10.554
15034.65734, 3,   0.354, -3.323, 10.487
15034.66239, 3,   0.029, -3.256, 10.506
15034.66736, 3,  -0.220, -3.199, 10.506
15034.67235, 3,  -0.441, -3.179, 10.582
15034.67727, 3,  -0.709, -3.256, 10.573
15034.68228, 3,  -0.776, -3.237, 10.582
15034.68720, 3,  -0.929, -3.247, 10.659
15034.69216, 3,  -1.073, -3.227, 10.726
15034.69709, 3,  -1.159, -3.103, 10.611
15034.70206, 3,  -1.140, -3.017, 10.707
15034.70706, 3,  -1.159, -2.911, 10.640
15034.71202, 3,  -1.255, -2.806, 10.400
15034.71697, 3,  -1.341, -2.653, 10.238
15034.72194, 3,  -1.551, -2.538,  9.979
15034.72692, 3,  -1.887, -2.614,  9.778
15034.73192, 3,  -2.203, -2.614,  9.615
15034.73687, 3,  -2.452, -2.595,  9.452
15034.74184, 3,  -2.682, -2.346,  9.376
15034.74684, 3,  -3.055, -2.270,  9.290
15034.75180, 3,  -3.294, -2.260,  9.290
15034.75676, 3,  -3.524, -2.251,  9.203
15034.76175, 3,  -3.792, -2.327,  9.088
15034.76675, 3,  -3.879, -2.174,  9.213
15034.77170, 3,  -3.936, -2.116,  9.328
15034.77675, 3,  -3.917, -1.858,  9.462
15034.78167, 3,  -3.831, -1.676,  9.596
15034.78667, 3,  -3.687, -1.350,  9.778
15034.79166, 3,  -3.361, -0.958, 10.142
15034.79658, 3,  -3.132, -0.575, 10.151
15034.80155, 3,  -2.796, -0.306, 10.285
15034.80652, 3,  -2.500,  0.000, 10.151
15034.81149, 3,  -2.394,  0.144, 10.065
15034.81649, 3,  -2.107,  0.373,  9.960
15034.82147, 3,  -1.906,  0.622,  9.979
15034.82641, 3,  -1.638,  0.814,  9.998
15034.83137, 3,  -1.446,  0.948, 10.084
15034.83633, 3,  -1.369,  0.958, 10.094
15034.84133, 3,  -1.360,  1.015, 10.199
15034.84628, 3,  -1.255,  1.159, 10.104
15034.85125, 3,  -1.245,  1.159, 10.046
15034.85622, 3,  -1.245,  1.226, 10.036
15034.86617, 3,  -1.245,  1.245,  9.922
15034.87116, 3,  -1.235,  1.245,  9.845
15034.87614, 3,  -1.207,  1.235,  9.740
15034.88115, 3,  -1.006,  1.235,  9.615
15034.88607, 3,  -0.929,  1.235,  9.692
15034.89109, 3,  -0.776,  1.226,  9.682
15034.89602, 3,  -0.642,  1.379,  9.759
15034.90099, 3,  -0.555,  1.465,  9.816
15034.90595, 3,  -0.364,  1.484,  9.797
15034.91093, 3,  -0.345,  1.618,  9.663
15034.91590, 3,  -0.613,  1.877,  9.414
15034.92089, 3,  -0.220,  1.733,  9.692
15034.92584, 3,   0.134,  1.456,  9.692
15034.93081, 3,   0.201,  1.283,  9.519
15034.93578, 3,   0.010,  1.120,  9.395
15034.94078, 3,   0.010,  1.140,  9.395
15034.94573, 3,   0.086,  1.034,  9.290
15034.95070, 3,   0.105,  1.034,  9.232
15034.95567, 3,   0.124,  1.015,  9.069
15034.96066, 3,   0.124,  0.996,  9.050
15034.96562, 3,   0.000,  1.006,  8.983
15034.97062, 3,  -0.124,  1.006,  9.050
15034.97561, 3,  -0.144,  0.939,  9.069
15034.98057, 3,  -0.153,  0.910,  9.146
15034.98553, 3,  -0.086,  0.900,  9.280
15034.99050, 3,   0.057,  0.776,  9.299
15034.99546, 3,   0.192,  0.613,  9.404
15035.00044, 3,   0.192,  0.603,  9.586
15035.00538, 3,   0.259,  0.469,  9.692
15035.01037, 3,   0.239,  0.373,  9.625
15035.01532, 3,   0.134,  0.297,  9.510
15035.02032, 3,  -0.048,  0.124,  9.510
15035.02527, 3,  -0.546, -0.211,  8.016
15035.03025, 3,  -1.168, -0.316,  7.412
15035.03521, 3,  -0.958,  0.335, 10.008
15035.04036, 3,  -1.207,  0.268,  9.845
15035.04539, 3,  -1.207,  0.460, 10.084
15035.05038, 3,  -0.776,  0.680,  9.653
15035.05515, 3,  -0.383,  0.804,  9.299
15035.06008, 3,  -0.115,  0.546,  9.653
15035.06504, 3,  -0.268,  0.536, 10.190
15035.07003, 3,  -0.326,  0.431, 10.285
15035.07509, 3,  -0.086,  0.230,  9.941
15035.08004, 3,   0.048,  0.211,  9.864
15035.08494, 3,   0.144, -0.019,  9.883
15035.08995, 3,   0.124,  0.000, 10.027
15035.09487, 3,   0.124, -0.086, 10.305
15035.09984, 3,   0.124,  0.000, 10.534
15035.10479, 3,   0.115,  0.067, 10.429
15035.10976, 3,   0.115,  0.010, 10.496
15035.11471, 3,   0.268,  0.010, 10.391
15035.11973, 3,   0.441,  0.096, 10.036
15035.12469, 3,   0.498,  0.230,  9.960
15035.12965, 3,   0.575,  0.230, 10.199
15035.13463, 3,   0.594,  0.163, 10.190
15035.13966, 3,   0.718,  0.057, 10.420
15035.14461, 3,   0.776, -0.029, 10.477
