1178855.25754, 3,  -0.709, -0.206, 10.424
1178855.26739, 3,  -0.800, -0.268, 10.520
1178856.53901, 3,   5.167,  1.087, 10.467, 4,   0.709,  0.081,  0.936
1178856.54894, 3,   5.784,  1.235,  9.725, 4,   0.831, -0.020,  0.788
1178856.55876, 3,   6.589,  1.197,  8.983, 4,   0.894, -0.133,  0.620
1178856.56876, 3,   7.278,  1.020,  8.471, 4,   0.858, -0.257,  0.402
1178856.57877, 3,   7.690,  0.795,  8.236, 4,   0.730, -0.346,  0.118
1178856.58869, 3,   7.451,  0.594,  8.490, 4,   0.549, -0.369, -0.209
1178856.59861, 3,   6.747,  0.364,  9.323, 4,   0.368, -0.344, -0.537
1178856.60868, 3,   5.823,  0.110, 10.405, 4,   0.244, -0.340, -0.800
1178856.61857, 3,   5.301, -0.168, 11.128, 4,   0.240, -0.377, -0.976
1178856.62844, 3,   5.171, -0.345, 11.210, 4,   0.374, -0.476, -1.087
1178856.63836, 3,   5.243, -0.488, 10.448, 4,   0.577, -0.626, -1.168
1178856.64845, 3,   5.401, -0.484,  9.548, 4,   0.749, -0.719, -1.249
1178856.65838, 3,   5.497, -0.455,  8.715, 4,   0.822, -0.765, -1.342
1178856.66829, 3,   5.406, -0.493,  8.203, 4,   0.768, -0.774, -1.461
1178856.67824, 3,   5.133, -0.704,  8.107, 4,   0.643, -0.718, -1.589
1178856.68792, 3,   4.860, -0.958,  8.265, 4,   0.484, -0.631, -1.716
1178856.69797, 3,   4.286, -1.130,  8.815, 4,   0.340, -0.556, -1.838
1178856.70806, 3,   3.682, -1.298,  9.318, 4,   0.255, -0.507, -1.957
1178856.71775, 3,   2.988, -1.322,  9.538, 4,   0.251, -0.548, -2.060
1178856.72765, 3,   2.217, -1.460,  9.467, 4,   0.291, -0.671, -2.142
1178856.73763, 3,   1.556, -1.709,  9.127, 4,   0.348, -0.814, -2.188
1178856.74779, 3,   0.905, -1.997,  8.744, 4,   0.376, -0.951, -2.205
1178856.75774, 3,   0.144, -1.891,  8.926, 4,   0.320, -1.042, -2.200
1178856.76748, 3,  -0.503, -1.719,  9.299, 4,   0.231, -1.034, -2.154
1178856.77751, 3,  -1.288, -1.566,  9.826, 4,   0.166, -0.966, -2.087
1178856.78743, 3,  -2.078, -1.494, 10.190, 4,   0.120, -0.918, -2.009
1178856.79731, 3,  -2.552, -1.331, 10.396, 4,   0.099, -0.946, -1.903
1178856.80728, 3,  -2.466, -1.197, 10.453, 4,   0.097, -1.026, -1.778
1178856.81708, 3,  -2.380, -1.240, 10.372, 4,   0.087, -1.075, -1.676
1178856.82700, 3,  -2.212, -1.341, 10.635, 4,   0.061, -1.048, -1.616
1178856.83721, 3,  -2.107, -1.528, 10.649, 4,   0.030, -0.934, -1.602
1178856.84695, 3,  -2.332, -1.925, 10.630, 4,  -0.015, -0.785, -1.637
1178856.85709, 3,  -3.309, -1.997, 11.123, 4,  -0.064, -0.580, -1.676
1178856.86687, 3,  -4.712, -2.078, 11.684, 4,  -0.063, -0.410, -1.687
1178856.87677, 3,  -6.158, -2.002, 12.244, 4,   0.013, -0.349, -1.606
1178856.88673, 3,  -7.144, -1.954, 12.440, 4,   0.166, -0.430, -1.390
1178856.89668, 3,  -7.374, -1.887, 11.971, 4,   0.352, -0.600, -1.076
1178856.90661, 3,  -7.077, -1.628, 11.224, 4,   0.469, -0.733, -0.746
1178856.91659, 3,  -6.383, -1.599, 10.453, 4,   0.474, -0.697, -0.424
1178856.92648, 3,  -5.176, -1.609, 10.171, 4,   0.377, -0.441, -0.124
1178856.93657, 3,  -3.888, -1.896, 10.348, 4,   0.228, -0.029,  0.088
1178856.94621, 3,  -3.122, -2.318, 10.913, 4,   0.083,  0.411,  0.167
1178856.95701, 3,  -3.275, -2.495, 11.588, 4,   0.026,  0.766,  0.124
1178856.96620, 3,  -3.874, -2.581, 11.607, 4,   0.110,  0.926,  0.023
1178856.97614, 3,  -4.654, -2.533, 11.085, 4,   0.293,  0.827, -0.066
1178856.98615, 3,  -5.387, -2.528, 10.281, 4,   0.472,  0.504, -0.115
1178856.99601, 3,  -5.794, -2.610,  9.390, 4,   0.607,  0.099, -0.101
1178857.00607, 3,  -5.990, -2.787,  8.485, 4,   0.669, -0.256, -0.033
1178857.01598, 3,  -6.129, -2.854,  7.776, 4,   0.616, -0.508,  0.068
1178857.02605, 3,  -5.899, -2.945,  7.441, 4,   0.467, -0.627,  0.218
1178857.03563, 3,  -5.440, -2.897,  7.585, 4,   0.254, -0.605,  0.405
1178857.04582, 3,  -4.769, -2.691,  8.159, 4,   0.030, -0.476,  0.598
1178857.05578, 3,  -3.778, -2.485,  8.916, 4,  -0.143, -0.335,  0.779
1178857.06567, 3,  -2.849, -2.385,  9.606, 4,  -0.242, -0.238,  0.915
1178857.07701, 3,  -1.949, -2.169, 10.113, 4,  -0.246, -0.152,  0.995
1178857.08682, 3,  -1.346, -1.796, 10.233, 4,  -0.168, -0.112,  1.030
1178857.09688, 3,  -0.704, -1.551, 10.070, 4,  -0.054, -0.142,  1.024
1178857.10665, 3,  -0.053, -1.389,  9.749, 4,   0.048, -0.215,  0.983
1178857.11530, 3,   0.570, -1.288,  9.352, 4,   0.116, -0.279,  0.908
1178857.12538, 3,   0.977, -1.178,  8.983, 4,   0.126, -0.303,  0.802
1178857.13510, 3,   0.876, -1.097,  8.916, 4,   0.097, -0.260,  0.691
1178857.14518, 3,   0.790, -1.073,  9.036, 4,   0.042, -0.180,  0.618
1178857.15484, 3,   0.781, -1.073,  9.275, 4,  -0.028, -0.124,  0.604
1178857.16496, 3,   1.087, -0.967,  9.519, 4,  -0.078, -0.097,  0.636
1178857.17499, 3,   1.456, -0.919,  9.783, 4,  -0.104, -0.102,  0.674
1178857.18478, 3,   1.954, -0.905,  9.955, 4,  -0.099, -0.102,  0.697
1178857.19562, 3,   2.476, -0.838,  9.922, 4,  -0.064, -0.089,  0.696
1178857.20466, 3,   2.974, -0.809,  9.725, 4,  -0.029, -0.077,  0.668
1178857.21457, 3,   3.534, -0.666,  9.596, 4,  -0.014, -0.049,  0.617
1178857.22452, 3,   3.874, -0.479,  9.404, 4,  -0.013,  0.010,  0.538
1178857.23455, 3,   3.778, -0.306,  9.222, 4,  -0.030,  0.114,  0.417
1178857.24451, 3,   3.304, -0.134,  9.438, 4,  -0.061,  0.201,  0.284
1178857.25442, 3,   2.892, -0.086,  9.668, 4,  -0.080,  0.218,  0.163
1178857.26438, 3,   2.318, -0.239,  9.711, 4,  -0.070,  0.166,  0.070
1178857.27434, 3,   1.944, -0.292,  9.519, 4,  -0.020,  0.098,  0.025
1178857.28535, 3,   1.628, -0.335,  9.246, 4,   0.039,  0.034,  0.017
1178857.29531, 3,   1.302, -0.254,  8.887, 4,   0.080, -0.031,  0.027
1178857.30398, 3,   1.245, -0.211,  8.638, 4,   0.082, -0.082,  0.055
1178857.31399, 3,   1.274, -0.101,  8.586, 4,   0.050, -0.080,  0.086
1178857.32390, 3,   1.317, -0.091,  8.610, 4,  -0.014, -0.054,  0.093
1178857.33381, 3,   1.317, -0.057,  8.729, 4,  -0.091, -0.005,  0.079
1178857.34362, 3,   1.341, -0.048,  8.897, 4,  -0.150,  0.054,  0.059
1178857.35366, 3,   1.259, -0.010,  9.357, 4,  -0.195,  0.118,  0.037
1178857.36374, 3,   1.221,  0.010,  9.658, 4,  -0.207,  0.181,  0.016
1178857.37371, 3,   1.044,  0.096, 10.051, 4,  -0.191,  0.221, -0.029
1178857.38362, 3,   0.852,  0.182, 10.281, 4,  -0.150,  0.265, -0.065
1178857.39345, 3,   0.824,  0.259, 10.357, 4,  -0.087,  0.345, -0.078
1178857.40336, 3,   0.718, -0.010,  9.615, 4,  -0.013,  0.472, -0.076
1178857.41342, 3,   0.115,  0.244,  9.783, 4,   0.100,  0.695, -0.056
1178857.42336, 3,  -0.637,  0.608,  9.582, 4,   0.279,  0.804, -0.099
1178857.43298, 3,  -0.134,  0.733,  8.748, 4,   0.199,  0.123, -0.080
1178857.44306, 3,   0.244,  0.292,  9.237, 4,   0.058, -0.343, -0.063
1178857.45303, 3,   0.852,  0.105, 10.118, 4,  -0.056, -0.451, -0.070
1178857.46293, 3,   0.958,  0.182, 10.329, 4,  -0.112, -0.455, -0.095
1178857.47287, 3,   0.871,  0.278, 10.372, 4,  -0.119, -0.291, -0.141
1178857.48278, 3,   0.690,  0.321, 10.175, 4,  -0.151, -0.105, -0.186
1178857.49272, 3,   0.565, -0.129,  9.969, 4,  -0.198,  0.067, -0.225
1178857.50265, 3,   0.192, -0.110,  9.917, 4,  -0.228,  0.217, -0.255
1178857.51260, 3,  -0.172,  0.062,  9.936, 4,  -0.231,  0.311, -0.275
1178857.52247, 3,  -0.431,  0.086, 10.151, 4,  -0.235,  0.224, -0.263
1178857.53248, 3,  -0.397,  0.024, 10.487, 4,  -0.245,  0.039, -0.236
