15126.09910, 3,   5.794,  2.471,  9.893
15126.10408, 3,   5.488,  2.796,  9.376
15126.10906, 3,   4.961,  3.342,  9.376
15126.11435, 3,   4.386,  3.563,  9.634
15126.11958, 3,   3.898,  3.582,  9.615
15126.12467, 3,   3.668,  3.496,  9.606
15126.12954, 3,   3.237,  3.208,  9.893
15126.13402, 3,   2.509,  2.816, 10.563
15126.13899, 3,   1.944,  2.452, 11.521
15126.14396, 3,   1.140,  1.982, 12.239
15126.14897, 3,   0.268,  1.992, 12.536
15126.15389, 3,  -0.067,  2.212, 12.555
15126.15886, 3,  -0.153,  2.490, 12.756
15126.16382, 3,  -0.259,  2.816, 12.938
15126.16879, 3,  -0.278,  2.873, 13.053
15126.17376, 3,  -0.431,  2.883, 13.273
15126.17873, 3,  -0.565,  2.691, 13.417
15126.18372, 3,  -0.757,  2.490, 13.580
15126.18867, 3,  -1.053,  2.356, 13.685
15126.19364, 3,  -1.437,  2.270, 13.666
15126.19861, 3,  -1.896,  2.251, 13.666
15126.20358, 3,  -2.251,  2.145, 13.360
15126.20856, 3,  -2.490,  2.241, 13.101
15126.21364, 3,  -2.653,  2.222, 12.718
15126.21852, 3,  -2.902,  2.164, 12.421
15126.22348, 3,  -3.227,  2.145, 12.230
15126.22847, 3,  -3.630,  2.155, 12.105
15126.23343, 3,  -3.907,  2.231, 12.038
15126.23840, 3,  -4.185,  2.375, 11.856
15126.24336, 3,  -4.252,  2.500, 11.837
15126.24833, 3,  -4.195,  2.490, 11.837
15126.25331, 3,  -4.463,  2.375, 11.971
15126.25828, 3,  -4.683,  2.231, 11.990
15126.26327, 3,  -4.779,  2.212, 12.115
15126.26822, 3,  -4.788,  2.155, 12.134
15126.27321, 3,  -5.210,  2.155, 12.115
15126.27819, 3,  -5.708,  2.040, 12.096
15126.28325, 3,  -5.976,  1.810, 12.076
15126.28824, 3,  -6.167,  1.571, 12.057
15126.29324, 3,  -6.005,  1.331, 12.076
15126.29820, 3,  -5.784,  1.044, 12.182
15126.30314, 3,  -5.411,  0.824, 12.335
15126.30810, 3,  -5.219,  0.460, 12.354
15126.31319, 3,  -4.990,  0.019, 12.345
15126.31809, 3,  -4.894, -0.450, 12.345
15126.32306, 3,  -4.779, -0.642, 12.287
15126.32808, 3,  -4.779, -0.785, 12.306
15126.33301, 3,  -4.788, -0.728, 12.373
15126.33798, 3,  -4.769, -0.795, 12.354
15126.34296, 3,  -4.664, -0.919, 12.421
15126.34794, 3,  -4.673, -0.862, 12.354
15126.35293, 3,  -4.693, -0.881, 12.172
15126.35790, 3,  -4.626, -1.073, 12.096
15126.36291, 3,  -4.386, -1.063, 11.942
15126.36786, 3,  -4.099, -1.149, 11.866
15126.37284, 3,  -3.792, -1.073, 11.712
15126.37782, 3,  -3.457, -1.130, 11.684
15126.38282, 3,  -3.065, -1.197, 11.483
15126.38778, 3,  -2.806, -1.207, 11.425
15126.39276, 3,  -2.605, -1.580, 11.358
15126.39772, 3,  -2.433, -1.810, 11.224
15126.40270, 3,  -2.365, -2.136, 11.119
15126.40768, 3,  -2.203, -2.308, 11.138
15126.41277, 3,  -2.030, -2.509, 11.157
15126.41770, 3,  -1.781, -2.691, 11.310
15126.42264, 3,  -1.666, -2.873, 11.301
15126.42762, 3,  -1.561, -3.160, 11.281
15126.43259, 3,  -1.571, -3.371, 11.253
15126.43756, 3,  -1.590, -3.582, 11.243
15126.44257, 3,  -1.580, -3.601, 11.128
15126.44752, 3,  -1.494, -3.831, 11.052
15126.45249, 3,  -1.408, -3.994, 10.994
15126.45747, 3,  -1.312, -4.118, 11.004
15126.46247, 3,  -1.226, -4.223, 11.138
15126.46742, 3,  -1.044, -4.310, 11.109
15126.47240, 3,  -0.881, -4.281, 10.965
15126.47738, 3,  -0.670, -4.175, 10.774
15126.48253, 3,  -0.498, -4.262, 10.678
15126.48759, 3,  -0.211, -4.415, 10.515
15126.49255, 3,   0.124, -4.539, 10.218
15126.49754, 3,   0.383, -4.750,  9.864
15126.50239, 3,   0.441, -4.750,  9.625
15126.50728, 3,   0.661, -4.961,  9.404
15126.51236, 3,   0.785, -4.903,  9.127
15126.51731, 3,   0.910, -5.018,  9.041
15126.52228, 3,   1.044, -5.018,  8.648
15126.52724, 3,   1.120, -5.239,  8.274
15126.53222, 3,   1.283, -5.411,  8.179
15126.53778, 3,   1.446, -5.411,  8.179
15126.54246, 3,   1.733, -5.344,  8.370
15126.54741, 3,   1.906, -5.200,  8.466
15126.55238, 3,   2.116, -5.028,  8.466
15126.55724, 3,   2.385, -4.884,  8.456
15126.56234, 3,   2.547, -4.798,  8.255
15126.56733, 3,   2.720, -4.779,  8.236
15126.57231, 3,   2.911, -4.673,  8.179
15126.57717, 3,   3.237, -4.654,  8.188
15126.58202, 3,   3.390, -4.645,  8.207
15126.58699, 3,   3.467, -4.520,  8.217
15126.59198, 3,   3.572, -4.578,  8.150
15126.59697, 3,   3.582, -4.482,  7.987
15126.60191, 3,   3.582, -4.424,  7.834
15126.60713, 3,   3.658, -4.319,  7.728
15126.61197, 3,   3.668, -4.195,  7.614
15126.61685, 3,   3.725, -4.080,  7.489
15126.62182, 3,   3.994, -3.936,  7.470
15126.62676, 3,   4.262, -3.773,  7.489
15126.63177, 3,   4.578, -3.620,  7.489
15126.63695, 3,   4.808, -3.601,  7.566
15126.64192, 3,   5.066, -3.486,  7.566
15126.64689, 3,   5.420, -3.467,  7.623
15126.65187, 3,   5.737, -3.208,  7.594
15126.65683, 3,   5.928, -3.132,  7.508
15126.66183, 3,   6.148, -2.959,  7.403
15126.66679, 3,   6.436, -2.720,  7.384
15126.67176, 3,   6.560, -2.490,  7.307
15126.67676, 3,   6.761, -2.346,  7.317
15126.68188, 3,   6.924, -2.059,  7.317
15126.68691, 3,   7.058, -1.896,  7.317
15126.69196, 3,   7.163, -1.705,  7.508
15126.69690, 3,   7.278, -1.532,  7.652
15126.70183, 3,   7.499, -1.235,  7.853
15126.70660, 3,   7.738, -0.881,  7.997
15126.71134, 3,   8.102, -0.536,  7.997
15126.71630, 3,   8.380, -0.192,  7.796
15126.72133, 3,   8.610,  0.096,  7.566
15126.72641, 3,   8.811,  0.220,  7.537
15126.73133, 3,   8.993,  0.402,  7.556
15126.73646, 3,   9.242,  0.622,  7.566
15126.74145, 3,   9.414,  0.852,  7.748
15126.74637, 3,   9.625,  1.006,  7.882
15126.75135, 3,   9.855,  1.245,  8.073
15126.75631, 3,   9.979,  1.446,  8.198
15126.76130, 3,  10.075,  1.676,  8.380
15126.76625, 3,  10.180,  1.858,  8.466
15126.77122, 3,  10.372,  1.992,  8.590
15126.77618, 3,  10.458,  2.126,  8.610
15126.78115, 3,  10.400,  2.346,  8.610
15126.78614, 3,  10.458,  2.356,  8.724
15126.79086, 3,  10.372,  2.528,  8.830
15126.79610, 3,  10.391,  2.634,  8.926
15126.80107, 3,  10.506,  2.816,  8.993
15126.80587, 3,  10.659,  2.931,  9.203
15126.81081, 3,  10.831,  3.074,  9.443
15126.81579, 3,  10.975,  3.007,  9.740
15126.82067, 3,  11.195,  3.065,  9.855
15126.82568, 3,  11.320,  2.988,  9.960
15126.83074, 3,  11.425,  2.863, 10.343
15126.83586, 3,  11.368,  2.691, 10.640
15126.84084, 3,  11.119,  2.480, 10.831
15126.84578, 3,  10.956,  2.356, 11.013
15126.85076, 3,  10.726,  2.298, 11.071
15126.85571, 3,  10.410,  2.241, 11.167
15126.86071, 3,   9.902,  2.231, 11.234
15126.86566, 3,   9.414,  2.145, 11.329
15126.87063, 3,   8.945,  1.820, 11.425
15126.87560, 3,   8.399,  1.580, 11.492
15126.88058, 3,   7.863,  1.235, 11.502
15126.88552, 3,   7.451,  1.034, 11.502
15126.89050, 3,   7.049,  0.929, 11.387
15126.89547, 3,   6.713,  0.737, 11.377
15126.90045, 3,   6.321,  0.565, 11.320
15126.90540, 3,   6.043,  0.259, 11.540
15126.91015, 3,   5.842,  0.019, 11.636
15126.91518, 3,   5.641, -0.249, 11.789
15126.92009, 3,   5.306, -0.345, 11.933
15126.92508, 3,   4.903, -0.584, 12.172
15126.93022, 3,   4.635, -0.862, 12.354
15126.93525, 3,   4.300, -1.188, 12.373
15126.94022, 3,   3.974, -1.599, 12.373
15126.94514, 3,   3.572, -1.829, 12.392
15126.95012, 3,   3.103, -2.126, 12.364
15126.95508, 3,   2.557, -2.260, 12.306
15126.96005, 3,   2.021, -2.442, 12.287
15126.96499, 3,   1.561, -2.729, 12.306
15126.96991, 3,   0.919, -3.036, 12.316
15126.97495, 3,   0.287, -3.036, 12.325
15126.97993, 3,  -0.259, -2.978, 12.392
15126.98476, 3,  -0.804, -2.998, 12.469
15126.98979, 3,  -1.149, -3.141, 12.459
15126.99472, 3,  -1.465, -3.141, 12.392
15126.99981, 3,  -1.676, -3.208, 12.364
15127.00454, 3,  -1.676, -3.122, 12.268
15127.00955, 3,  -1.800, -3.103, 12.383
15127.01453, 3,  -1.858, -3.074, 12.459
15127.01947, 3,  -1.858, -2.902, 12.594
15127.02442, 3,  -1.791, -2.710, 12.766
15127.02945, 3,  -1.772, -2.519, 12.823
15127.03441, 3,  -1.753, -2.346, 12.910
15127.03937, 3,  -1.810, -2.346, 13.005
15127.04436, 3,  -1.877, -2.346, 13.264
15127.04933, 3,  -2.040, -2.404, 13.417
15127.05429, 3,  -2.203, -2.394, 13.503
15127.05932, 3,  -2.346, -2.327, 13.398
15127.06429, 3,  -2.643, -2.327, 13.379
15127.06923, 3,  -3.036, -2.346, 13.379
15127.07411, 3,  -3.256, -2.337, 13.360
15127.07917, 3,  -3.496, -2.327, 13.283
15127.08418, 3,  -3.601, -2.174, 13.149
15127.08916, 3,  -3.668, -2.059, 12.977
15127.09410, 3,  -3.783, -1.820, 12.919
15127.09905, 3,  -3.764, -1.714, 12.728
15127.10406, 3,  -3.888, -1.561, 12.603
15127.10898, 3,  -3.946, -1.475, 12.412
15127.11393, 3,  -3.955, -1.216, 12.287
15127.11887, 3,  -3.965, -0.939, 12.220
15127.12386, 3,  -4.061, -0.718, 12.134
15127.12886, 3,  -4.195, -0.508, 12.105
15127.13373, 3,  -4.252, -0.278, 11.866
15127.13869, 3,  -4.348, -0.134, 11.751
15127.14370, 3,  -4.329,  0.010, 11.684
15127.14872, 3,  -4.310,  0.000, 11.665
15127.15363, 3,  -4.300, -0.077, 11.636
15127.15859, 3,  -4.223, -0.172, 11.569
15127.16357, 3,  -4.386, -0.096, 11.368
15127.16853, 3,  -4.310,  0.010, 11.119
15127.17348, 3,  -4.223,  0.124, 10.755
15127.17847, 3,  -4.281,  0.326, 10.563
15127.18346, 3,  -4.175,  0.441, 10.400
15127.18844, 3,  -4.108,  0.508, 10.391
15127.19341, 3,  -3.946,  0.622, 10.381
15127.19835, 3,  -3.773,  0.833, 10.573
15127.20332, 3,  -3.572,  1.015, 10.592
15127.20830, 3,  -3.486,  1.255, 10.707
15127.21335, 3,  -3.361,  1.417, 10.726
15127.21829, 3,  -3.179,  1.657, 10.726
15127.22323, 3,  -2.988,  1.867, 10.812
15127.22818, 3,  -2.844,  2.040, 10.879
15127.23317, 3,  -2.758,  2.116, 10.879
15127.23812, 3,  -2.624,  2.193, 11.023
15127.24310, 3,  -2.461,  2.107, 10.994
15127.24807, 3,  -2.327,  2.088, 11.090
15127.25303, 3,  -2.241,  2.011, 11.147
15127.25801, 3,  -2.136,  1.896, 11.320
15127.26298, 3,  -2.059,  1.887, 11.569
15127.26796, 3,  -1.944,  1.820, 11.808
15127.27292, 3,  -1.762,  1.791, 11.990
15127.27796, 3,  -1.666,  1.733, 12.153
15127.28285, 3,  -1.590,  1.647, 12.287
15127.28784, 3,  -1.465,  1.724, 12.574
15127.29281, 3,  -1.350,  1.848, 12.718
15127.29776, 3,  -1.120,  1.848, 12.795
15127.30274, 3,  -0.900,  1.848, 13.024
15127.30771, 3,  -0.718,  1.963, 13.034
15127.31278, 3,  -0.546,  1.963, 13.216
15127.31772, 3,  -0.393,  1.963, 13.321
15127.32267, 3,  -0.335,  1.944, 13.321
15127.32761, 3,  -0.249,  1.944, 13.197
15127.33259, 3,  -0.163,  1.915, 13.034
15127.33756, 3,  -0.144,  1.820, 13.149
15127.34255, 3,   0.038,  1.561, 13.254
15127.34749, 3,   0.153,  1.245, 13.273
15127.35247, 3,   0.546,  0.948, 13.379
15127.35742, 3,   0.843,  0.709, 13.302
15127.36242, 3,   1.197,  0.402, 13.436
15127.36737, 3,   1.532,  0.163, 13.666
15127.37234, 3,   1.743, -0.029, 14.126
15127.37732, 3,   1.848, -0.326, 14.576
15127.38244, 3,   2.059, -0.594, 14.815
15127.38749, 3,   2.078, -0.833, 14.815
15127.39246, 3,   2.222, -1.044, 14.710
15127.39744, 3,   2.279, -1.197, 14.566
15127.40222, 3,   2.375, -1.216, 14.384
15127.40716, 3,   2.433, -1.322, 14.193
15127.41218, 3,   2.595, -1.302, 13.982
15127.41719, 3,   2.816, -1.245, 13.733
15127.42209, 3,   3.017, -1.101, 13.417
15127.42706, 3,   3.208, -1.025, 12.900
15127.43207, 3,   3.438, -0.843, 12.287
15127.43699, 3,   3.553, -0.584, 11.808
15127.44196, 3,   3.764, -0.412, 11.176
15127.44691, 3,   3.994, -0.019, 10.285
15127.45189, 3,   4.175,  0.335,  9.653
15127.45686, 3,   4.367,  0.412,  9.299
15127.46185, 3,   4.453,  0.575,  9.079
15127.46679, 3,   4.453,  0.670,  8.993
15127.47176, 3,   4.453,  0.814,  8.935
15127.47673, 3,   4.434,  1.082,  8.906
15127.48172, 3,   4.367,  1.350,  8.926
15127.48667, 3,   4.348,  1.523,  9.098
15127.49163, 3,   4.348,  1.599,  9.098
15127.49660, 3,   4.290,  1.618,  9.414
15127.50161, 3,   4.204,  1.523,  9.625
15127.50653, 3,   4.041,  1.379,  9.778
15127.51152, 3,   3.840,  1.245,  9.893
15127.51655, 3,   3.735,  1.101,  9.874
15127.52146, 3,   3.582,  1.025,  9.864
15127.52638, 3,   3.467,  0.824,  9.883
15127.53143, 3,   3.199,  0.690,  9.883
15127.53633, 3,   3.122,  0.766,  9.720
15127.54129, 3,   3.036,  0.785,  9.452
15127.54623, 3,   2.969,  0.766,  9.203
15127.55123, 3,   2.988,  0.766,  8.954
15127.55619, 3,   2.911,  0.766,  8.705
15127.56117, 3,   2.892,  0.661,  8.600
15127.56612, 3,   2.911,  0.651,  8.514
15127.57109, 3,   2.978,  0.651,  8.504
15127.57631, 3,   3.045,  0.670,  8.370
15127.58114, 3,   3.151,  0.584,  8.389
15127.58625, 3,   3.084,  0.517,  8.523
15127.59119, 3,   2.969,  0.508,  8.543
15127.59615, 3,   2.777,  0.412,  8.878
15127.60126, 3,   2.538,  0.115,  9.165
15127.60635, 3,   2.318, -0.134,  9.443
15127.61119, 3,   2.174, -0.373,  9.653
15127.61602, 3,   2.088, -0.517,  9.807
15127.62115, 3,   1.944, -0.804,  9.807
15127.62577, 3,   1.877, -1.025,  9.931
15127.63073, 3,   1.973, -1.302,  9.950
15127.63595, 3,   2.049, -1.513, 10.151
15127.64091, 3,   2.136, -1.791, 10.161
15127.64562, 3,   2.136, -2.049, 10.305
15127.65084, 3,   2.145, -2.116, 10.448
15127.65578, 3,   2.136, -2.222, 10.669
15127.66070, 3,   2.155, -2.097, 10.669
15127.66571, 3,   2.279, -1.982, 10.659
15127.67043, 3,   2.557, -1.887, 10.458
15127.67564, 3,   2.758, -1.858, 10.439
15127.68062, 3,   2.844, -1.848, 10.381
15127.68559, 3,   2.749, -1.848, 10.400
15127.69033, 3,   2.691, -2.097, 10.257
15127.69555, 3,   2.509, -2.318, 10.266
15127.70054, 3,   2.308, -2.480, 10.420
15127.70549, 3,   2.078, -2.777, 10.697
15127.71047, 3,   1.800, -3.285, 10.956
15127.71544, 3,   1.369, -3.821, 11.167
15127.72045, 3,   0.977, -4.175, 11.234
15127.72562, 3,   0.555, -4.405, 11.320
15127.73024, 3,   0.239, -4.492, 11.559
15127.73532, 3,  -0.153, -4.482, 11.732
15127.74030, 3,  -0.393, -4.415, 11.722
15127.74507, 3,  -0.632, -4.396, 11.712
15127.75005, 3,  -0.699, -4.137, 11.645
15127.75524, 3,  -0.833, -4.041, 11.492
15127.76021, 3,  -0.824, -3.783, 11.253
15127.76502, 3,  -0.900, -3.524, 11.100
15127.77015, 3,  -0.919, -3.285, 10.908
15127.77508, 3,  -0.986, -3.074, 10.783
15127.78007, 3,  -0.986, -2.777, 10.726
15127.78503, 3,  -1.006, -2.452, 10.238
15127.78992, 3,  -0.986, -2.193,  9.797
15127.79498, 3,  -1.120, -1.944,  9.452
15127.79995, 3,  -1.207, -1.628,  9.337
15127.80492, 3,  -1.437, -1.360,  9.165
15127.80988, 3,  -1.571, -1.044,  9.002
15127.81485, 3,  -1.733, -0.680,  8.849
15127.81975, 3,  -1.753, -0.335,  8.715
15127.82481, 3,  -1.772, -0.010,  8.495
15127.82956, 3,  -1.848,  0.201,  8.475
15127.83457, 3,  -1.724,  0.460,  8.466
15127.83983, 3,  -1.609,  0.546,  8.648
15127.84477, 3,  -1.437,  0.709,  8.753
15127.84942, 3,  -1.255,  0.709,  8.916
15127.85441, 3,  -1.082,  0.833,  9.002
15127.85967, 3,  -0.977,  0.910,  9.021
15127.86458, 3,  -0.718,  0.986,  9.203
15127.86956, 3,  -0.699,  1.006,  9.395
15127.87452, 3,  -0.536,  1.025,  9.673
15127.87949, 3,  -0.527,  1.006,  9.893
15127.88446, 3,  -0.431,  1.073,  9.950
15127.88944, 3,  -0.412,  1.092,  9.864
15127.89443, 3,  -0.201,  1.006,  9.701
15127.89940, 3,   0.086,  0.948,  9.462
15127.90437, 3,   0.364,  0.833,  9.251
15127.90937, 3,   0.527,  0.814,  9.184
15127.91432, 3,   0.594,  0.814,  9.165
15127.91929, 3,   0.575,  0.833,  9.079
15127.92426, 3,   0.546,  0.948,  9.079
15127.92900, 3,   0.259,  1.140,  9.002
15127.93403, 3,  -0.010,  1.283,  8.859
15127.93892, 3,  -0.316,  1.504,  8.724
15127.94395, 3,  -0.441,  1.504,  8.638
15127.94892, 3,  -0.546,  1.724,  8.418
15127.95387, 3,  -0.632,  1.638,  8.284
15127.95885, 3,  -0.632,  1.724,  8.207
15127.96390, 3,  -0.603,  1.743,  8.332
15127.96880, 3,  -0.498,  1.810,  8.351
15127.97375, 3,  -0.335,  1.829,  8.466
15127.97871, 3,  -0.268,  1.839,  8.456
15127.98371, 3,  -0.048,  1.848,  8.466
15127.98866, 3,   0.192,  1.848,  8.485
15127.99364, 3,   0.326,  1.848,  8.610
15127.99863, 3,   0.508,  1.848,  8.600
15128.00371, 3,   0.565,  1.772,  8.590
15128.00866, 3,   0.565,  1.714,  8.677
15128.01363, 3,   0.536,  1.628,  8.763
15128.01859, 3,   0.517,  1.571,  8.878
15128.02351, 3,   0.431,  1.427,  8.811
15128.02849, 3,   0.364,  1.484,  8.887
15128.03352, 3,   0.306,  1.408,  8.868
15128.03845, 3,   0.249,  1.408,  8.772
15128.04344, 3,   0.153,  1.427,  8.763
15128.04841, 3,   0.077,  1.609,  8.753
15128.05340, 3,   0.019,  1.666,  8.686
15128.05834, 3,  -0.134,  1.820,  8.686
15128.06331, 3,  -0.546,  1.800,  7.719
15128.06828, 3,  -1.628,  1.504,  5.018
15128.07327, 3,  -1.293,  2.164,  8.600
15128.07827, 3,  -1.542,  2.184,  9.529
15128.08322, 3,  -1.561,  2.260, 10.113
15128.08821, 3,  -1.188,  2.356,  9.845
15128.09317, 3,  -0.594,  2.461,  9.031
15128.09814, 3,  -0.345,  2.260,  8.849
15128.10314, 3,  -0.335,  1.829,  9.328
15128.10809, 3,  -0.402,  1.417,  9.826
15128.11308, 3,  -0.383,  1.197, 10.104
15128.11804, 3,  -0.354,  1.101, 10.238
15128.12304, 3,  -0.201,  1.073, 10.314
15128.12799, 3,  -0.306,  1.063, 10.525
15128.13309, 3,  -0.306,  1.082, 10.716
15128.13795, 3,  -0.316,  1.082, 10.860
15128.14294, 3,  -0.316,  1.073, 10.994
15128.14803, 3,  -0.306,  0.977, 11.100
15128.15289, 3,  -0.326,  0.958, 11.090
15128.15784, 3,  -0.546,  1.235, 11.090
15128.16488, 3,  -0.287,  0.919, 10.803
15128.16783, 3,  -0.431,  0.603, 10.822
15128.17312, 3,  -0.776,  0.412, 10.544
15128.17804, 3,  -0.977,  0.259, 10.075
15128.18294, 3,  -0.881,  0.316,  9.787
15128.18792, 3,  -0.900,  0.584,  9.864
15128.19290, 3,  -0.986,  0.757,  9.969
15128.19763, 3,  -1.006,  0.881,  9.989
15128.20288, 3,  -1.130,  0.862, 10.065
15128.20780, 3,  -1.101,  0.843, 10.056
15128.21253, 3,  -0.929,  0.833,  9.960
15128.21753, 3,  -0.795,  0.824,  9.893
