1178973.73169, 3,  -1.053, -0.388, 10.027
1178975.34106, 3,  -1.197,  2.514, 15.083, 4,  -0.280,  1.148,  1.877
1178975.35097, 3,  -0.407,  2.586, 15.304, 4,  -0.079,  1.096,  1.893
1178975.36090, 3,   0.359,  2.557, 15.098, 4,   0.142,  1.126,  1.880
1178975.37088, 3,   0.833,  2.504, 14.638, 4,   0.332,  1.230,  1.838
1178975.38092, 3,   1.393,  2.327, 14.293, 4,   0.438,  1.349,  1.794
1178975.39081, 3,   1.906,  2.083, 13.997, 4,   0.480,  1.463,  1.764
1178975.40081, 3,   2.069,  1.930, 13.896, 4,   0.490,  1.641,  1.752
1178975.41060, 3,   2.045,  2.054, 13.824, 4,   0.500,  1.833,  1.766
1178975.42188, 3,   2.006,  2.203, 13.752, 4,   0.537,  2.024,  1.800
1178975.43070, 3,   2.083,  2.375, 13.522, 4,   0.610,  2.158,  1.836
1178975.44131, 3,   2.480,  2.557, 13.106, 4,   0.714,  2.189,  1.848
1178975.45032, 3,   2.859,  2.705, 12.349, 4,   0.833,  2.141,  1.811
1178975.46046, 3,   3.247,  2.868, 11.765, 4,   0.932,  2.027,  1.706
1178975.47021, 3,   3.505,  3.079, 11.430, 4,   0.985,  1.872,  1.526
1178975.48016, 3,   3.357,  3.294, 11.387, 4,   0.993,  1.688,  1.269
1178975.49021, 3,   2.849,  3.203, 11.507, 4,   0.990,  1.500,  0.980
1178975.50000, 3,   2.351,  2.825, 11.631, 4,   1.016,  1.328,  0.729
1178975.51008, 3,   1.906,  2.490, 11.535, 4,   1.091,  1.160,  0.552
1178975.51997, 3,   2.188,  1.829, 11.195, 4,   1.217,  0.964,  0.454
1178975.52973, 3,   3.428,  1.135, 10.309, 4,   1.374,  0.725,  0.429
1178975.53981, 3,   4.769,  0.690,  9.012, 4,   1.499,  0.500,  0.376
1178975.54975, 3,   5.617,  0.565,  8.236, 4,   1.491,  0.304,  0.195
1178975.56054, 3,   6.345,  0.532,  7.930, 4,   1.342,  0.074, -0.092
1178975.56967, 3,   6.531,  0.129,  7.762, 4,   1.105, -0.126, -0.430
1178975.57954, 3,   6.302, -0.479,  7.882, 4,   0.826, -0.235, -0.781
1178975.58946, 3,   5.698, -1.073,  7.987, 4,   0.561, -0.263, -1.087
1178975.59935, 3,   4.827, -1.480,  8.294, 4,   0.312, -0.228, -1.326
1178975.60928, 3,   4.156, -1.815,  8.926, 4,   0.094, -0.198, -1.475
1178975.61923, 3,   3.912, -2.169,  9.380, 4,  -0.034, -0.232, -1.519
1178975.62916, 3,   3.649, -2.179,  9.807, 4,  -0.050, -0.312, -1.513
1178975.63909, 3,   3.577, -1.920, 10.156, 4,   0.016, -0.438, -1.497
1178975.64902, 3,   3.701, -1.571, 10.195, 4,   0.169, -0.626, -1.488
1178975.65883, 3,   3.649, -1.355,  9.567, 4,   0.371, -0.819, -1.538
1178975.66907, 3,   3.409, -1.140,  8.710, 4,   0.535, -0.991, -1.663
1178975.67888, 3,   3.041, -0.905,  8.011, 4,   0.602, -1.170, -1.837
1178975.68892, 3,   2.428, -0.881,  7.551, 4,   0.546, -1.349, -2.011
1178975.69872, 3,   1.341, -0.943,  7.829, 4,   0.384, -1.472, -2.172
1178975.71016, 3,   0.206, -0.781,  8.504, 4,   0.183, -1.531, -2.286
1178975.71856, 3,  -0.962, -0.522,  9.414, 4,   0.027, -1.552, -2.324
1178975.72849, 3,  -2.064, -0.326, 10.142, 4,  -0.035, -1.540, -2.294
1178975.73856, 3,  -2.859,  0.105, 10.625, 4,   0.000, -1.550, -2.203
1178975.74838, 3,  -3.270,  0.350, 11.032, 4,   0.095, -1.585, -2.075
1178975.75831, 3,  -3.175,  0.268, 11.133, 4,   0.212, -1.595, -1.946
1178975.76835, 3,  -2.964, -0.158, 10.707, 4,   0.321, -1.573, -1.841
1178975.77829, 3,  -3.213, -0.512, 10.602, 4,   0.363, -1.528, -1.783
1178975.78835, 3,  -4.003, -0.599, 10.994, 4,   0.337, -1.485, -1.764
1178975.79810, 3,  -4.745, -0.848, 11.559, 4,   0.305, -1.462, -1.718
1178975.80786, 3,  -5.401, -1.063, 11.856, 4,   0.332, -1.448, -1.622
1178975.81810, 3,  -6.005, -1.149, 11.899, 4,   0.423, -1.438, -1.497
1178975.82785, 3,  -6.220, -1.441, 11.598, 4,   0.535, -1.415, -1.321
1178975.83778, 3,  -6.067, -1.915, 10.865, 4,   0.614, -1.321, -1.122
1178975.84781, 3,  -6.100, -2.351, 10.151, 4,   0.618, -1.139, -0.925
1178975.85780, 3,  -6.110, -2.476,  9.759, 4,   0.523, -0.923, -0.728
1178975.86748, 3,  -5.899, -2.672,  9.629, 4,   0.370, -0.715, -0.524
1178975.87748, 3,  -5.760, -2.883,  9.950, 4,   0.194, -0.513, -0.337
1178975.88761, 3,  -5.760, -3.031, 10.324, 4,   0.050, -0.336, -0.190
1178975.89725, 3,  -5.636, -3.242, 10.616, 4,  -0.014, -0.205, -0.061
1178975.90729, 3,  -5.679, -3.519, 10.501, 4,  -0.015, -0.098,  0.067
1178975.91739, 3,  -5.799, -3.519, 10.554, 4,  -0.011, -0.032,  0.200
1178975.92736, 3,  -5.837, -3.390, 10.544, 4,   0.000, -0.016,  0.368
1178975.93802, 3,  -5.717, -3.318, 10.611, 4,   0.033, -0.023,  0.574
1178975.94796, 3,  -5.148, -2.988, 10.635, 4,   0.083, -0.070,  0.811
1178975.95714, 3,  -4.271, -2.658, 10.831, 4,   0.147, -0.123,  1.055
1178975.96704, 3,  -3.333, -2.308, 10.932, 4,   0.233, -0.130,  1.279
1178975.97675, 3,  -1.978, -2.045, 10.774, 4,   0.349, -0.099,  1.468
1178975.98680, 3,  -0.637, -1.767, 10.195, 4,   0.464, -0.048,  1.585
1178975.99674, 3,   0.560, -1.408,  9.486, 4,   0.524,  0.036,  1.601
1178976.00671, 3,   1.633, -1.274,  8.815, 4,   0.508,  0.143,  1.529
1178976.01647, 3,   2.327, -1.173,  8.284, 4,   0.420,  0.223,  1.377
1178976.02646, 3,   2.624, -1.039,  8.246, 4,   0.280,  0.271,  1.176
1178976.03635, 3,   2.696, -0.924,  8.547, 4,   0.137,  0.281,  0.964
1178976.04628, 3,   2.528, -0.809,  9.136, 4,   0.042,  0.230,  0.784
1178976.05634, 3,   2.102, -0.656,  9.744, 4,   0.031,  0.141,  0.645
1178976.06640, 3,   1.810, -0.551, 10.175, 4,   0.107,  0.032,  0.562
1178976.07611, 3,   1.604, -0.546,  9.797, 4,   0.262, -0.081,  0.545
1178976.08613, 3,   1.666, -0.594,  9.017, 4,   0.443, -0.158,  0.559
1178976.09609, 3,   1.982, -0.733,  8.068, 4,   0.568, -0.207,  0.576
1178976.10599, 3,   1.523, -0.316,  7.590, 4,   0.561, -0.282,  0.570
1178976.11593, 3,   1.245,  0.421,  7.302, 4,   0.458, -0.362,  0.590
1178976.12586, 3,   1.776,  0.268,  7.106, 4,   0.323, -0.352,  0.657
1178976.13580, 3,   2.600,  0.158,  7.317, 4,   0.174, -0.281,  0.724
1178976.14575, 3,   3.012,  0.187,  7.618, 4,   0.012, -0.232,  0.682
1178976.15583, 3,   2.983,  0.397,  8.054, 4,  -0.129, -0.182,  0.560
1178976.16550, 3,   2.552,  0.618,  8.475, 4,  -0.209, -0.096,  0.437
1178976.17549, 3,   2.102,  0.862,  8.792, 4,  -0.233, -0.018,  0.347
1178976.18551, 3,   1.719,  1.082,  9.055, 4,  -0.241,  0.034,  0.292
1178976.19554, 3,   1.566,  1.044,  9.179, 4,  -0.233,  0.067,  0.266
1178976.20537, 3,   1.374,  1.025,  9.280, 4,  -0.233,  0.088,  0.248
1178976.21529, 3,   1.207,  1.188,  9.548, 4,  -0.230,  0.137,  0.241
1178976.22689, 3,   1.116,  1.288,  9.658, 4,  -0.212,  0.215,  0.230
1178976.23648, 3,   0.953,  1.259,  9.567, 4,  -0.197,  0.298,  0.210
1178976.24642, 3,   0.809,  0.670,  8.935, 4,  -0.185,  0.413,  0.210
1178976.25502, 3,   0.196,  1.173,  9.505, 4,  -0.105,  0.639,  0.217
1178976.26487, 3,   0.091,  1.116,  9.017, 4,  -0.062,  0.523,  0.260
1178976.27479, 3,   0.512,  1.355,  8.988, 4,  -0.154,  0.179,  0.312
1178976.28470, 3,   0.843,  1.422,  9.711, 4,  -0.257, -0.043,  0.333
1178976.29475, 3,   1.302,  1.369, 10.262, 4,  -0.323, -0.219,  0.304
1178976.30469, 3,   1.609,  1.427, 10.582, 4,  -0.346, -0.326,  0.227
1178976.31460, 3,   1.523,  1.413, 10.673, 4,  -0.340, -0.307,  0.113
1178976.32455, 3,   1.269,  1.030, 10.640, 4,  -0.335, -0.265, -0.018
1178976.33449, 3,   0.776,  0.910, 10.434, 4,  -0.308, -0.238, -0.126
1178976.34442, 3,   0.330,  0.800, 10.099, 4,  -0.263, -0.185, -0.144
1178976.35434, 3,   0.316,  0.795, 10.080, 4,  -0.262, -0.201, -0.082
1178976.36428, 3,   0.488,  0.876, 10.491, 4,  -0.297, -0.288, -0.020
1178976.37424, 3,   0.599,  1.006, 11.119, 4,  -0.324, -0.354,  0.015
