1178907.04131, 3,  -1.403,  0.201,  9.476
1178907.88601, 3,  -7.106, -3.266,  9.907, 4,  -0.528, -0.975, -1.424
1178907.89562, 3,  -6.948, -2.950, 10.108, 4,  -0.619, -1.032, -1.152
1178907.90562, 3,  -6.670, -2.586, 10.635, 4,  -0.718, -1.032, -0.874
1178907.91571, 3,  -6.268, -2.212, 11.291, 4,  -0.799, -0.970, -0.601
1178907.92586, 3,  -5.808, -1.767, 11.923, 4,  -0.833, -0.856, -0.355
1178907.93544, 3,  -5.210, -1.441, 12.321, 4,  -0.813, -0.680, -0.146
1178907.94535, 3,  -4.630, -1.192, 12.345, 4,  -0.753, -0.427,  0.028
1178907.95690, 3,  -4.429, -0.886, 11.985, 4,  -0.676, -0.105,  0.142
1178907.96536, 3,  -4.544, -0.646, 11.602, 4,  -0.626,  0.243,  0.199
1178907.97521, 3,  -5.057, -0.642, 11.176, 4,  -0.607,  0.513,  0.232
1178907.98512, 3,  -5.593, -0.876, 10.879, 4,  -0.603,  0.652,  0.280
1178907.99509, 3,  -5.976, -0.905, 10.539, 4,  -0.589,  0.699,  0.385
1178908.00589, 3,  -6.311, -0.982, 10.357, 4,  -0.566,  0.686,  0.532
1178908.01502, 3,  -6.431, -0.862, 10.362, 4,  -0.560,  0.571,  0.699
1178908.02484, 3,  -6.297, -0.785, 10.707, 4,  -0.584,  0.392,  0.909
1178908.03644, 3,  -5.933, -0.622, 11.325, 4,  -0.605,  0.247,  1.161
1178908.04479, 3,  -5.291, -0.594, 11.899, 4,  -0.597,  0.217,  1.430
1178908.05627, 3,  -4.640, -0.287, 12.273, 4,  -0.540,  0.293,  1.685
1178908.06473, 3,  -3.716,  0.019, 12.191, 4,  -0.461,  0.439,  1.876
1178908.07462, 3,  -2.998,  0.158, 11.732, 4,  -0.394,  0.698,  1.994
1178908.08432, 3,  -2.614,  0.134, 11.004, 4,  -0.394,  1.045,  2.030
1178908.09422, 3,  -2.658, -0.010, 10.506, 4,  -0.486,  1.358,  2.036
1178908.10445, 3,  -2.677,  0.005, 11.104, 4,  -0.678,  1.523,  2.074
1178908.11437, 3,  -2.365,  0.124, 12.345, 4,  -0.862,  1.560,  2.185
1178908.12434, 3,  -1.939,  0.158, 13.594, 4,  -0.923,  1.506,  2.321
1178908.13423, 3,  -1.365,  0.225, 14.676, 4,  -0.842,  1.374,  2.436
1178908.14391, 3,  -0.393,  0.129, 15.189, 4,  -0.662,  1.198,  2.518
1178908.15386, 3,   0.541, -0.110, 15.055, 4,  -0.413,  1.063,  2.551
1178908.16389, 3,   1.125, -0.249, 14.720, 4,  -0.164,  1.023,  2.520
1178908.17401, 3,   1.259, -0.431, 14.265, 4,   0.045,  1.071,  2.450
1178908.18386, 3,   1.274, -0.551, 13.929, 4,   0.201,  1.132,  2.402
1178908.19376, 3,   1.480, -0.632, 13.575, 4,   0.313,  1.121,  2.419
1178908.20363, 3,   2.308, -0.431, 13.527, 4,   0.394,  1.044,  2.505
1178908.21356, 3,   3.342,  0.034, 13.594, 4,   0.477,  0.947,  2.598
1178908.22501, 3,   4.606,  0.589, 13.340, 4,   0.575,  0.878,  2.643
1178908.23345, 3,   5.895,  1.087, 12.914, 4,   0.667,  0.875,  2.582
1178908.24470, 3,   7.077,  1.628, 12.412, 4,   0.709,  0.940,  2.432
1178908.25338, 3,   8.102,  1.781, 11.952, 4,   0.697,  1.037,  2.209
1178908.26339, 3,   8.873,  1.844, 11.741, 4,   0.637,  1.116,  1.919
1178908.27446, 3,   9.208,  1.686, 11.631, 4,   0.562,  1.154,  1.565
1178908.28319, 3,   9.021,  1.446, 11.732, 4,   0.507,  1.148,  1.171
1178908.29315, 3,   8.566,  1.101, 11.808, 4,   0.509,  1.097,  0.782
1178908.30300, 3,   8.255,  0.757, 11.880, 4,   0.566,  0.976,  0.448
1178908.31293, 3,   8.006,  0.512, 11.736, 4,   0.687,  0.793,  0.170
1178908.32442, 3,   7.915,  0.354, 11.478, 4,   0.845,  0.580, -0.065
1178908.33286, 3,   7.901,  0.311, 11.100, 4,   0.993,  0.344, -0.257
1178908.34291, 3,   8.073,  0.278, 10.841, 4,   1.116,  0.097, -0.434
1178908.35254, 3,   8.327,  0.144, 10.309, 4,   1.210, -0.110, -0.602
1178908.36261, 3,   8.610,  0.029,  9.591, 4,   1.277, -0.232, -0.789
1178908.37255, 3,   8.787, -0.034,  8.614, 4,   1.292, -0.248, -1.007
1178908.38235, 3,   8.710, -0.235,  7.661, 4,   1.225, -0.193, -1.266
1178908.39243, 3,   8.394, -0.474,  6.780, 4,   1.066, -0.092, -1.534
1178908.40440, 3,   7.652, -0.675,  6.546, 4,   0.829,  0.004, -1.806
1178908.41238, 3,   6.838, -0.795,  7.029, 4,   0.560,  0.053, -2.055
1178908.42208, 3,   5.842, -1.025,  8.035, 4,   0.336,  0.029, -2.264
1178908.43213, 3,   4.985, -1.192,  8.950, 4,   0.216, -0.099, -2.418
1178908.44220, 3,   4.085, -1.302,  9.634, 4,   0.222, -0.282, -2.534
1178908.45222, 3,   3.156, -1.389, 10.070, 4,   0.325, -0.459, -2.616
1178908.46343, 3,   2.294, -1.484, 10.113, 4,   0.464, -0.640, -2.665
1178908.47190, 3,   1.451, -1.322, 10.218, 4,   0.587, -0.844, -2.675
1178908.48192, 3,   0.800, -0.943, 10.343, 4,   0.684, -1.055, -2.652
1178908.49201, 3,   0.249, -0.919, 10.247, 4,   0.783, -1.229, -2.618
1178908.50195, 3,  -0.632, -0.718,  9.965, 4,   0.865, -1.348, -2.592
1178908.51168, 3,  -1.427, -0.464,  9.668, 4,   0.895, -1.421, -2.562
1178908.52155, 3,  -1.992, -0.536,  9.352, 4,   0.872, -1.467, -2.522
1178908.53148, 3,  -3.093, -0.781,  9.175, 4,   0.780, -1.488, -2.498
1178908.54142, 3,  -4.190, -1.235,  9.476, 4,   0.621, -1.450, -2.457
1178908.55137, 3,  -5.138, -1.705, 10.003, 4,   0.470, -1.333, -2.344
1178908.56257, 3,  -5.923, -2.217, 10.573, 4,   0.373, -1.178, -2.169
1178908.57129, 3,  -6.838, -2.404, 10.831, 4,   0.330, -1.035, -1.959
1178908.58116, 3,  -7.604, -2.385, 11.210, 4,   0.321, -0.925, -1.728
1178908.59096, 3,  -7.724, -2.820, 11.243, 4,   0.336, -0.878, -1.456
1178908.60109, 3,  -7.700, -3.338, 11.162, 4,   0.349, -0.899, -1.182
1178908.61097, 3,  -7.743, -3.725, 10.994, 4,   0.339, -0.917, -0.948
1178908.62089, 3,  -7.776, -3.926, 11.066, 4,   0.315, -0.884, -0.725
1178908.63073, 3,  -7.738, -3.946, 11.080, 4,   0.281, -0.785, -0.482
1178908.64066, 3,  -7.796, -3.797, 11.085, 4,   0.264, -0.599, -0.223
1178908.65072, 3,  -7.772, -3.462, 11.056, 4,   0.274, -0.360,  0.053
1178908.66065, 3,  -7.513, -3.194, 10.664, 4,   0.319, -0.126,  0.350
1178908.67046, 3,  -6.766, -3.151, 10.195, 4,   0.381,  0.072,  0.657
1178908.68095, 3,  -6.163, -3.074,  9.697, 4,   0.419,  0.230,  0.935
1178908.69036, 3,  -5.420, -2.978,  9.357, 4,   0.414,  0.366,  1.175
1178908.70045, 3,  -4.515, -3.060,  9.079, 4,   0.396,  0.497,  1.389
1178908.71044, 3,  -3.807, -3.203,  8.562, 4,   0.360,  0.619,  1.541
1178908.72041, 3,  -3.112, -3.112,  8.246, 4,   0.281,  0.720,  1.642
1178908.73032, 3,  -2.471, -2.725,  8.313, 4,   0.185,  0.758,  1.712
1178908.74022, 3,  -1.657, -2.322,  8.485, 4,   0.115,  0.705,  1.774
1178908.75004, 3,  -0.575, -1.915,  8.590, 4,   0.089,  0.556,  1.804
1178908.76096, 3,   0.570, -1.575,  8.552, 4,   0.103,  0.315,  1.775
1178908.77005, 3,   1.714, -1.197,  8.523, 4,   0.119,  0.042,  1.665
1178908.77987, 3,   2.662, -0.733,  8.480, 4,   0.116, -0.216,  1.494
1178908.78966, 3,   3.448, -0.421,  8.504, 4,   0.089, -0.394,  1.266
1178908.79978, 3,   3.898, -0.397,  8.705, 4,   0.036, -0.436,  0.988
1178908.81113, 3,   3.740, -0.651,  8.844, 4,  -0.027, -0.342,  0.703
1178908.81975, 3,   3.251, -0.862,  9.041, 4,  -0.077, -0.182,  0.469
1178908.82964, 3,   2.571, -1.058,  9.218, 4,  -0.100, -0.013,  0.310
1178908.83958, 3,   1.853, -1.159,  9.251, 4,  -0.084,  0.119,  0.232
1178908.84940, 3,   1.489, -1.240,  8.988, 4,  -0.037,  0.164,  0.234
1178908.86083, 3,   1.326, -1.417,  8.724, 4,   0.010,  0.127,  0.283
1178908.86926, 3,   1.336, -1.422,  8.270, 4,   0.033,  0.050,  0.360
1178908.87935, 3,   1.575, -1.264,  8.145, 4,   0.004, -0.019,  0.450
1178908.88917, 3,   1.839, -0.862,  8.471, 4,  -0.062, -0.035,  0.526
1178908.89894, 3,   2.198, -0.383,  8.758, 4,  -0.126, -0.026,  0.568
1178908.90888, 3,   2.385, -0.029,  9.045, 4,  -0.181,  0.013,  0.559
1178908.91885, 3,   2.519,  0.163,  9.448, 4,  -0.227,  0.063,  0.508
1178908.92891, 3,   2.610,  0.259,  9.543, 4,  -0.252,  0.104,  0.434
1178908.93894, 3,   2.346,  0.306,  9.601, 4,  -0.238,  0.141,  0.343
1178908.94875, 3,   1.939,  0.350,  9.744, 4,  -0.218,  0.165,  0.256
1178908.95872, 3,   1.561,  0.412,  9.821, 4,  -0.193,  0.134,  0.182
1178908.96880, 3,   1.226,  0.517,  9.874, 4,  -0.176,  0.093,  0.126
1178908.97869, 3,   1.030,  0.551,  9.907, 4,  -0.165,  0.091,  0.088
1178908.98871, 3,   0.919,  0.512,  9.883, 4,  -0.159,  0.137,  0.077
1178908.99847, 3,   0.709,  0.594, 10.084, 4,  -0.161,  0.249,  0.080
1178909.00833, 3,   0.656,  0.675, 10.118, 4,  -0.159,  0.364,  0.091
1178909.01842, 3,   0.570,  0.599,  9.950, 4,  -0.157,  0.443,  0.085
1178909.02822, 3,   0.187,  0.742,  9.893, 4,  -0.138,  0.512,  0.068
1178909.03814, 3,  -0.153,  0.886,  9.783, 4,  -0.033,  0.532,  0.014
1178909.04806, 3,   0.565,  0.852,  9.462, 4,  -0.088, -0.001,  0.004
1178909.05800, 3,   1.053,  0.618, 10.238, 4,  -0.186, -0.306, -0.029
1178909.06793, 3,   1.207,  0.613, 11.018, 4,  -0.233, -0.368, -0.102
1178909.07788, 3,   0.781,  0.766, 11.085, 4,  -0.216, -0.381, -0.205
1178909.08794, 3,   0.201,  0.828, 10.803, 4,  -0.173, -0.299, -0.280
1178909.09783, 3,  -0.034,  0.570, 10.520, 4,  -0.159, -0.215, -0.271
1178909.10767, 3,   0.034,  0.464, 10.400, 4,  -0.173, -0.209, -0.222
1178909.11750, 3,   0.172,  0.541, 10.515, 4,  -0.189, -0.232, -0.189
1178909.12320, 3,   0.148,  0.608, 10.602, 4,  -0.189, -0.245, -0.185
1178909.13252, 3,   0.148,  0.723, 10.649, 4,  -0.169, -0.275, -0.195
1178909.14245, 3,   0.287,  0.646, 10.506, 4,  -0.158, -0.325, -0.201
