1220592.31419, 3,   0.139,  0.023,  8.627, 5,   0.375, 12.500, -9.532
1220592.33345, 3,   0.139,  0.023,  8.627
1220593.34574, 3,   5.048,  5.626, 15.008, 4,  -1.320,  0.136, -2.219, 5,   6.049,  6.837,-10.680
1220593.36521, 3,   3.605,  3.619, 14.661, 4,  -0.931, -0.197, -2.651, 5,   6.653,  6.709,-10.368
1220593.38469, 3,   0.388,  2.111, 17.588, 4,  -0.650, -0.616, -3.096, 5,   7.359,  6.709,-10.062
1220593.40416, 3,  -3.723,  0.836, 19.781, 4,  -0.575, -1.166, -3.695, 5,   8.160,  6.702, -9.532
1220593.42363, 3,  -6.933, -0.882, 18.556, 4,  -0.268, -1.722, -4.132, 5,   8.737,  6.940, -8.986
1220593.44310, 3,  -8.877, -2.901, 16.026, 4,   0.327, -1.796, -4.133, 5,   9.276,  7.254, -8.241
1220593.46257, 3,  -9.165, -4.367, 14.875, 4,   0.773, -1.308, -3.667, 5,   9.657,  7.756, -7.607
1220593.48204, 3,  -8.597, -5.843, 14.073, 4,   0.896, -0.840, -2.870, 5,   9.874,  8.148, -7.062
1220593.50151, 3,  -6.219, -7.661, 13.740, 4,   0.869, -0.590, -1.945, 5,   9.695,  8.707, -6.705
1220593.52098, 3,  -2.777, -8.366, 13.934, 4,   0.770, -0.105, -0.988, 5,   8.795,  9.959, -6.395
1220593.54045, 3,   0.262, -8.031, 11.851, 4,   0.813,  0.313, -0.180, 5,   7.326, 11.273, -6.233
1220593.55992, 3,   2.340, -7.314,  8.791, 4,   1.239,  0.369,  0.251, 5,   5.223, 12.781, -6.561
1220593.57939, 3,   2.818, -6.599,  6.344, 4,   1.636,  0.557,  0.284, 5,   2.876, 14.146, -7.657
1220593.59886, 3,   1.833, -5.986,  5.291, 4,   1.600,  1.202,  0.156, 5,   0.900, 14.661, -8.934
1220593.61830, 3,   1.407, -4.953,  4.756, 4,   1.213,  1.938,  0.113, 5,  -1.144, 14.879,-10.054
1220593.63777, 3,   1.775, -3.796,  5.042, 4,   0.781,  2.336,  0.359, 5,  -1.065, 14.568,-10.249
1220593.65724, 3,   2.400, -2.520,  6.123, 4,   0.432,  2.276,  0.716, 5,  -0.883, 14.262,-10.249
1220593.67671, 3,   2.448, -0.912,  7.112, 4,   0.200,  1.898,  0.949, 5,  -0.728, 14.055,-10.197
1220593.69618, 3,   1.961,  0.139,  7.222, 4,   0.178,  1.329,  0.967, 5,  -0.568, 13.737,-10.202
1220593.71632, 3,   1.238,  0.596,  6.388, 4,   0.341,  0.809,  0.806, 5,  -0.381, 13.535,-10.339
1220593.73512, 3,   1.029,  1.259,  5.514, 4,   0.491,  0.459,  0.624
1220593.75459, 3,   1.481,  1.456,  5.677, 4,   0.453,  0.194,  0.537, 5,  -0.240, 13.425,-10.417
1220593.77406, 3,   1.363,  1.378,  7.014, 4,   0.152, -0.055,  0.480, 5,  -0.092, 13.222,-10.448
1220593.79353, 3,   0.946,  1.309,  9.009, 4,  -0.241, -0.228,  0.356, 5,   0.040, 13.078,-10.439
1220593.81300, 3,   0.884,  1.370, 10.171, 4,  -0.503, -0.375,  0.212, 5,   0.140, 12.900,-10.393
1220593.83247, 3,   0.938,  1.328,  9.974, 4,  -0.488, -0.538,  0.131, 5,   0.230, 12.773,-10.385
1220593.85194, 3,   0.741,  0.934,  9.344, 4,  -0.282, -0.579,  0.077, 5,   0.313, 12.657,-10.445
1220593.87138, 3,   0.949,  0.718,  9.092, 4,  -0.151, -0.430,  0.006, 5,   0.371, 12.543,-10.374
1220593.89085, 3,   0.988,  0.696,  9.428, 4,  -0.162, -0.281, -0.029, 5,   0.441, 12.447,-10.399
1220593.91032, 3,   0.720,  0.677,  9.304, 4,  -0.279, -0.084, -0.028, 5,   0.505, 12.358,-10.335
1220593.92979, 3,   0.354,  0.516,  8.826, 4,  -0.397,  0.249, -0.060, 5,   0.549, 12.297,-10.277
1220593.94926, 3,   0.977, -0.134, 10.647, 4,  -0.520,  0.550, -0.110, 5,   0.577, 12.262,-10.249
1220593.96873, 3,   0.255, -0.352, 11.682, 4,  -0.712,  0.455, -0.137, 5,   0.630, 12.268,-10.197
1220593.98820, 3,  -0.028, -0.750, 10.438, 4,  -0.602,  0.260, -0.207, 5,   0.665, 12.216,-10.051
1220594.00767, 3,   0.102, -0.546,  9.164, 4,  -0.207, -0.224, -0.251, 5,   0.711, 12.247,-10.059
