15064.93727, 3,   6.244,  2.720,  8.792
15064.94226, 3,   6.129,  2.413,  9.060
15064.94721, 3,   6.254,  2.480,  9.222
15064.95218, 3,   6.244,  2.461,  9.309
15064.95716, 3,   6.215,  2.461,  9.309
15064.96221, 3,   6.091,  2.452,  9.462
15064.96711, 3,   5.899,  2.327,  9.682
15064.97208, 3,   5.641,  2.308,  9.883
15064.97706, 3,   5.315,  2.193, 10.190
15064.98202, 3,   4.980,  2.136, 10.477
15064.98699, 3,   4.635,  2.222, 10.745
15064.99194, 3,   4.367,  2.088, 11.013
15064.99692, 3,   4.080,  2.155, 11.291
15065.00190, 3,   3.831,  2.155, 11.521
15065.00685, 3,   3.496,  2.289, 11.770
15065.01182, 3,   3.237,  2.365, 11.837
15065.01678, 3,   2.911,  2.452, 11.779
15065.02176, 3,   2.701,  2.519, 11.770
15065.02670, 3,   2.480,  2.624, 11.636
15065.03167, 3,   2.212,  2.682, 11.626
15065.03663, 3,   1.925,  2.691, 11.636
15065.04176, 3,   1.417,  2.528, 11.722
15065.04679, 3,   0.996,  2.385, 11.837
15065.05176, 3,   0.594,  2.375, 11.847
15065.05673, 3,   0.201,  2.452, 11.751
15065.06189, 3,  -0.134,  2.576, 11.559
15065.06655, 3,  -0.498,  2.643, 11.368
15065.07142, 3,  -0.737,  2.586, 11.176
15065.07640, 3,  -0.919,  2.586, 11.100
15065.08136, 3,  -1.092,  2.576, 11.042
15065.08631, 3,  -1.255,  2.634, 11.023
15065.09129, 3,  -1.513,  2.691, 10.946
15065.09627, 3,  -1.705,  2.691, 10.946
15065.10128, 3,  -2.002,  2.701, 10.956
15065.10623, 3,  -2.222,  2.682, 11.128
15065.11122, 3,  -2.346,  2.614, 11.109
15065.11613, 3,  -2.528,  2.614, 11.080
15065.12113, 3,  -2.653,  2.614, 11.061
15065.12612, 3,  -2.653,  2.557, 11.032
15065.13107, 3,  -2.816,  2.480, 11.128
15065.13603, 3,  -2.835,  2.365, 11.128
15065.14105, 3,  -2.978,  2.356, 11.032
15065.14600, 3,  -3.084,  2.260, 11.090
15065.15094, 3,  -3.361,  2.145, 11.205
15065.15592, 3,  -3.572,  2.088, 11.406
15065.16094, 3,  -3.687,  2.069, 11.588
15065.16588, 3,  -3.754,  1.982, 11.732
15065.17084, 3,  -3.812,  1.954, 11.722
15065.17578, 3,  -3.821,  1.791, 11.741
15065.18075, 3,  -3.802,  1.695, 11.741
15065.18572, 3,  -3.658,  1.523, 11.741
15065.19066, 3,  -3.668,  1.379, 11.741
15065.19566, 3,  -3.764,  1.264, 11.732
15065.20063, 3,  -3.840,  1.178, 11.722
15065.20560, 3,  -3.965,  1.120, 11.540
15065.21057, 3,  -3.965,  1.034, 11.396
15065.21555, 3,  -3.974,  1.025, 11.262
15065.22049, 3,  -4.061,  1.025, 11.262
15065.22545, 3,  -4.051,  1.006, 11.176
15065.23042, 3,  -4.061,  1.006, 10.975
15065.23539, 3,  -4.080,  0.996, 11.042
15065.24036, 3,  -4.080,  0.977, 11.042
15065.24534, 3,  -4.070,  0.977, 11.147
15065.25029, 3,  -3.926,  0.977, 11.157
15065.25527, 3,  -3.907,  0.958, 11.157
15065.26040, 3,  -3.802,  0.900, 11.157
15065.26527, 3,  -3.745,  0.881, 11.052
15065.27021, 3,  -3.677,  0.862, 11.061
15065.27520, 3,  -3.553,  0.757, 10.946
15065.28015, 3,  -3.534,  0.670, 10.793
15065.28507, 3,  -3.409,  0.575, 10.716
15065.29006, 3,  -3.314,  0.565, 10.602
15065.29503, 3,  -3.218,  0.536, 10.678
15065.30002, 3,  -3.007,  0.536, 10.525
15065.30497, 3,  -2.921,  0.508, 10.707
15065.30998, 3,  -2.863,  0.402, 10.803
15065.31487, 3,  -2.844,  0.259, 10.803
15065.31984, 3,  -2.825,  0.067, 10.803
15065.32480, 3,  -2.816, -0.115, 10.736
15065.32976, 3,  -2.883, -0.230, 10.745
15065.33472, 3,  -2.863, -0.412, 10.841
15065.33970, 3,  -2.844, -0.546, 10.994
15065.34466, 3,  -2.739, -0.776, 10.937
15065.34969, 3,  -2.624, -0.776, 10.927
15065.35461, 3,  -2.614, -0.967, 10.783
15065.35965, 3,  -2.528, -1.082, 10.688
15065.36456, 3,  -2.442, -1.235, 10.487
15065.36951, 3,  -2.433, -1.379, 10.496
15065.37445, 3,  -2.270, -1.446, 10.276
15065.37946, 3,  -2.174, -1.551, 10.247
15065.38437, 3,  -2.088, -1.551, 10.065
15065.38930, 3,  -2.002, -1.571,  9.979
15065.39428, 3,  -1.896, -1.638,  9.874
15065.39925, 3,  -1.820, -1.628,  9.893
15065.40421, 3,  -1.628, -1.628,  9.883
15065.40917, 3,  -1.446, -1.724,  9.855
15065.41413, 3,  -1.226, -1.867,  9.730
15065.41909, 3,  -1.044, -1.982,  9.548
15065.42407, 3,  -0.833, -1.963,  9.538
15065.42901, 3,  -0.680, -1.954,  9.510
15065.43398, 3,  -0.488, -2.011,  9.404
15065.43893, 3,  -0.287, -2.097,  9.318
15065.44391, 3,  -0.124, -2.222,  9.232
15065.44885, 3,   0.067, -2.423,  9.098
15065.45384, 3,   0.287, -2.624,  9.088
15065.45880, 3,   0.488, -2.720,  9.165
15065.46396, 3,   0.680, -2.883,  9.088
15065.46884, 3,   0.939, -2.883,  8.983
15065.47380, 3,   1.207, -2.902,  8.868
15065.47903, 3,   1.331, -2.959,  8.849
15065.48361, 3,   1.437, -2.825,  8.724
15065.48856, 3,   1.542, -2.796,  8.514
15065.49353, 3,   1.561, -2.768,  8.361
15065.49849, 3,   1.580, -2.758,  8.169
15065.50347, 3,   1.676, -2.739,  7.987
15065.50842, 3,   1.791, -2.720,  7.901
15065.51338, 3,   2.337, -2.988,  7.891
15065.51833, 3,   1.906, -2.729,  7.872
15065.52333, 3,   1.762, -2.672,  7.968
15065.52827, 3,   1.915, -2.490,  8.140
15065.53323, 3,   2.088, -2.241,  8.045
15065.53819, 3,   2.298, -2.222,  7.968
15065.54318, 3,   2.404, -2.241,  7.949
15065.54813, 3,   2.500, -2.260,  7.920
15065.55310, 3,   2.634, -2.356,  7.901
15065.55806, 3,   2.777, -2.375,  7.767
15065.56308, 3,   2.873, -2.308,  7.633
15065.56799, 3,   2.959, -2.203,  7.489
15065.57295, 3,   3.074, -2.203,  7.489
15065.57796, 3,   3.055, -2.116,  7.470
15065.58288, 3,   3.132, -2.002,  7.441
15065.58784, 3,   3.237, -1.867,  7.518
15065.59280, 3,   3.505, -1.800,  7.642
15065.59778, 3,   3.620, -1.686,  7.815
15065.60276, 3,   3.821, -1.551,  7.958
15065.60770, 3,   4.041, -1.389,  8.054
15065.61268, 3,   4.300, -1.168,  8.073
15065.61764, 3,   4.482, -1.015,  8.140
15065.62263, 3,   4.664, -0.852,  8.140
15065.62757, 3,   4.951, -0.852,  8.159
15065.63255, 3,   5.200, -0.785,  8.226
15065.63751, 3,   5.516, -0.776,  8.112
15065.64251, 3,   5.813, -0.776,  7.968
15065.64745, 3,   5.995, -0.661,  8.112
15065.65243, 3,   6.110, -0.479,  8.169
15065.65740, 3,   6.187, -0.201,  8.179
15065.66281, 3,   6.177, -0.010,  8.179
15065.66739, 3,   6.302,  0.067,  8.322
15065.67232, 3,   6.302,  0.326,  8.303
15065.67737, 3,   6.531,  0.517,  8.389
15065.68226, 3,   6.857,  0.718,  8.571
15065.68720, 3,   7.125,  0.833,  8.696
15065.69215, 3,   7.298,  0.891,  8.772
15065.69712, 3,   7.432,  0.948,  8.772
15065.70209, 3,   7.527,  1.034,  8.514
15065.70708, 3,   7.652,  1.130,  8.351
15065.71225, 3,   7.767,  1.130,  8.246
15065.71721, 3,   7.786,  1.302,  8.246
15065.72219, 3,   7.901,  1.398,  8.217
15065.72712, 3,   8.045,  1.599,  8.217
15065.73210, 3,   8.179,  1.781,  8.351
15065.73706, 3,   8.351,  1.963,  8.332
15065.74205, 3,   8.485,  1.982,  8.408
15065.74735, 3,   8.475,  2.193,  8.428
15065.75198, 3,   8.389,  2.212,  8.485
15065.75686, 3,   8.246,  2.308,  8.619
15065.76195, 3,   7.958,  2.222,  8.638
15065.76688, 3,   7.834,  2.193,  8.753
15065.77183, 3,   7.690,  2.212,  8.820
15065.77660, 3,   7.585,  2.203,  8.811
15065.78154, 3,   7.460,  2.193,  8.830
15065.78676, 3,   7.355,  2.212,  8.916
15065.79145, 3,   7.336,  2.193,  9.069
15065.79648, 3,   7.317,  2.088,  9.328
15065.80162, 3,   7.384,  1.963,  9.701
15065.80658, 3,   7.489,  1.820, 10.113
15065.81133, 3,   7.508,  1.657, 10.372
15065.81655, 3,   7.508,  1.523, 10.525
15065.82150, 3,   7.451,  1.446, 10.534
15065.82646, 3,   7.326,  1.427, 10.640
15065.83130, 3,   7.269,  1.369, 10.774
15065.83625, 3,   7.250,  1.369, 10.975
15065.84128, 3,   7.106,  1.341, 11.071
15065.84618, 3,   7.020,  1.322, 11.128
15065.85126, 3,   6.809,  1.149, 11.243
15065.85622, 3,   6.570,  0.929, 11.320
15065.86123, 3,   6.302,  0.737, 11.301
15065.86612, 3,   5.880,  0.508, 11.320
15065.87107, 3,   5.545,  0.316, 11.425
15065.87615, 3,   5.104,  0.192, 11.444
15065.88137, 3,   4.673,  0.163, 11.511
15065.88578, 3,   4.271,  0.019, 11.626
15065.89078, 3,   3.926, -0.153, 11.866
15065.89585, 3,   3.457, -0.354, 11.990
15065.90094, 3,   2.892, -0.555, 12.000
15065.90587, 3,   2.413, -0.632, 11.894
15065.91069, 3,   2.069, -0.785, 11.712
15065.91584, 3,   1.705, -1.015, 11.626
15065.92081, 3,   1.379, -1.207, 11.511
15065.92575, 3,   1.149, -1.389, 11.425
15065.93072, 3,   0.919, -1.398, 11.358
15065.93568, 3,   0.690, -1.523, 11.272
15065.94067, 3,   0.306, -1.389, 11.262
15065.94561, 3,   0.019, -1.322, 11.195
15065.95058, 3,  -0.278, -1.188, 11.301
15065.95553, 3,  -0.517, -1.188, 11.272
15065.96051, 3,  -0.690, -1.207, 11.339
15065.96545, 3,  -0.709, -1.341, 11.454
15065.97020, 3,  -0.718, -1.360, 11.607
15065.97543, 3,  -0.709, -1.484, 11.598
15065.98032, 3,  -0.699, -1.484, 11.530
15065.98542, 3,  -0.824, -1.666, 11.320
15065.99037, 3,  -0.939, -1.686, 11.004
15065.99527, 3,  -1.130, -1.743, 10.736
15066.00032, 3,  -1.293, -1.753, 10.602
15066.00500, 3,  -1.456, -1.666, 10.429
15066.01005, 3,  -1.686, -1.551, 10.142
15066.01521, 3,  -1.935, -1.542,  9.701
15066.02017, 3,  -2.002, -1.456,  9.280
15066.02486, 3,  -2.069, -1.293,  8.993
15066.03002, 3,  -2.069, -1.101,  8.763
15066.03508, 3,  -2.049, -1.073,  8.533
15066.04008, 3,  -2.021, -0.929,  8.456
15066.04499, 3,  -2.011, -0.939,  8.351
15066.04996, 3,  -2.136, -0.939,  8.361
15066.05492, 3,  -2.212, -0.871,  8.562
15066.05991, 3,  -2.346, -0.891,  8.954
15066.06486, 3,  -2.413, -0.824,  9.500
15066.06985, 3,  -2.404, -0.843, 10.075
15066.07472, 3,  -2.318, -0.910, 10.937
15066.07985, 3,  -2.164, -1.044, 11.732
15066.08501, 3,  -1.867, -1.025, 12.383
15066.08993, 3,  -1.542, -1.168, 12.986
15066.09460, 3,  -1.092, -1.188, 13.455
15066.10006, 3,  -0.546, -1.082, 13.791
15066.10463, 3,  -0.306, -0.881, 14.068
15066.10935, 3,  -0.239, -0.670, 14.222
15066.11437, 3,  -0.431, -0.364, 14.212
15066.11925, 3,  -0.795, -0.144, 14.202
15066.12439, 3,  -1.398,  0.000, 13.743
15066.12934, 3,  -1.800, -0.115, 13.283
15066.13445, 3,  -2.030, -0.211, 12.842
15066.13939, 3,  -2.222, -0.048, 12.689
15066.14436, 3,  -2.442,  0.431, 13.063
15066.14933, 3,  -2.528,  1.053, 13.551
15066.15429, 3,  -2.519,  1.379, 13.283
15066.15926, 3,  -2.423,  1.360, 12.718
15066.16422, 3,  -2.442,  1.350, 12.565
15066.16918, 3,  -2.442,  1.322, 12.440
15066.17414, 3,  -2.346,  1.312, 12.459
15066.17910, 3,  -2.107,  1.657, 12.641
15066.18406, 3,  -1.944,  2.011, 12.775
15066.18903, 3,  -1.820,  2.145, 12.756
15066.19400, 3,  -1.695,  2.145, 12.431
15066.19872, 3,  -1.561,  2.069, 12.115
15066.20418, 3,  -1.571,  1.973, 11.923
15066.20878, 3,  -1.513,  1.896, 11.942
15066.21383, 3,  -1.312,  1.992, 12.182
15066.21867, 3,  -0.977,  2.193, 12.258
15066.22358, 3,  -0.900,  2.337, 12.258
15066.22854, 3,  -0.871,  2.231, 12.124
15066.23372, 3,  -0.871,  2.107, 11.914
15066.23865, 3,  -0.766,  2.030, 11.617
15066.24340, 3,  -0.670,  2.030, 11.588
15066.24861, 3,  -0.536,  2.116, 11.760
15066.25342, 3,  -0.287,  2.011, 11.971
15066.25829, 3,  -0.172,  2.145, 12.076
15066.26347, 3,  -0.038,  2.011, 11.866
15066.26824, 3,   0.153,  1.992, 11.693
15066.27325, 3,   0.402,  1.973, 11.712
15066.27833, 3,   0.651,  1.954, 11.942
15066.28329, 3,   0.804,  1.877, 12.028
15066.28826, 3,   1.178,  1.887, 12.038
15066.29323, 3,   1.666,  1.992, 12.038
15066.29819, 3,   2.231,  1.973, 12.277
15066.30298, 3,   2.729,  1.753, 11.923
15066.30815, 3,   3.333,  1.437, 11.550
15066.31290, 3,   3.591,  1.130, 11.904
15066.31783, 3,   3.409,  0.939, 11.741
15066.32390, 3,   3.486,  1.063, 11.358
15066.32771, 3,   3.735,  1.379, 11.176
15066.33270, 3,   4.032,  1.599, 11.167
15066.33783, 3,   4.530,  1.915, 11.425
15066.34289, 3,   4.271,  1.302, 11.511
15066.34786, 3,   4.108,  1.034, 10.697
15066.35283, 3,   4.310,  1.140, 10.611
15066.35779, 3,   4.587,  1.245, 10.669
15066.36279, 3,   4.578,  1.264, 10.688
15066.36773, 3,   4.367,  1.283, 10.630
15066.37271, 3,   3.946,  1.053, 10.563
15066.37768, 3,   3.926,  1.140, 11.176
15066.38265, 3,   4.166,  1.360, 11.454
15066.38761, 3,   4.185,  1.379, 11.301
15066.39250, 3,   4.051,  0.948, 11.061
15066.39764, 3,   4.204,  0.680, 11.502
15066.40233, 3,   3.821,  0.163, 11.693
15066.40728, 3,   3.677, -0.038, 11.569
15066.41231, 3,   3.620,  0.182, 11.387
15066.41725, 3,   3.677,  0.182, 11.463
15066.42219, 3,   3.553,  0.326, 11.626
15066.42727, 3,   3.543,  0.249, 11.626
15066.43212, 3,   3.601,  0.038, 11.530
15066.43708, 3,   3.601, -0.326, 11.636
15066.44205, 3,   3.658, -0.421, 11.626
15066.44708, 3,   4.003, -0.287, 11.406
15066.45198, 3,   4.223, -0.192, 10.994
15066.45708, 3,   4.463, -0.335, 11.013
15066.46192, 3,   4.808, -0.421, 11.090
15066.46702, 3,   5.037, -0.421, 11.186
15066.47185, 3,   5.057, -0.259, 11.119
15066.47679, 3,   5.200, -0.192, 11.004
15066.48177, 3,   5.200,  0.010, 10.477
15066.48674, 3,   5.104,  0.249,  9.931
15066.49170, 3,   5.095,  0.373,  9.711
15066.49680, 3,   4.980,  0.469,  9.634
15066.50312, 3,   4.865,  0.603,  9.653
15066.50664, 3,   4.750,  0.661,  9.452
15066.51158, 3,   4.645,  0.642,  9.280
15066.51658, 3,   4.626,  0.613,  9.270
15066.52152, 3,   4.597,  0.622,  9.270
15066.52650, 3,   4.520,  0.603,  9.290
15066.53145, 3,   4.520,  0.594,  9.414
15066.53644, 3,   4.501,  0.661,  9.318
15066.54140, 3,   4.492,  0.824,  9.213
15066.54638, 3,   4.463,  0.795,  9.050
15066.55136, 3,   4.453,  0.871,  8.916
15066.55631, 3,   4.434,  0.804,  8.763
15066.56128, 3,   4.453,  0.814,  8.820
15066.56627, 3,   4.520,  0.939,  8.696
15066.57123, 3,   4.645,  0.996,  8.552
15066.57620, 3,   4.827,  1.073,  8.456
15066.58118, 3,   4.922,  1.245,  8.456
15066.58613, 3,   5.095,  1.235,  8.428
15066.59116, 3,   5.334,  1.178,  8.428
15066.59610, 3,   5.535,  1.159,  8.447
15066.60106, 3,   5.746,  1.034,  8.428
15066.60603, 3,   5.842,  0.977,  8.428
15066.61102, 3,   5.928,  0.881,  8.485
15066.61602, 3,   6.053,  0.795,  8.543
15066.62095, 3,   6.148,  0.776,  8.514
15066.62593, 3,   6.167,  0.757,  8.514
15066.63090, 3,   6.148,  0.766,  8.514
15066.63587, 3,   6.053,  0.642,  8.581
15066.64081, 3,   5.957,  0.613,  8.581
15066.64580, 3,   5.842,  0.508,  8.581
15066.65075, 3,   5.727,  0.431,  8.686
15066.65574, 3,   5.468,  0.326,  8.801
15066.66069, 3,   5.334,  0.163,  8.820
15066.66567, 3,   5.325,  0.134,  8.820
15066.67064, 3,   5.306, -0.038,  8.916
15066.67560, 3,   5.286, -0.029,  9.069
15066.68058, 3,   5.267, -0.182,  9.290
15066.68554, 3,   5.248, -0.182,  9.471
15066.69052, 3,   5.363, -0.268,  9.625
15066.69549, 3,   5.344, -0.192,  9.433
15066.70045, 3,   5.248, -0.172,  9.424
15066.70541, 3,   5.152, -0.029,  9.318
15066.71043, 3,   5.037, -0.038,  9.318
15066.71541, 3,   4.779, -0.029,  9.165
15066.72036, 3,   4.578, -0.105,  9.155
15066.72527, 3,   4.444, -0.316,  9.165
15066.73026, 3,   4.338, -0.546,  9.242
15066.73522, 3,   4.051, -0.728,  9.242
15066.74021, 3,   3.955, -0.939,  9.232
15066.74516, 3,   3.783, -1.073,  9.290
15066.75013, 3,   3.582, -1.207,  9.357
15066.75509, 3,   3.314, -1.408,  9.433
15066.76007, 3,   2.998, -1.551,  9.720
15066.76501, 3,   2.796, -1.561,  9.931
15066.76995, 3,   2.662, -1.561, 10.036
15066.77491, 3,   2.471, -1.494, 10.027
15066.77990, 3,   2.375, -1.494,  9.797
15066.78485, 3,   2.241, -1.408,  9.816
15066.78982, 3,   2.145, -1.504,  9.989
15066.79496, 3,   2.011, -1.484, 10.266
15066.80007, 3,   1.887, -1.504, 10.496
15066.80493, 3,   1.762, -1.513, 10.573
15066.80988, 3,   1.561, -1.762, 10.410
15066.81481, 3,   1.235, -1.753, 10.353
15066.81974, 3,   1.149, -1.935, 10.582
15066.82465, 3,   1.255, -2.040, 10.659
15066.82972, 3,   1.140, -2.193, 10.630
15066.83459, 3,   1.207, -2.279, 10.831
15066.83954, 3,   1.379, -2.116, 11.042
15066.84450, 3,   1.628, -1.992, 11.042
15066.84948, 3,   1.781, -1.935, 10.841
15066.85445, 3,   2.030, -2.021, 10.525
15066.85942, 3,   2.605, -1.120, 10.113
15066.86439, 3,   2.758, -0.986,  9.855
15066.86936, 3,   2.519, -1.733, 10.084
15066.87434, 3,   2.461, -2.002, 10.104
15066.87930, 3,   2.471, -1.781,  9.184
15066.88429, 3,   2.289, -2.509, 10.573
15066.88923, 3,   2.011, -3.151, 11.272
15066.89420, 3,   1.369, -3.553, 10.975
15066.89917, 3,   1.197, -3.553, 10.774
15066.90414, 3,   1.178, -3.496, 10.563
15066.90911, 3,   1.015, -3.227, 10.171
15066.91438, 3,   0.814, -2.969, 10.017
15066.91929, 3,   0.479, -2.729,  9.998
15066.92406, 3,   0.201, -2.327,  9.998
15066.92901, 3,  -0.153, -1.935,  9.998
15066.93395, 3,  -0.383, -1.580, 10.209
15066.93891, 3,  -0.737, -1.484, 10.266
15066.94390, 3,  -0.967, -1.360, 10.285
15066.94885, 3,  -1.130, -1.379, 10.285
15066.95381, 3,  -1.322, -1.504, 10.171
15066.95879, 3,  -1.417, -1.657,  9.989
15066.96375, 3,  -1.437, -1.743,  9.778
15066.96870, 3,  -1.532, -1.743,  9.625
15066.97366, 3,  -1.551, -1.743,  9.500
15066.97863, 3,  -1.676, -1.599,  9.414
15066.98361, 3,  -1.810, -1.427,  9.500
15066.98857, 3,  -1.915, -1.140,  9.740
15066.99354, 3,  -1.973, -0.843,  9.950
15066.99850, 3,  -2.088, -0.594, 10.046
15067.00349, 3,  -2.145, -0.287, 10.285
15067.00844, 3,  -2.164, -0.077, 10.199
15067.01370, 3,  -2.107,  0.153, 10.142
15067.01889, 3,  -2.049,  0.220,  9.989
15067.02401, 3,  -2.049,  0.278, 10.094
15067.02859, 3,  -1.858,  0.268, 10.113
15067.03334, 3,  -1.638,  0.335,  9.874
15067.03829, 3,  -1.437,  0.335,  9.874
15067.04325, 3,  -1.159,  0.354,  9.749
15067.04821, 3,  -0.881,  0.431,  9.749
15067.05317, 3,  -0.670,  0.431,  9.759
15067.05813, 3,  -0.488,  0.527,  9.845
15067.06313, 3,  -0.364,  0.527,  9.950
15067.06808, 3,  -0.239,  0.527, 10.036
15067.07305, 3,  -0.182,  0.527, 10.238
15067.07802, 3,  -0.163,  0.536, 10.132
15067.08301, 3,  -0.163,  0.555, 10.199
15067.08794, 3,  -0.163,  0.536, 10.343
15067.09291, 3,  -0.182,  0.517, 10.410
15067.09788, 3,  -0.239,  0.412, 10.420
15067.10317, 3,  -0.306,  0.297, 10.487
15067.10807, 3,  -0.287,  0.278, 10.506
15067.11283, 3,  -0.182,  0.297, 10.602
15067.11782, 3,  -0.077,  0.182, 10.669
15067.12276, 3,  -0.048,  0.239, 10.458
15067.12772, 3,   0.077,  0.249, 10.467
15067.13268, 3,   0.096,  0.316, 10.458
15067.13764, 3,   0.192,  0.383, 10.534
15067.14262, 3,   0.297,  0.536, 10.458
15067.14756, 3,   0.450,  0.642, 10.362
15067.15253, 3,   0.632,  0.891, 10.104
15067.15749, 3,   0.757,  0.958,  9.912
15067.16248, 3,   0.881,  1.207,  9.644
15067.16743, 3,   0.939,  1.197,  9.759
15067.17240, 3,   0.871,  1.168,  9.682
15067.17736, 3,   0.843,  1.149,  9.558
15067.18236, 3,   0.661,  1.130,  9.682
15067.18730, 3,   0.757,  1.149,  9.558
15067.19227, 3,   0.565,  1.513,  9.366
15067.19724, 3,   0.881,  1.235,  9.529
15067.20223, 3,   0.977,  1.207,  9.424
15067.20717, 3,   0.852,  1.140,  9.270
15067.21224, 3,   0.862,  1.130,  9.079
15067.21718, 3,   0.843,  1.283,  8.792
15067.22209, 3,   0.967,  1.063,  8.715
15067.22704, 3,   0.948,  1.044,  8.543
15067.23200, 3,   0.680,  0.958,  8.246
15067.23696, 3,   0.594,  1.034,  8.447
15067.24194, 3,   0.670,  0.977,  8.581
15067.24689, 3,   0.603,  1.360,  8.361
15067.25185, 3,   0.948,  1.130,  8.485
15067.25681, 3,   0.948,  1.034,  7.336
15067.26177, 3,   0.460,  1.207,  4.798
15067.26671, 3,   0.939,  1.369,  7.853
15067.27167, 3,   0.833,  1.532,  8.428
15067.27663, 3,   0.383,  1.657,  8.485
15067.28165, 3,   0.460,  1.762,  9.280
15067.28661, 3,   0.718,  1.992,  9.433
15067.29157, 3,   0.919,  2.203,  9.232
15067.29654, 3,   1.082,  2.069,  9.127
15067.30150, 3,   1.159,  1.858,  9.021
15067.30649, 3,   1.149,  1.523,  8.993
15067.31145, 3,   1.063,  1.159,  8.859
15067.31638, 3,   0.996,  0.891,  8.724
15067.32140, 3,   1.015,  0.690,  8.514
15067.32634, 3,   1.255,  0.690,  8.226
15067.33142, 3,   1.360,  0.699,  8.198
15067.33654, 3,   1.446,  0.804,  8.495
15067.34151, 3,   1.446,  0.862,  8.868
15067.34621, 3,   1.580,  0.967,  9.222
15067.35145, 3,   1.657,  0.977,  9.519
15067.35618, 3,   1.647,  0.996,  9.816
15067.36114, 3,   1.647,  0.881,  9.960
15067.36613, 3,   1.772,  0.881,  9.874
