15095.81757, 3,  10.218,  1.839,  8.638
15095.82253, 3,  10.458,  1.829,  8.820
15095.82751, 3,  10.525,  1.887,  8.897
15095.83249, 3,  10.611,  2.002,  9.050
15095.83768, 3,  10.621,  2.088,  9.261
15095.84264, 3,  10.640,  2.203,  9.404
15095.84790, 3,  10.515,  2.298,  9.558
15095.85244, 3,  10.266,  2.365,  9.692
15095.85738, 3,   9.969,  2.471,  9.692
15095.86244, 3,   9.567,  2.538,  9.797
15095.86729, 3,   9.318,  2.519,  9.893
15095.87227, 3,   9.060,  2.452,  9.950
15095.87724, 3,   8.859,  2.318, 10.180
15095.88219, 3,   8.830,  2.318, 10.333
15095.88716, 3,   8.657,  2.212, 10.544
15095.89213, 3,   8.533,  2.126, 10.611
15095.89710, 3,   8.255,  2.049, 10.630
15095.90208, 3,   7.930,  1.867, 10.697
15095.90704, 3,   7.585,  1.714, 10.716
15095.91203, 3,   7.192,  1.628, 10.860
15095.91698, 3,   6.809,  1.465, 10.803
15095.92195, 3,   6.330,  1.216, 10.630
15095.92693, 3,   5.756,  1.082, 10.630
15095.93206, 3,   5.114,  1.082, 10.630
15095.93711, 3,   4.606,  1.082, 10.573
15095.94211, 3,   4.128,  0.910, 10.563
15095.94708, 3,   3.764,  0.680, 10.630
15095.95201, 3,   3.294,  0.441, 10.841
15095.95683, 3,   2.854,  0.278, 10.860
15095.96177, 3,   2.442,  0.172, 11.061
15095.96673, 3,   2.097, -0.019, 11.272
15095.97172, 3,   1.695, -0.259, 11.291
15095.97669, 3,   1.322, -0.622, 11.435
15095.98168, 3,   0.986, -0.910, 11.521
15095.98666, 3,   0.498, -1.101, 11.588
15095.99158, 3,   0.029, -1.006, 11.703
15095.99659, 3,  -0.383, -1.006, 11.674
15096.00151, 3,  -0.747, -1.140, 11.693
15096.00648, 3,  -1.063, -1.255, 11.875
15096.01147, 3,  -1.427, -1.350, 11.981
15096.01642, 3,  -1.820, -1.437, 12.105
15096.02139, 3,  -2.030, -1.571, 12.115
15096.02636, 3,  -2.251, -1.571, 12.134
15096.03135, 3,  -2.394, -1.475, 12.431
15096.03631, 3,  -2.643, -1.274, 12.737
15096.04129, 3,  -2.701, -1.130, 12.967
15096.04636, 3,  -2.921, -0.977, 13.206
15096.05124, 3,  -2.988, -0.958, 13.379
15096.05620, 3,  -3.007, -0.939, 13.369
15096.06128, 3,  -3.170, -0.881, 13.446
15096.06616, 3,  -3.189, -0.718, 13.455
15096.07112, 3,  -3.342, -0.622, 13.455
15096.07610, 3,  -3.620, -0.594, 13.436
15096.08109, 3,  -3.879, -0.469, 13.216
15096.08604, 3,  -4.233, -0.239, 12.900
15096.09103, 3,  -4.683, -0.144, 12.565
15096.09598, 3,  -4.884,  0.134, 12.345
15096.10095, 3,  -5.191,  0.402, 12.124
15096.10590, 3,  -5.306,  0.536, 12.143
15096.11102, 3,  -5.622,  0.622, 12.143
15096.11608, 3,  -5.832,  0.747, 12.163
15096.12110, 3,  -5.966,  0.833, 12.153
15096.12600, 3,  -6.072,  0.929, 12.210
15096.13101, 3,  -6.062,  1.044, 12.325
15096.13569, 3,  -6.081,  1.159, 12.498
15096.14074, 3,  -6.081,  1.159, 12.641
15096.14572, 3,  -6.196,  1.178, 12.737
15096.15064, 3,  -6.177,  1.341, 12.756
15096.15557, 3,  -5.986,  1.504, 12.756
15096.16056, 3,  -5.804,  1.638, 12.871
15096.16550, 3,  -5.574,  1.705, 12.871
15096.17046, 3,  -5.488,  1.781, 12.871
15096.17542, 3,  -5.325,  1.791, 12.766
15096.18040, 3,  -5.181,  1.887, 12.613
15096.18535, 3,  -4.999,  1.906, 12.431
15096.19034, 3,  -5.076,  2.069, 12.134
15096.19528, 3,  -4.999,  2.155, 11.875
15096.20025, 3,  -4.922,  2.260, 11.741
15096.20521, 3,  -4.760,  2.241, 11.645
15096.21021, 3,  -4.539,  2.212, 11.645
15096.21515, 3,  -4.348,  2.203, 11.645
15096.22013, 3,  -4.099,  2.184, 11.463
15096.22509, 3,  -3.879,  2.260, 11.406
15096.23008, 3,  -3.783,  2.318, 11.349
15096.23502, 3,  -3.687,  2.318, 11.224
15096.24001, 3,  -3.467,  2.318, 11.224
15096.24509, 3,  -3.256,  2.327, 11.281
15096.25003, 3,  -2.959,  2.394, 11.368
15096.25496, 3,  -2.605,  2.385, 11.454
15096.25997, 3,  -2.346,  2.385, 11.521
15096.26488, 3,  -2.040,  2.375, 11.502
15096.26983, 3,  -1.647,  2.375, 11.626
15096.27479, 3,  -1.235,  2.375, 11.770
15096.27977, 3,  -1.006,  2.346, 11.847
15096.28473, 3,  -0.776,  2.289, 11.760
15096.28972, 3,  -0.565,  2.289, 11.751
15096.29467, 3,  -0.412,  2.279, 11.569
15096.29965, 3,  -0.306,  2.222, 11.473
15096.30461, 3,  -0.297,  2.193, 11.339
15096.30965, 3,  -0.268,  2.059, 11.061
15096.31456, 3,   0.019,  1.963, 10.908
15096.31954, 3,   0.287,  1.714, 10.688
15096.32454, 3,   0.393,  1.638, 10.822
15096.32950, 3,   0.517,  1.618, 10.592
15096.33447, 3,   0.661,  1.523, 10.372
15096.33945, 3,   0.833,  1.618, 10.506
15096.34449, 3,   0.986,  1.628, 10.640
15096.34943, 3,   1.245,  1.628, 10.956
15096.35440, 3,   1.657,  1.743, 11.272
15096.35934, 3,   2.097,  1.829, 11.751
15096.36435, 3,   2.480,  1.800, 12.105
15096.36926, 3,   2.978,  1.781, 12.459
15096.37426, 3,   3.304,  1.762, 12.785
15096.37920, 3,   3.630,  1.628, 12.795
15096.38415, 3,   3.840,  1.628, 13.072
15096.38911, 3,   4.041,  1.599, 13.072
15096.39410, 3,   4.147,  1.590, 13.072
15096.39908, 3,   4.204,  1.666, 13.130
15096.40404, 3,   4.204,  1.657, 13.024
15096.40901, 3,   4.214,  1.676, 12.871
15096.41400, 3,   4.156,  1.676, 12.622
15096.41896, 3,   4.147,  1.647, 12.421
15096.42395, 3,   4.061,  1.494, 12.277
15096.42891, 3,   4.041,  1.369, 12.143
15096.43385, 3,   3.955,  1.226, 11.990
15096.43883, 3,   3.831,  1.130, 11.799
15096.44380, 3,   3.821,  1.111, 11.732
15096.44882, 3,   3.831,  1.053, 11.578
15096.45374, 3,   3.917,  1.063, 11.559
15096.45868, 3,   4.003,  1.130, 11.473
15096.46376, 3,   4.175,  1.140, 11.416
15096.46861, 3,   4.357,  1.360, 11.416
15096.47360, 3,   4.568,  1.532, 11.320
15096.47857, 3,   4.750,  1.532, 11.301
15096.48357, 3,   4.846,  1.513, 11.109
15096.48855, 3,   5.095,  1.456, 10.889
15096.49351, 3,   5.334,  1.350, 10.716
15096.49850, 3,   5.535,  1.178, 10.621
15096.50347, 3,   5.756,  0.986, 10.420
15096.50846, 3,   5.918,  0.929, 10.324
15096.51339, 3,   6.024,  0.843,  9.979
15096.51838, 3,   5.995,  0.948,  9.730
15096.52337, 3,   5.880,  1.053,  9.424
15096.52831, 3,   5.775,  1.149,  9.270
15096.53332, 3,   5.602,  1.159,  9.280
15096.53827, 3,   5.602,  1.053,  9.270
15096.54325, 3,   5.229,  1.034,  9.270
15096.54819, 3,   5.009,  1.015,  9.261
15096.55317, 3,   4.741,  1.034,  9.184
15096.55816, 3,   4.559,  1.149,  9.021
15096.56321, 3,   4.453,  1.149,  9.021
15096.56812, 3,   4.377,  1.159,  9.041
15096.57307, 3,   4.300,  1.082,  9.041
15096.57805, 3,   4.195,  1.025,  8.983
15096.58301, 3,   4.118,  0.910,  8.964
15096.58801, 3,   4.099,  0.757,  9.041
15096.59297, 3,   3.917,  0.622,  9.031
15096.59793, 3,   3.850,  0.603,  9.002
15096.60291, 3,   3.936,  0.603,  8.868
15096.60786, 3,   3.840,  0.373,  8.744
15096.61287, 3,   3.850,  0.259,  8.619
15096.61791, 3,   3.917,  0.067,  8.590
15096.62280, 3,   4.070, -0.306,  8.811
15096.62774, 3,   4.051, -0.737,  8.993
15096.63279, 3,   3.917, -1.149,  9.146
15096.63777, 3,   3.773, -1.446,  9.309
15096.64276, 3,   3.620, -1.590,  9.395
15096.64781, 3,   3.247, -1.666,  9.577
15096.65273, 3,   3.007, -1.753,  9.711
15096.65762, 3,   2.758, -1.829,  9.845
15096.66268, 3,   2.557, -1.772,  9.989
15096.66753, 3,   2.337, -1.618,  9.912
15096.67250, 3,   2.231, -1.551,  9.759
15096.67749, 3,   2.164, -1.369,  9.548
15096.68246, 3,   2.164, -1.312,  9.366
15096.68741, 3,   2.318, -1.312,  9.136
15096.69241, 3,   2.433, -1.312,  8.801
15096.69735, 3,   2.605, -1.331,  8.466
15096.70233, 3,   2.768, -1.484,  8.092
15096.70729, 3,   2.787, -1.494,  7.863
15096.71228, 3,   2.787, -1.494,  7.604
15096.71723, 3,   2.758, -1.475,  7.432
15096.72220, 3,   2.758, -1.475,  7.374
15096.72717, 3,   2.672, -1.733,  7.393
15096.73217, 3,   2.500, -1.896,  7.690
15096.73711, 3,   2.203, -2.040,  8.045
15096.74209, 3,   1.829, -2.241,  8.475
15096.74707, 3,   1.513, -2.490,  8.983
15096.75208, 3,   1.111, -2.672,  9.194
15096.75701, 3,   0.737, -2.940,  9.471
15096.76213, 3,   0.259, -2.825,  9.663
15096.76693, 3,  -0.096, -2.576,  9.787
15096.77189, 3,  -0.345, -2.356,  9.778
15096.77687, 3,  -0.488, -2.078,  9.835
15096.78185, 3,  -0.584, -1.839,  9.989
15096.78681, 3,  -0.575, -1.618, 10.104
15096.79180, 3,  -0.460, -1.532, 10.333
15096.79674, 3,  -0.536, -1.408, 10.487
15096.80172, 3,  -0.622, -1.331, 10.592
15096.80667, 3,  -0.757, -1.264, 10.716
15096.81166, 3,  -1.044, -1.168, 10.659
15096.81662, 3,  -1.350, -1.073, 10.764
15096.82159, 3,  -1.628, -0.948, 10.831
15096.82656, 3,  -1.935, -0.843, 10.937
15096.83169, 3,  -2.145, -0.843, 11.071
15096.83672, 3,  -2.251, -0.843, 11.042
15096.84177, 3,  -2.375, -0.843, 11.042
15096.84676, 3,  -2.375, -0.919, 11.023
15096.85182, 3,  -2.442, -0.919, 10.908
15096.85651, 3,  -2.538, -0.919, 10.831
15096.86139, 3,  -2.471, -0.939, 10.946
15096.86636, 3,  -2.471, -1.006, 11.128
15096.87133, 3,  -2.461, -0.939, 11.224
15096.87627, 3,  -2.433, -0.958, 11.291
15096.88129, 3,  -2.318, -0.871, 11.281
15096.88621, 3,  -2.241, -0.852, 11.281
15096.89119, 3,  -2.116, -0.728, 11.301
15096.89614, 3,  -2.002, -0.642, 11.281
15096.90108, 3,  -1.858, -0.546, 11.176
15096.90604, 3,  -1.753, -0.431, 11.090
15096.91103, 3,  -1.571, -0.297, 10.975
15096.91597, 3,  -1.408, -0.297, 10.774
15096.92095, 3,  -1.322, -0.220, 10.563
15096.92590, 3,  -1.293, -0.163, 10.285
15096.93089, 3,  -1.274, -0.067, 10.151
15096.93583, 3,  -1.283,  0.124,  9.855
15096.94082, 3,  -1.283,  0.287,  9.462
15096.94588, 3,  -1.283,  0.383,  9.222
15096.95078, 3,  -1.283,  0.402,  8.983
15096.95572, 3,  -1.302,  0.594,  8.859
15096.96071, 3,  -1.475,  0.690,  8.705
15096.96574, 3,  -1.293,  0.670,  8.581
15096.97063, 3,  -1.178,  0.584,  8.782
15096.97558, 3,  -1.149,  0.488,  8.772
15096.98055, 3,  -1.149,  0.613,  8.792
15096.98551, 3,  -0.948,  0.833,  8.792
15096.99050, 3,  -0.642,  0.910,  8.792
15096.99548, 3,  -0.335,  0.967,  8.782
15097.00045, 3,  -0.124,  0.776,  8.887
15097.00542, 3,   0.134,  0.536,  9.127
15097.01041, 3,   0.268,  0.469,  9.117
15097.01534, 3,   0.421,  0.441,  9.117
15097.02031, 3,   0.632,  0.460,  8.887
15097.02527, 3,   0.814,  0.575,  8.724
15097.03026, 3,   0.833,  0.670,  8.600
15097.03545, 3,   0.757,  0.594,  8.571
15097.04042, 3,   0.622,  0.575,  8.159
15097.04547, 3,  -0.115,  0.785,  6.139
15097.05037, 3,  -0.460,  1.341,  8.380
15097.05518, 3,  -0.929,  1.322,  8.715
15097.06008, 3,  -1.322,  1.331,  8.734
15097.06503, 3,  -1.159,  1.427,  8.475
15097.07002, 3,  -0.977,  1.446,  8.006
15097.07494, 3,  -0.804,  1.513,  7.939
15097.08003, 3,  -0.804,  1.341,  8.265
15097.08485, 3,  -0.680,  1.101,  8.610
15097.08984, 3,  -0.613,  1.082,  8.696
15097.09478, 3,  -0.306,  0.939,  8.686
15097.09975, 3,  -0.144,  0.910,  8.801
15097.10471, 3,  -0.115,  0.824,  8.916
15097.10969, 3,   0.010,  0.718,  9.184
15097.11464, 3,   0.153,  0.718,  9.270
15097.11966, 3,   0.172,  0.718,  9.270
15097.12457, 3,   0.268,  0.718,  9.136
15097.12953, 3,   0.278,  0.594,  8.897
15097.13450, 3,   0.211,  0.680,  8.657
15097.13947, 3,   0.048,  0.776,  8.715
15097.14444, 3,   0.029,  0.929,  8.868
15097.14947, 3,  -0.096,  1.063,  8.849
15097.15441, 3,  -0.086,  1.120,  8.763
15097.15934, 3,  -0.019,  1.101,  8.629
15097.16448, 3,   0.086,  1.101,  8.619
15097.16949, 3,   0.163,  1.092,  8.543
15097.17430, 3,   0.134,  1.168,  8.562
