245893.50668, 3,   1.173,  1.417, 10.740
245893.51657, 3,   1.020,  1.489, 11.325
245894.60448, 3,  -3.711,  0.771,  9.443, 4,   0.282, -0.578, -0.437
245894.61409, 3,  -3.098,  0.642,  9.697, 4,   0.154, -0.468, -0.290
245894.62414, 3,  -2.519,  0.532, 10.534, 4,   0.037, -0.420, -0.181
245894.63408, 3,  -2.097,  0.436, 11.420, 4,  -0.006, -0.401, -0.154
245894.64385, 3,  -2.069,  0.369, 11.928, 4,   0.050, -0.421, -0.174
245894.65397, 3,  -2.404,  0.340, 11.894, 4,   0.170, -0.474, -0.227
245894.66373, 3,  -3.141,  0.412, 11.253, 4,   0.312, -0.495, -0.267
245894.67363, 3,  -3.716,  0.417, 10.381, 4,   0.414, -0.472, -0.248
245894.68350, 3,  -3.788,  0.354,  9.610, 4,   0.425, -0.403, -0.150
245894.69338, 3,  -3.716,  0.283,  9.103, 4,   0.354, -0.222, -0.006
245894.70327, 3,  -3.634,  0.177,  9.021, 4,   0.238,  0.013,  0.152
245894.71320, 3,  -3.146,  0.139,  9.471, 4,   0.119,  0.194,  0.317
245894.72310, 3,  -2.413,  0.187,  9.888, 4,   0.039,  0.267,  0.467
245894.73301, 3,  -1.820,  0.306, 10.113, 4,   0.045,  0.285,  0.558
245894.74290, 3,  -1.312,  0.263, 10.051, 4,   0.096,  0.254,  0.575
245894.75294, 3,  -1.274,  0.225,  9.979, 4,   0.156,  0.207,  0.543
245894.76282, 3,  -1.369,  0.187,  9.869, 4,   0.194,  0.182,  0.496
245894.77232, 3,  -1.518,  0.005,  9.658, 4,   0.228,  0.185,  0.474
245894.78239, 3,  -1.580, -0.278,  9.261, 4,   0.258,  0.213,  0.494
245894.79234, 3,  -1.417, -0.560,  8.950, 4,   0.262,  0.241,  0.550
245894.80226, 3,  -1.183, -0.752,  8.878, 4,   0.234,  0.227,  0.616
245894.81208, 3,  -0.900, -0.967,  9.060, 4,   0.189,  0.200,  0.674
245894.82213, 3,  -0.570, -1.173,  9.146, 4,   0.145,  0.152,  0.725
245894.83207, 3,  -0.484, -1.355,  9.170, 4,   0.116,  0.143,  0.749
245894.84184, 3,  -0.402, -1.551,  9.323, 4,   0.070,  0.189,  0.760
245894.85178, 3,  -0.431, -1.834,  9.538, 4,   0.015,  0.270,  0.773
245894.86157, 3,  -0.479, -2.025,  9.835, 4,  -0.036,  0.373,  0.811
245894.87233, 3,  -0.479, -2.303, 10.013, 4,  -0.055,  0.468,  0.877
245894.88132, 3,  -0.254, -2.605, 10.017, 4,  -0.043,  0.545,  0.981
245894.89142, 3,   0.053, -2.801,  9.974, 4,  -0.015,  0.580,  1.075
245894.90110, 3,   0.330, -2.883,  9.725, 4,   0.009,  0.542,  1.165
245894.91098, 3,   0.690, -2.811,  9.764, 4,   0.015,  0.497,  1.259
245894.92096, 3,   1.068, -2.624,  9.869, 4,  -0.001,  0.467,  1.340
245894.93060, 3,   1.508, -2.543,  9.989, 4,  -0.036,  0.474,  1.391
245894.94064, 3,   1.786, -2.456, 10.108, 4,  -0.061,  0.567,  1.416
245894.95037, 3,   2.069, -2.428, 10.127, 4,  -0.075,  0.704,  1.432
245894.96062, 3,   2.126, -2.318,  9.917, 4,  -0.076,  0.830,  1.446
245894.97056, 3,   2.140, -2.231,  9.778, 4,  -0.075,  0.927,  1.456
245894.98022, 3,   2.198, -2.188,  9.548, 4,  -0.077,  0.937,  1.474
245894.99029, 3,   2.332, -2.078,  9.471, 4,  -0.082,  0.881,  1.480
245894.99998, 3,   2.490, -2.021,  9.385, 4,  -0.099,  0.769,  1.470
245895.00995, 3,   2.571, -1.982,  9.328, 4,  -0.130,  0.646,  1.442
245895.02103, 3,   2.600, -2.040,  9.476, 4,  -0.169,  0.581,  1.409
245895.03028, 3,   2.456, -2.002,  9.582, 4,  -0.203,  0.556,  1.378
245895.03976, 3,   2.327, -1.887,  9.682, 4,  -0.222,  0.537,  1.364
245895.04960, 3,   2.351, -1.839, 10.027, 4,  -0.232,  0.523,  1.368
245895.05940, 3,   2.629, -1.676, 10.319, 4,  -0.225,  0.466,  1.390
245895.06920, 3,   2.950, -1.518, 10.295, 4,  -0.182,  0.389,  1.407
245895.07909, 3,   3.510, -1.446, 10.070, 4,  -0.100,  0.381,  1.412
245895.08901, 3,   3.788, -1.384,  9.476, 4,  -0.025,  0.430,  1.366
245895.09885, 3,   3.725, -1.379,  9.050, 4,  -0.011,  0.469,  1.270
245895.10877, 3,   3.208, -1.140,  8.801, 4,  -0.063,  0.475,  1.147
245895.11868, 3,   2.662, -0.824,  8.882, 4,  -0.143,  0.472,  1.050
245895.12856, 3,   2.303, -0.632,  9.294, 4,  -0.217,  0.403,  1.012
245895.13849, 3,   2.533, -0.627,  9.787, 4,  -0.266,  0.255,  1.040
245895.14847, 3,   2.916, -0.493,  9.922, 4,  -0.263,  0.104,  1.089
245895.15820, 3,   3.338, -0.263, 10.118, 4,  -0.214,  0.067,  1.117
245895.17048, 3,   3.768, -0.148,  9.754, 4,  -0.158,  0.120,  1.111
245895.17804, 3,   4.137,  0.029,  9.194, 4,  -0.119,  0.228,  1.066
245895.18778, 3,   4.271,  0.177,  8.902, 4,  -0.140,  0.355,  0.991
245895.19930, 3,   4.300,  0.445,  9.079, 4,  -0.230,  0.385,  0.918
245895.20758, 3,   4.544,  0.632,  9.697, 4,  -0.337,  0.299,  0.858
245895.21811, 3,   4.851,  0.757, 10.281, 4,  -0.389,  0.167,  0.802
245895.22739, 3,   5.176,  1.068, 10.515, 4,  -0.359,  0.069,  0.720
245895.23812, 3,   5.454,  1.259, 10.511, 4,  -0.273,  0.066,  0.620
245895.24703, 3,   5.641,  1.465, 10.218, 4,  -0.176,  0.146,  0.489
245895.25696, 3,   5.511,  1.642,  9.807, 4,  -0.110,  0.240,  0.324
245895.26712, 3,   5.329,  1.628,  9.553, 4,  -0.093,  0.278,  0.168
245895.27687, 3,   5.248,  1.642,  9.414, 4,  -0.111,  0.230,  0.027
245895.28667, 3,   5.119,  1.595,  9.582, 4,  -0.142,  0.109, -0.107
245895.29664, 3,   5.138,  1.528,  9.869, 4,  -0.170, -0.054, -0.240
245895.30652, 3,   5.157,  1.437, 10.027, 4,  -0.173, -0.243, -0.379
245895.31623, 3,   5.248,  1.245, 10.003, 4,  -0.147, -0.359, -0.524
245895.32633, 3,   5.186,  1.216,  9.783, 4,  -0.132, -0.406, -0.681
245895.33619, 3,   4.884,  1.082,  9.759, 4,  -0.152, -0.362, -0.842
245895.34592, 3,   4.300,  0.948,  9.893, 4,  -0.206, -0.280, -0.991
245895.35575, 3,   3.721,  0.670, 10.089, 4,  -0.255, -0.205, -1.104
245895.36588, 3,   3.275,  0.474, 10.319, 4,  -0.271, -0.173, -1.177
245895.37591, 3,   3.055,  0.326, 10.573, 4,  -0.250, -0.186, -1.218
245895.38585, 3,   2.840,  0.158, 10.525, 4,  -0.183, -0.227, -1.245
245895.39577, 3,   2.667,  0.077, 10.161, 4,  -0.088, -0.293, -1.283
245895.40550, 3,   2.428, -0.010,  9.840, 4,  -0.023, -0.389, -1.334
245895.41532, 3,   2.231, -0.182,  9.515, 4,  -0.007, -0.513, -1.390
245895.42523, 3,   1.911, -0.359,  9.409, 4,  -0.026, -0.598, -1.449
245895.43510, 3,   1.393, -0.536,  9.519, 4,  -0.065, -0.617, -1.495
245895.44513, 3,   0.972, -0.709,  9.610, 4,  -0.108, -0.597, -1.526
245895.45504, 3,   0.642, -0.862,  9.831, 4,  -0.140, -0.542, -1.524
245895.46496, 3,   0.335, -0.986,  9.773, 4,  -0.160, -0.489, -1.504
245895.47465, 3,   0.043, -1.111,  9.993, 4,  -0.179, -0.442, -1.478
245895.48454, 3,  -0.105, -1.140, 10.127, 4,  -0.198, -0.440, -1.448
245895.49442, 3,  -0.129, -1.336, 10.257, 4,  -0.208, -0.490, -1.422
245895.50411, 3,  -0.311, -1.441, 10.410, 4,  -0.211, -0.568, -1.408
245895.51440, 3,  -0.661, -1.470, 10.625, 4,  -0.197, -0.679, -1.406
245895.52416, 3,  -0.991, -1.489, 10.649, 4,  -0.163, -0.790, -1.392
245895.53401, 3,  -1.259, -1.499, 10.525, 4,  -0.121, -0.836, -1.350
245895.54399, 3,  -1.307, -1.561, 10.329, 4,  -0.095, -0.799, -1.287
245895.55401, 3,  -1.403, -1.542, 10.113, 4,  -0.098, -0.679, -1.213
245895.56363, 3,  -1.398, -1.652,  9.955, 4,  -0.130, -0.497, -1.127
245895.57349, 3,  -1.408, -1.642,  9.917, 4,  -0.187, -0.364, -1.053
245895.58324, 3,  -1.571, -1.494,  9.984, 4,  -0.243, -0.285, -0.990
245895.59336, 3,  -1.604, -1.499, 10.041, 4,  -0.274, -0.258, -0.928
245895.60323, 3,  -1.719, -1.489, 10.151, 4,  -0.276, -0.285, -0.869
245895.61315, 3,  -1.767, -1.441, 10.132, 4,  -0.264, -0.353, -0.822
245895.62306, 3,  -1.863, -1.374, 10.175, 4,  -0.250, -0.426, -0.776
245895.63287, 3,  -1.982, -1.255, 10.113, 4,  -0.234, -0.440, -0.722
245895.64276, 3,  -2.030, -1.235,  9.926, 4,  -0.230, -0.390, -0.662
245895.65281, 3,  -2.030, -1.188,  9.802, 4,  -0.240, -0.297, -0.588
245895.66256, 3,  -1.911, -1.135,  9.792, 4,  -0.255, -0.194, -0.502
245895.67241, 3,  -1.719, -1.154,  9.816, 4,  -0.276, -0.119, -0.425
245895.68229, 3,  -1.551, -1.058,  9.893, 4,  -0.295, -0.086, -0.365
245895.69206, 3,  -1.571, -0.881,  9.888, 4,  -0.319, -0.051, -0.335
245895.70227, 3,  -1.743, -0.685,  9.687, 4,  -0.328, -0.014, -0.312
245895.71195, 3,  -1.911, -0.503,  9.538, 4,  -0.341,  0.023, -0.285
245895.72186, 3,  -1.997, -0.469,  9.620, 4,  -0.368,  0.035, -0.239
245895.73179, 3,  -1.982, -0.373,  9.687, 4,  -0.395,  0.005, -0.179
245895.74168, 3,  -1.968, -0.268,  9.716, 4,  -0.408, -0.012, -0.107
245895.75167, 3,  -1.896, -0.239,  9.787, 4,  -0.405,  0.011, -0.035
245895.76153, 3,  -1.709, -0.206,  9.768, 4,  -0.402,  0.063,  0.037
245895.77136, 3,  -1.604, -0.148,  9.946, 4,  -0.406,  0.150,  0.100
245895.78102, 3,  -1.494, -0.029, 10.017, 4,  -0.403,  0.249,  0.147
245895.79111, 3,  -1.551,  0.062, 10.013, 4,  -0.393,  0.339,  0.176
245895.80111, 3,  -1.925,  0.306,  9.946, 4,  -0.379,  0.406,  0.181
245895.81087, 3,  -2.184,  0.402,  9.811, 4,  -0.373,  0.438,  0.206
245895.82078, 3,  -2.380,  0.445,  9.744, 4,  -0.370,  0.453,  0.255
245895.83067, 3,  -2.389,  0.532,  9.764, 4,  -0.388,  0.477,  0.346
245895.84056, 3,  -2.169,  0.575,  9.850, 4,  -0.414,  0.507,  0.471
245895.85060, 3,  -1.800,  0.656, 10.022, 4,  -0.439,  0.549,  0.601
245895.86046, 3,  -1.427,  0.747, 10.199, 4,  -0.456,  0.594,  0.698
245895.87019, 3,  -1.188,  0.881, 10.434, 4,  -0.467,  0.655,  0.761
245895.87989, 3,  -0.934,  0.967, 10.506, 4,  -0.461,  0.752,  0.781
245895.88998, 3,  -1.111,  0.900, 10.597, 4,  -0.450,  0.875,  0.766
245895.89968, 3,  -1.374,  0.939, 10.621, 4,  -0.441,  0.974,  0.734
245895.90988, 3,  -1.671,  0.910, 10.654, 4,  -0.427,  1.022,  0.721
245895.91987, 3,  -1.767,  0.790, 10.740, 4,  -0.404,  1.030,  0.734
245895.92959, 3,  -1.848,  0.694, 10.769, 4,  -0.370,  0.988,  0.780
245895.93950, 3,  -1.820,  0.694, 10.918, 4,  -0.328,  0.915,  0.837
245895.94943, 3,  -1.882,  0.723, 11.224, 4,  -0.284,  0.780,  0.906
245895.95926, 3,  -1.695,  0.656, 11.382, 4,  -0.223,  0.610,  0.997
245895.96918, 3,  -1.188,  0.508, 11.349, 4,  -0.140,  0.459,  1.087
245895.97907, 3,  -0.637,  0.527, 11.248, 4,  -0.049,  0.419,  1.152
245895.98892, 3,  -0.038,  0.599, 11.090, 4,   0.020,  0.468,  1.180
245895.99876, 3,   0.077,  0.742, 10.697, 4,   0.067,  0.600,  1.160
245896.00886, 3,   0.024,  0.800, 10.348, 4,   0.076,  0.780,  1.130
245896.01837, 3,  -0.235,  0.757, 10.247, 4,   0.047,  0.900,  1.105
245896.02844, 3,  -0.541,  0.632, 10.448, 4,   0.004,  0.897,  1.100
245896.03831, 3,  -0.685,  0.584, 10.578, 4,   0.003,  0.792,  1.147
245896.04805, 3,  -0.498,  0.488, 10.496, 4,   0.066,  0.647,  1.231
245896.05812, 3,   0.182,  0.417, 10.266, 4,   0.150,  0.485,  1.342
245896.06809, 3,   1.355,  0.532,  9.984, 4,   0.225,  0.349,  1.416
245896.07812, 3,   2.188,  0.728,  9.629, 4,   0.266,  0.279,  1.407
245896.08774, 3,   2.725,  0.848,  9.567, 4,   0.270,  0.274,  1.315
245896.09765, 3,   2.854,  0.857,  9.534, 4,   0.238,  0.300,  1.154
245896.10754, 3,   2.581,  0.800,  9.697, 4,   0.194,  0.291,  0.959
245896.11760, 3,   2.217,  0.618, 10.056, 4,   0.147,  0.224,  0.781
245896.12732, 3,   1.858,  0.287, 10.381, 4,   0.128,  0.098,  0.649
245896.13726, 3,   1.599,  0.235, 10.491, 4,   0.159, -0.058,  0.567
245896.14725, 3,   1.633,  0.192, 10.539, 4,   0.236, -0.212,  0.534
245896.15712, 3,   2.150,  0.057, 10.386, 4,   0.330, -0.329,  0.533
245896.16689, 3,   2.739,  0.091, 10.161, 4,   0.413, -0.361,  0.525
245896.17659, 3,   3.194,  0.177,  9.898, 4,   0.470, -0.291,  0.482
245896.18668, 3,   3.270,  0.225,  9.783, 4,   0.485, -0.184,  0.378
245896.19655, 3,   3.151,  0.139,  9.673, 4,   0.468, -0.121,  0.236
245896.20654, 3,   2.911, -0.034,  9.735, 4,   0.444, -0.150,  0.082
245896.21643, 3,   2.509, -0.211,  9.883, 4,   0.414, -0.242, -0.051
245896.22622, 3,   2.303, -0.373,  9.950, 4,   0.401, -0.359, -0.140
245896.23611, 3,   2.265, -0.364,  9.965, 4,   0.401, -0.438, -0.178
245896.24618, 3,   2.619, -0.445,  9.974, 4,   0.402, -0.450, -0.192
245896.25611, 3,   2.863, -0.407, 10.041, 4,   0.398, -0.411, -0.213
245896.26572, 3,   2.974, -0.373, 10.314, 4,   0.384, -0.344, -0.258
245896.27566, 3,   2.940, -0.378, 10.539, 4,   0.386, -0.285, -0.327
245896.28553, 3,   2.801, -0.493, 10.621, 4,   0.428, -0.234, -0.426
245896.29550, 3,   2.495, -0.589, 10.305, 4,   0.504, -0.236, -0.529
245896.30531, 3,   2.289, -0.685,  9.797, 4,   0.569, -0.250, -0.619
245896.31527, 3,   2.016, -0.747,  9.079, 4,   0.598, -0.243, -0.688
245896.32516, 3,   1.733, -0.814,  8.504, 4,   0.564, -0.234, -0.725
245896.33504, 3,   1.599, -0.977,  8.155, 4,   0.460, -0.265, -0.740
245896.34502, 3,   1.733, -1.178,  8.586, 4,   0.299, -0.376, -0.747
245896.35500, 3,   2.193, -1.322,  9.165, 4,   0.123, -0.571, -0.758
245896.36476, 3,   2.471, -1.374,  9.984, 4,   0.007, -0.732, -0.810
245896.37456, 3,   2.523, -1.422, 10.444, 4,  -0.020, -0.761, -0.891
245896.38441, 3,   2.097, -1.609, 10.515, 4,   0.013, -0.697, -1.001
245896.39434, 3,   1.499, -1.805, 10.199, 4,   0.072, -0.585, -1.106
245896.40423, 3,   0.785, -1.915,  9.845, 4,   0.133, -0.489, -1.156
245896.41417, 3,   0.163, -1.935,  9.649, 4,   0.151, -0.467, -1.146
245896.42428, 3,  -0.302, -1.844,  9.653, 4,   0.137, -0.534, -1.078
245896.43409, 3,  -0.431, -1.719,  9.754, 4,   0.118, -0.662, -0.958
245896.44392, 3,  -0.239, -1.604,  9.989, 4,   0.108, -0.784, -0.815
245896.45345, 3,   0.283, -1.417, 10.257, 4,   0.114, -0.882, -0.685
245896.46344, 3,   0.824, -1.168, 10.467, 4,   0.135, -0.893, -0.603
245896.47355, 3,   0.905, -0.848, 10.333, 4,   0.172, -0.777, -0.590
245896.48339, 3,   0.699, -0.670,  9.969, 4,   0.219, -0.592, -0.626
245896.49324, 3,   0.172, -0.584,  9.558, 4,   0.242, -0.436, -0.675
245896.50311, 3,  -0.455, -0.536,  9.232, 4,   0.232, -0.353, -0.702
245896.51303, 3,  -0.900, -0.613,  9.093, 4,   0.193, -0.384, -0.675
245896.52308, 3,  -0.977, -0.690,  9.103, 4,   0.142, -0.467, -0.593
245896.53278, 3,  -0.618, -0.733,  9.409, 4,   0.094, -0.561, -0.489
245896.54247, 3,   0.072, -0.852,  9.601, 4,   0.056, -0.666, -0.407
245896.55235, 3,   0.613, -0.867,  9.735, 4,   0.030, -0.690, -0.364
245896.56245, 3,   0.809, -0.876,  9.816, 4,   0.012, -0.599, -0.369
245896.57243, 3,   0.618, -0.752,  9.898, 4,   0.003, -0.454, -0.407
245896.58246, 3,   0.105, -0.627,  9.893, 4,   0.003, -0.300, -0.462
245896.59222, 3,  -0.364, -0.570,  9.835, 4,   0.007, -0.189, -0.499
245896.60214, 3,  -0.622, -0.742,  9.893, 4,   0.001, -0.149, -0.499
245896.61328, 3,  -0.761, -0.852,  9.922, 4,  -0.013, -0.140, -0.478
245896.62189, 3,  -0.824, -0.862,  9.859, 4,  -0.032, -0.140, -0.452
245896.63166, 3,  -0.737, -0.900,  9.663, 4,  -0.040, -0.137, -0.404
245896.64178, 3,  -0.613, -0.991,  9.424, 4,  -0.049, -0.117, -0.336
245896.65147, 3,  -0.168, -1.015,  9.481, 4,  -0.070, -0.091, -0.262
245896.66133, 3,   0.153, -0.900,  9.519, 4,  -0.108, -0.094, -0.210
245896.67124, 3,   0.426, -0.781,  9.764, 4,  -0.154, -0.055, -0.169
245896.68184, 3,   0.397, -0.666, 10.027, 4,  -0.186,  0.014, -0.175
245896.69146, 3,   0.230, -0.532, 10.223, 4,  -0.189,  0.117, -0.199
245896.70094, 3,  -0.067, -0.503, 10.424, 4,  -0.152,  0.263, -0.213
245896.71112, 3,  -0.182, -0.512, 10.415, 4,  -0.097,  0.363, -0.201
