1220681.92721, 3,   0.848, -0.239,  9.060
1220681.94653, 3,   0.848, -0.239,  9.060, 5,   1.550, 10.773,-11.151
1220681.96579, 3,   0.848, -0.239,  9.060
1220683.23117, 3,   2.929, -0.195,  7.648, 4,   0.325,  1.281,  1.526, 5,   0.679, 13.730,-10.912
1220683.25064, 3,   2.475,  0.087,  6.785, 4,   0.588,  0.678,  1.321, 5,   0.723, 13.454,-11.069
1220683.27011, 3,   1.980,  0.562,  5.113, 4,   0.835,  0.194,  1.137, 5,   0.812, 13.098,-11.157
1220683.28958, 3,   2.118,  0.626,  4.751, 4,   0.811,  0.067,  1.003, 5,   0.888, 12.703,-11.235
1220683.30905, 3,   2.096,  0.471,  6.097, 4,   0.428,  0.176,  0.909, 5,   0.978, 12.375,-11.346
1220683.32852, 3,   1.972,  0.720,  8.030, 4,  -0.117,  0.210,  0.802, 5,   1.079, 12.210,-11.404
1220683.34799, 3,   1.472,  1.023,  9.688, 4,  -0.484, -0.025,  0.634, 5,   1.411, 12.030,-11.420
1220683.36743, 3,   0.788,  0.883,  9.522, 4,  -0.570, -0.303,  0.427, 5,   1.462, 11.816,-11.504
1220683.38690, 3,   0.446,  0.462,  8.804, 4,  -0.396, -0.426,  0.237, 5,   1.508, 11.720,-11.546
1220683.40692, 3,   1.192,  0.477,  9.030, 4,  -0.213, -0.490,  0.151, 5,   1.515, 11.577,-11.520
1220683.42584, 3,   1.643,  0.780,  9.993, 4,  -0.212, -0.535,  0.180
1220683.44531, 3,   1.255,  0.608, 10.335, 4,  -0.326, -0.354,  0.172, 5,   1.553, 11.440,-11.528
1220683.46478, 3,   0.311,  0.470,  9.963, 4,  -0.369,  0.049,  0.042, 5,   1.590, 11.342,-11.504
1220683.48425, 3,  -0.086,  0.639,  8.972, 4,  -0.253,  0.317, -0.078, 5,   1.637, 11.266,-11.482
1220683.50372, 3,   0.829,  0.619,  9.560, 4,  -0.129,  0.240, -0.076, 5,   1.624, 11.154,-11.435
1220683.52319, 3,   0.733,  0.860,  9.781, 4,  -0.176, -0.094, -0.009, 5,   1.625, 11.139,-11.418
1220683.54266, 3,   0.663,  0.718,  9.525, 4,  -0.272, -0.112,  0.014, 5,   1.654, 11.116,-11.401
1220683.56213, 3,   1.061,  0.842,  9.872, 4,  -0.346, -0.014,  0.004, 5,   1.692, 11.127,-11.386
