1178939.79093, 3,  -0.196,  0.077, 10.348
1178940.36684, 3,   7.954,  0.910, 10.056, 4,  -0.144, -0.339, -1.099
1178940.37666, 3,   7.810,  1.092,  9.802, 4,  -0.085, -0.448, -1.398
1178940.38669, 3,   7.427,  0.991,  9.673, 4,  -0.044, -0.503, -1.686
1178940.39653, 3,   6.843,  0.742,  9.333, 4,  -0.029, -0.490, -1.972
1178940.40645, 3,   6.110,  0.412,  9.117, 4,  -0.048, -0.458, -2.226
1178940.41633, 3,   5.425,  0.086,  8.954, 4,  -0.085, -0.410, -2.421
1178940.42653, 3,   4.851, -0.153,  8.835, 4,  -0.117, -0.373, -2.569
1178940.43634, 3,   4.190, -0.488,  8.902, 4,  -0.141, -0.399, -2.696
1178940.44602, 3,   3.543, -0.737,  8.969, 4,  -0.149, -0.507, -2.819
1178940.45622, 3,   3.069, -1.140,  8.911, 4,  -0.132, -0.654, -2.917
1178940.46614, 3,   2.571, -1.456,  8.624, 4,  -0.097, -0.819, -3.012
1178940.47593, 3,   2.188, -1.863,  8.471, 4,  -0.093, -0.969, -3.120
1178940.48587, 3,   1.504, -2.164,  8.016, 4,  -0.137, -1.089, -3.251
1178940.49595, 3,   0.579, -2.504,  7.609, 4,  -0.257, -1.128, -3.391
1178940.50563, 3,  -0.268, -2.954,  7.834, 4,  -0.454, -1.068, -3.487
1178940.51582, 3,  -1.211, -3.424,  8.322, 4,  -0.669, -0.966, -3.527
1178940.52562, 3,  -2.313, -3.812,  8.988, 4,  -0.841, -0.855, -3.521
1178940.53573, 3,  -3.409, -4.185,  9.644, 4,  -0.927, -0.769, -3.473
1178940.54559, 3,  -4.468, -4.219, 10.218, 4,  -0.934, -0.747, -3.368
1178940.55545, 3,  -5.358, -4.214, 10.645, 4,  -0.891, -0.783, -3.209
1178940.56572, 3,  -5.952, -4.152, 10.874, 4,  -0.810, -0.877, -3.016
1178940.57530, 3,  -6.273, -4.123, 10.640, 4,  -0.728, -0.990, -2.813
1178940.58522, 3,  -6.881, -4.032, 10.630, 4,  -0.678, -1.091, -2.640
1178940.59668, 3,  -7.451, -3.836, 10.760, 4,  -0.682, -1.178, -2.481
1178940.60516, 3,  -7.958, -3.711, 11.190, 4,  -0.700, -1.262, -2.297
1178940.61532, 3,  -8.543, -3.457, 11.401, 4,  -0.702, -1.302, -2.089
1178940.62482, 3,  -9.069, -3.385, 11.535, 4,  -0.679, -1.249, -1.855
1178940.63500, 3,  -9.577, -3.290, 11.420, 4,  -0.664, -1.121, -1.583
1178940.64477, 3,  -9.917, -3.007, 11.248, 4,  -0.658, -0.925, -1.266
1178940.65627, 3, -10.190, -2.634, 11.190, 4,  -0.685, -0.703, -0.930
1178940.66460, 3, -10.415, -2.313, 11.171, 4,  -0.734, -0.506, -0.601
1178940.67579, 3, -10.515, -1.939, 11.234, 4,  -0.790, -0.359, -0.271
1178940.68457, 3, -10.381, -1.628, 11.502, 4,  -0.837, -0.226,  0.076
1178940.69542, 3,  -9.898, -1.326, 11.746, 4,  -0.870, -0.091,  0.431
1178940.70003, 3,  -9.596, -1.173, 12.000, 4,  -0.878, -0.032,  0.605
1178940.70940, 3,  -9.069, -0.790, 12.737, 4,  -0.877,  0.023,  0.930
1178940.71921, 3,  -8.370, -0.254, 13.570, 4,  -0.835,  0.014,  1.254
1178940.72928, 3,  -7.508,  0.268, 14.164, 4,  -0.709, -0.026,  1.593
1178940.73925, 3,  -6.273,  0.737, 14.394, 4,  -0.506, -0.062,  1.932
1178940.74923, 3,  -4.784,  1.015, 14.226, 4,  -0.275, -0.049,  2.222
1178940.75926, 3,  -3.390,  1.235, 13.858, 4,  -0.058,  0.031,  2.424
1178940.76916, 3,  -2.236,  1.413, 13.321, 4,   0.099,  0.185,  2.541
1178940.77907, 3,  -1.480,  1.518, 13.120, 4,   0.177,  0.411,  2.594
1178940.79037, 3,  -0.804,  1.599, 13.489, 4,   0.176,  0.620,  2.633
1178940.79869, 3,   0.014,  1.824, 14.087, 4,   0.164,  0.754,  2.687
1178940.81002, 3,   0.828,  2.069, 14.653, 4,   0.217,  0.891,  2.726
1178940.81868, 3,   1.638,  2.246, 14.839, 4,   0.330,  1.055,  2.725
1178940.82876, 3,   2.342,  2.303, 14.581, 4,   0.464,  1.254,  2.672
1178940.83875, 3,   2.758,  2.155, 14.073, 4,   0.585,  1.528,  2.577
1178940.84837, 3,   2.672,  1.963, 13.403, 4,   0.652,  1.858,  2.465
1178940.86008, 3,   2.322,  1.652, 12.661, 4,   0.660,  2.153,  2.346
1178940.86853, 3,   1.954,  1.302, 12.005, 4,   0.634,  2.360,  2.232
1178940.87829, 3,   1.642,  0.871, 11.621, 4,   0.600,  2.451,  2.130
1178940.88984, 3,   1.302,  0.589, 11.310, 4,   0.576,  2.466,  2.046
1178940.89820, 3,   1.178,  0.469, 10.889, 4,   0.575,  2.418,  1.996
1178940.90943, 3,   1.403,  0.397, 10.477, 4,   0.593,  2.304,  1.973
1178940.91791, 3,   1.891,  0.345, 10.099, 4,   0.602,  2.138,  1.964
1178940.92808, 3,   2.705,  0.364,  9.730, 4,   0.592,  1.955,  1.936
1178940.93804, 3,   3.649,  0.340,  9.246, 4,   0.556,  1.799,  1.850
1178940.94792, 3,   4.717,  0.249,  8.672, 4,   0.467,  1.681,  1.704
1178940.95800, 3,   5.918, -0.005,  8.475, 4,   0.304,  1.544,  1.500
1178940.96782, 3,   6.622, -0.215,  9.184, 4,   0.068,  1.336,  1.241
1178940.97777, 3,   7.365, -0.077, 11.047, 4,  -0.160,  1.029,  0.991
1178940.98769, 3,   8.576, -0.019, 12.833, 4,  -0.240,  0.609,  0.799
1178940.99739, 3,   9.926, -0.129, 13.944, 4,  -0.138,  0.084,  0.619
1178941.00750, 3,  11.095, -0.354, 14.576, 4,   0.138, -0.282,  0.415
1178941.01734, 3,  11.392, -0.316, 14.064, 4,   0.550, -0.371,  0.178
1178941.02746, 3,  11.392, -0.086, 12.498, 4,   0.983, -0.201, -0.026
1178941.03712, 3,  11.334,  0.081, 10.400, 4,   1.312,  0.150, -0.200
1178941.04725, 3,  10.774,  0.335,  8.595, 4,   1.442,  0.502, -0.405
1178941.05717, 3,  10.534,  0.263,  7.077, 4,   1.359,  0.649, -0.676
1178941.06720, 3,  10.080,  0.105,  5.952, 4,   1.132,  0.658, -0.997
1178941.07715, 3,   9.567, -0.201,  5.507, 4,   0.837,  0.639, -1.351
1178941.08692, 3,   8.480, -0.321,  5.837, 4,   0.506,  0.562, -1.717
1178941.09700, 3,   7.120, -0.297,  7.029, 4,   0.175,  0.365, -2.072
1178941.10683, 3,   5.746, -0.378,  8.610, 4,  -0.089,  0.065, -2.363
1178941.11672, 3,   4.602, -0.575,  9.993, 4,  -0.213, -0.287, -2.581
1178941.12655, 3,   3.505, -0.886, 11.052, 4,  -0.184, -0.604, -2.740
1178941.13665, 3,   2.318, -0.953, 11.708, 4,  -0.025, -0.828, -2.841
1178941.14642, 3,   1.111, -0.924, 11.684, 4,   0.224, -0.989, -2.872
1178941.15823, 3,   0.378, -0.824, 11.023, 4,   0.493, -1.091, -2.841
1178941.16640, 3,  -0.120, -0.828, 10.147, 4,   0.683, -1.151, -2.771
1178941.17647, 3,  -0.321, -1.039,  9.246, 4,   0.705, -1.263, -2.698
1178941.18624, 3,  -0.412, -1.164,  9.400, 4,   0.526, -1.419, -2.670
1178941.19625, 3,  -0.857, -1.331, 10.477, 4,   0.246, -1.515, -2.694
1178941.20614, 3,  -1.274, -1.695, 11.823, 4,   0.047, -1.497, -2.734
1178941.21606, 3,  -2.399, -2.140, 12.732, 4,   0.011, -1.377, -2.770
1178941.22599, 3,  -3.596, -2.298, 12.886, 4,   0.123, -1.272, -2.776
1178941.23602, 3,  -4.587, -2.500, 12.273, 4,   0.321, -1.192, -2.706
1178941.24587, 3,  -5.248, -2.725, 11.334, 4,   0.506, -1.131, -2.565
1178941.25582, 3,  -5.890, -2.720, 10.606, 4,   0.603, -1.129, -2.372
1178941.26572, 3,  -6.292, -2.471,  9.922, 4,   0.606, -1.173, -2.128
1178941.27585, 3,  -6.364, -2.342,  9.653, 4,   0.552, -1.169, -1.863
1178941.28577, 3,  -6.292, -2.294,  9.773, 4,   0.458, -1.097, -1.604
1178941.29569, 3,  -5.866, -2.437, 10.285, 4,   0.355, -1.004, -1.386
1178941.30557, 3,  -6.005, -2.777, 10.812, 4,   0.287, -0.908, -1.239
1178941.31697, 3,  -6.416, -2.806, 11.444, 4,   0.298, -0.844, -1.128
1178941.32537, 3,  -6.713, -2.744, 11.420, 4,   0.408, -0.850, -1.001
1178941.33518, 3,  -7.130, -2.782, 10.884, 4,   0.564, -0.947, -0.855
1178941.34529, 3,  -7.384, -2.638,  9.974, 4,   0.690, -1.076, -0.674
1178941.35502, 3,  -7.451, -2.437,  9.342, 4,   0.741, -1.176, -0.447
1178941.36508, 3,  -7.235, -2.375,  8.672, 4,   0.701, -1.210, -0.192
1178941.37500, 3,  -6.814, -2.385,  8.255, 4,   0.585, -1.112,  0.070
1178941.38495, 3,  -6.187, -2.284,  8.207, 4,   0.389, -0.877,  0.304
1178941.39490, 3,  -5.411, -2.222,  8.471, 4,   0.148, -0.558,  0.503
1178941.40469, 3,  -4.822, -2.179,  9.155, 4,  -0.081, -0.181,  0.642
1178941.41462, 3,  -4.511, -2.227,  9.974, 4,  -0.249,  0.149,  0.721
1178941.42472, 3,  -4.669, -2.203, 10.712, 4,  -0.320,  0.341,  0.761
1178941.43451, 3,  -4.702, -2.179, 11.176, 4,  -0.271,  0.396,  0.819
1178941.44443, 3,  -4.669, -2.265, 11.128, 4,  -0.112,  0.339,  0.936
1178941.45448, 3,  -4.381, -2.255, 10.669, 4,   0.089,  0.195,  1.074
1178941.46430, 3,  -3.922, -2.112, 10.166, 4,   0.266,  0.032,  1.213
1178941.47426, 3,  -3.318, -2.021,  9.946, 4,   0.365, -0.102,  1.355
1178941.48430, 3,  -2.476, -1.762,  9.864, 4,   0.389, -0.226,  1.468
1178941.49422, 3,  -1.197, -1.604, 10.051, 4,   0.372, -0.324,  1.564
1178941.50428, 3,   0.086, -1.475, 10.084, 4,   0.378, -0.378,  1.579
1178941.51533, 3,   0.977, -1.355,  9.835, 4,   0.417, -0.339,  1.490
1178941.52403, 3,   1.551, -1.207,  9.562, 4,   0.440, -0.230,  1.329
1178941.53400, 3,   1.714, -1.216,  9.505, 4,   0.417, -0.110,  1.170
1178941.54380, 3,   1.820, -1.259,  9.601, 4,   0.363, -0.014,  1.063
1178941.55386, 3,   2.030, -1.350,  9.692, 4,   0.314,  0.049,  1.014
1178941.56391, 3,   2.222, -1.413,  9.907, 4,   0.279,  0.112,  0.996
1178941.57370, 3,   2.586, -1.288,  9.826, 4,   0.282,  0.183,  1.010
1178941.58382, 3,   3.256, -1.393,  9.285, 4,   0.315,  0.305,  1.044
1178941.59517, 3,   3.946, -1.398,  8.935, 4,   0.299,  0.460,  1.046
1178941.60351, 3,   4.511, -1.283,  8.873, 4,   0.232,  0.589,  0.992
1178941.61498, 3,   4.808, -1.202,  8.691, 4,   0.164,  0.699,  0.898
1178941.62338, 3,   4.793, -1.058,  8.389, 4,   0.124,  0.807,  0.780
1178941.63334, 3,   4.640, -0.828,  8.226, 4,   0.094,  0.862,  0.658
1178941.64320, 3,   4.353, -0.517,  7.987, 4,   0.065,  0.819,  0.535
1178941.65335, 3,   3.859, -0.158,  7.920, 4,   0.011,  0.691,  0.408
1178941.66321, 3,   3.438,  0.072,  8.102, 4,  -0.076,  0.528,  0.304
1178941.67305, 3,   2.998,  0.239,  8.562, 4,  -0.168,  0.379,  0.230
1178941.68301, 3,   2.830,  0.364,  9.012, 4,  -0.221,  0.289,  0.190
1178941.69279, 3,   2.461,  0.464,  9.093, 4,  -0.200,  0.261,  0.157
1178941.70279, 3,   2.064,  0.642,  9.060, 4,  -0.153,  0.297,  0.109
1178941.71288, 3,   1.724,  0.761,  8.988, 4,  -0.130,  0.323,  0.068
1178941.72264, 3,   1.614,  0.795,  8.926, 4,  -0.162,  0.315,  0.019
1178941.73266, 3,   1.561,  0.800,  8.973, 4,  -0.227,  0.293, -0.029
1178941.74250, 3,   1.489,  0.646,  9.146, 4,  -0.289,  0.300, -0.078
1178941.75241, 3,   1.322,  0.651,  9.591, 4,  -0.332,  0.265, -0.134
1178941.76262, 3,   0.958,  0.690, 10.032, 4,  -0.358,  0.170, -0.192
1178941.77240, 3,   0.517,  0.627, 10.534, 4,  -0.335,  0.092, -0.212
1178941.78248, 3,   0.254,  0.575, 11.090, 4,  -0.275,  0.031, -0.199
1178941.79223, 3,  -0.081,  0.436, 11.310, 4,  -0.161,  0.009, -0.149
1178941.80222, 3,  -0.761,  0.603, 11.138, 4,   0.102,  0.114, -0.113
1178941.81216, 3,  -0.508,  0.857, 10.400, 4,   0.239, -0.219, -0.016
1178941.82205, 3,   0.077,  0.766,  9.649, 4,   0.289, -0.430,  0.079
1178941.83199, 3,   0.690,  0.737,  9.337, 4,   0.246, -0.437,  0.151
1178941.84206, 3,   0.977,  0.876,  9.385, 4,   0.134, -0.425,  0.159
1178941.85185, 3,   1.164,  1.025,  9.744, 4,   0.001, -0.340,  0.118
1178941.86180, 3,   1.197,  1.106, 10.123, 4,  -0.121, -0.250,  0.047
1178941.87173, 3,   1.149,  1.006, 10.482, 4,  -0.209, -0.145, -0.037
1178941.88165, 3,   0.828,  0.891, 10.697, 4,  -0.246, -0.066, -0.116
1178941.89160, 3,   0.589,  0.704, 10.755, 4,  -0.245, -0.038, -0.172
1178941.90155, 3,   0.412,  0.469, 10.582, 4,  -0.200, -0.063, -0.184
1178941.91145, 3,   0.278,  0.493, 10.520, 4,  -0.114, -0.088, -0.183
