1179032.03729, 3,  -0.603,  0.761,  9.582
1179032.76250, 3,  -1.604, -3.347, 10.467, 4,  -0.299, -1.138, -3.079
1179032.77238, 3,  -2.433, -3.438, 10.453, 4,  -0.247, -1.286, -3.053
1179032.78225, 3,  -3.323, -3.405, 10.214, 4,  -0.217, -1.383, -2.997
1179032.79220, 3,  -4.195, -3.491,  9.922, 4,  -0.230, -1.397, -2.891
1179032.80226, 3,  -4.846, -3.543,  9.663, 4,  -0.289, -1.331, -2.722
1179032.81214, 3,  -5.540, -3.524,  9.538, 4,  -0.392, -1.200, -2.516
1179032.82198, 3,  -6.048, -3.357,  9.735, 4,  -0.533, -1.044, -2.281
1179032.83201, 3,  -6.656, -3.285, 10.324, 4,  -0.680, -0.902, -2.029
1179032.84200, 3,  -7.293, -3.065, 10.822, 4,  -0.787, -0.793, -1.783
1179032.85180, 3,  -7.982, -2.787, 11.320, 4,  -0.834, -0.717, -1.544
1179032.86177, 3,  -8.681, -2.624, 11.602, 4,  -0.826, -0.671, -1.293
1179032.87173, 3,  -9.237, -2.375, 11.650, 4,  -0.776, -0.648, -1.023
1179032.88164, 3,  -9.486, -2.222, 11.621, 4,  -0.704, -0.599, -0.711
1179032.89165, 3,  -9.668, -2.002, 11.119, 4,  -0.641, -0.510, -0.379
1179032.90146, 3,  -9.869, -1.829, 10.807, 4,  -0.621, -0.381, -0.058
1179032.91145, 3,  -9.931, -1.504, 10.549, 4,  -0.647, -0.228,  0.251
1179032.92138, 3,  -9.855, -1.154, 10.381, 4,  -0.713, -0.047,  0.553
1179032.93202, 3,  -9.811, -0.891, 10.587, 4,  -0.807,  0.127,  0.835
1179032.94122, 3,  -9.644, -0.618, 11.214, 4,  -0.943,  0.275,  1.114
1179032.95114, 3,  -9.108, -0.335, 12.201, 4,  -1.079,  0.428,  1.416
1179032.96123, 3,  -8.456, -0.134, 13.216, 4,  -1.156,  0.646,  1.733
1179032.97094, 3,  -7.733,  0.077, 13.886, 4,  -1.151,  0.962,  2.058
1179032.98091, 3,  -6.891,  0.263, 14.150, 4,  -1.096,  1.308,  2.352
1179032.99277, 3,  -6.115,  0.637, 13.992, 4,  -1.025,  1.698,  2.573
1179033.00206, 3,  -5.301,  0.800, 13.680, 4,  -0.989,  2.215,  2.717
1179033.01078, 3,  -4.922,  1.082, 13.024, 4,  -1.043,  2.852,  2.760
1179033.02200, 3,  -4.645,  1.087, 12.737, 4,  -1.221,  3.594,  2.701
1179033.03048, 3,  -4.961,  0.838, 12.977, 4,  -1.479,  4.339,  2.598
1179033.04045, 3,  -5.315,  0.464, 13.623, 4,  -1.719,  4.838,  2.525
1179033.05142, 3,  -5.382,  0.053, 14.523, 4,  -1.838,  4.944,  2.545
1179033.06052, 3,  -4.918, -0.206, 15.112, 4,  -1.760,  4.705,  2.640
1179033.07025, 3,  -4.152, -0.153, 15.194, 4,  -1.503,  4.209,  2.739
1179033.08013, 3,  -2.998,  0.120, 14.226, 4,  -1.140,  3.623,  2.776
1179033.09030, 3,  -1.867,  0.316, 12.996, 4,  -0.787,  3.150,  2.714
1179033.10020, 3,  -1.044,  0.622, 11.688, 4,  -0.555,  2.841,  2.569
1179033.11002, 3,  -0.302,  0.651, 10.774, 4,  -0.482,  2.665,  2.397
1179033.11991, 3,   0.278,  0.302, 10.309, 4,  -0.533,  2.596,  2.215
1179033.13000, 3,   0.316, -0.034, 10.731, 4,  -0.674,  2.474,  2.038
1179033.13990, 3,   0.287, -0.038, 12.072, 4,  -0.845,  2.174,  1.914
1179033.14988, 3,   0.608,  0.268, 13.633, 4,  -0.902,  1.701,  1.851
1179033.15981, 3,   1.475,  0.622, 14.854, 4,  -0.783,  1.192,  1.804
1179033.16980, 3,   2.519,  0.929, 15.409, 4,  -0.515,  0.754,  1.724
1179033.17963, 3,   3.285,  0.986, 15.534, 4,  -0.166,  0.482,  1.581
1179033.18954, 3,   3.543,  0.996, 15.127, 4,   0.234,  0.359,  1.384
1179033.19943, 3,   3.898,  0.785, 14.418, 4,   0.613,  0.309,  1.201
1179033.20943, 3,   4.482,  0.622, 13.556, 4,   0.927,  0.249,  1.030
1179033.21936, 3,   5.004,  0.522, 12.814, 4,   1.153,  0.114,  0.790
1179033.22930, 3,   5.478,  0.445, 12.368, 4,   1.290, -0.118,  0.467
1179033.23911, 3,   5.871,  0.034, 12.009, 4,   1.380, -0.390,  0.098
1179033.24917, 3,   6.163, -0.541, 11.751, 4,   1.437, -0.609, -0.282
1179033.25910, 3,   6.072, -0.924, 11.497, 4,   1.462, -0.762, -0.672
1179033.26914, 3,   5.622, -1.499, 11.286, 4,   1.451, -0.826, -1.049
1179033.27885, 3,   5.104, -2.030, 11.186, 4,   1.438, -0.810, -1.350
1179033.28889, 3,   4.884, -2.308, 11.253, 4,   1.423, -0.819, -1.557
1179033.29884, 3,   4.961, -2.385, 11.564, 4,   1.426, -0.885, -1.667
1179033.30875, 3,   5.009, -2.485, 11.641, 4,   1.479, -1.025, -1.753
1179033.31870, 3,   5.066, -2.523, 11.645, 4,   1.575, -1.208, -1.850
1179033.32862, 3,   4.769, -2.437, 11.722, 4,   1.665, -1.439, -1.981
1179033.33859, 3,   4.362, -2.480, 11.487, 4,   1.760, -1.650, -2.134
1179033.34453, 3,   4.094, -2.567, 11.334, 4,   1.801, -1.731, -2.216
1179033.35361, 3,   3.376, -2.859, 10.865, 4,   1.861, -1.811, -2.370
1179033.36358, 3,   2.351, -2.916, 10.228, 4,   1.872, -1.818, -2.507
1179033.37366, 3,   1.010, -2.863,  9.816, 4,   1.830, -1.790, -2.582
1179033.38316, 3,  -0.206, -2.605,  9.706, 4,   1.747, -1.815, -2.579
1179033.39338, 3,  -0.919, -2.375,  9.438, 4,   1.664, -1.919, -2.498
1179033.40331, 3,  -1.283, -2.365,  9.122, 4,   1.584, -2.007, -2.376
1179033.41309, 3,  -1.724, -2.294,  8.954, 4,   1.466, -2.023, -2.266
1179033.42318, 3,  -2.284, -2.193,  8.983, 4,   1.314, -1.990, -2.199
1179033.43298, 3,  -3.256, -2.193,  9.098, 4,   1.141, -1.875, -2.168
1179033.44289, 3,  -4.616, -2.073,  9.380, 4,   0.955, -1.752, -2.143
1179033.45299, 3,  -5.794, -1.997,  9.692, 4,   0.781, -1.694, -2.081
1179033.46291, 3,  -6.838, -2.049, 10.223, 4,   0.641, -1.671, -1.968
1179033.47278, 3,  -7.690, -1.935, 10.582, 4,   0.550, -1.660, -1.794
1179033.48281, 3,  -7.824, -2.174, 10.774, 4,   0.532, -1.654, -1.563
1179033.49407, 3,  -7.867, -2.500, 10.458, 4,   0.565, -1.650, -1.312
1179033.50250, 3,  -8.241, -2.523, 10.185, 4,   0.561, -1.622, -1.113
1179033.51252, 3,  -8.452, -2.332, 10.238, 4,   0.508, -1.586, -0.935
1179033.52237, 3,  -8.538, -2.222, 10.017, 4,   0.439, -1.534, -0.739
1179033.53324, 3,  -8.399, -2.217,  9.898, 4,   0.363, -1.419, -0.543
1179033.54240, 3,  -8.183, -2.241,  9.754, 4,   0.270, -1.239, -0.349
1179033.55224, 3,  -7.949, -2.112,  9.869, 4,   0.154, -1.035, -0.160
1179033.56212, 3,  -7.408, -1.982, 10.171, 4,   0.038, -0.846,  0.022
1179033.57192, 3,  -6.742, -2.011, 10.520, 4,  -0.031, -0.674,  0.201
1179033.58203, 3,  -6.235, -1.844, 10.927, 4,  -0.036, -0.535,  0.353
1179033.59191, 3,  -5.784, -1.604, 11.190, 4,   0.023, -0.491,  0.483
1179033.60313, 3,  -5.296, -1.379, 11.291, 4,   0.154, -0.560,  0.617
1179033.61303, 3,  -4.645, -1.274, 11.018, 4,   0.344, -0.680,  0.744
1179033.62172, 3,  -4.190, -1.178, 10.271, 4,   0.540, -0.787,  0.847
1179033.63164, 3,  -3.701, -1.130,  9.313, 4,   0.682, -0.832,  0.930
1179033.64301, 3,  -2.983, -1.082,  8.720, 4,   0.719, -0.815,  1.001
1179033.65146, 3,  -2.174, -1.030,  8.313, 4,   0.650, -0.762,  1.054
1179033.66145, 3,  -1.508, -1.049,  8.298, 4,   0.516, -0.649,  1.079
1179033.67130, 3,  -1.010, -1.135,  8.308, 4,   0.358, -0.480,  1.091
1179033.68139, 3,  -0.302, -1.355,  8.715, 4,   0.221, -0.276,  1.115
1179033.69126, 3,   0.187, -1.369,  9.208, 4,   0.125, -0.067,  1.110
1179033.70118, 3,   0.239, -1.197,  9.486, 4,   0.098,  0.104,  1.079
1179033.71112, 3,   0.077, -0.919,  9.572, 4,   0.126,  0.231,  1.057
1179033.72105, 3,  -0.072, -0.541,  9.433, 4,   0.199,  0.320,  1.070
1179033.73090, 3,  -0.120, -0.455,  8.825, 4,   0.277,  0.394,  1.117
1179033.74093, 3,   0.211, -0.536,  8.159, 4,   0.308,  0.467,  1.191
1179033.75094, 3,   0.991, -0.412,  7.412, 4,   0.250,  0.550,  1.263
1179033.76212, 3,   1.906, -0.326,  6.895, 4,   0.096,  0.650,  1.280
1179033.77062, 3,   2.768, -0.273,  6.910, 4,  -0.132,  0.776,  1.219
1179033.78072, 3,   3.400, -0.278,  7.523, 4,  -0.370,  0.874,  1.083
1179033.79092, 3,   3.457, -0.177,  8.332, 4,  -0.542,  0.890,  0.885
1179033.80053, 3,   2.863, -0.014,  9.280, 4,  -0.617,  0.804,  0.645
1179033.81188, 3,   1.882,  0.196, 10.132, 4,  -0.581,  0.606,  0.425
1179033.82040, 3,   1.192,  0.268, 10.491, 4,  -0.451,  0.322,  0.277
1179033.83051, 3,   0.781,  0.172, 10.434, 4,  -0.262,  0.012,  0.216
1179033.84032, 3,   0.560, -0.010, 10.156, 4,  -0.079, -0.207,  0.208
1179033.85045, 3,   0.670,  0.124,  9.773, 4,   0.061, -0.322,  0.249
1179033.86002, 3,   0.905,  0.201,  9.376, 4,   0.133, -0.328,  0.311
1179033.86998, 3,   1.221,  0.369,  9.266, 4,   0.129, -0.200,  0.357
1179033.87993, 3,   1.523,  0.632,  9.194, 4,   0.056,  0.007,  0.365
1179033.88994, 3,   1.542,  0.795,  8.964, 4,  -0.051,  0.262,  0.333
1179033.89987, 3,   1.125,  0.852,  9.256, 4,  -0.038,  0.713,  0.276
1179033.90979, 3,   1.221,  0.986,  8.926, 4,  -0.114,  0.758,  0.254
1179033.91973, 3,   1.403,  0.939,  9.261, 4,  -0.242,  0.659,  0.224
1179033.92967, 3,   1.422,  0.651, 10.099, 4,  -0.325,  0.549,  0.162
1179033.93958, 3,   1.245,  0.512, 10.927, 4,  -0.336,  0.248,  0.054
1179033.94955, 3,   0.848,  0.460, 11.655, 4,  -0.271, -0.035, -0.048
1179033.95947, 3,   0.551,  0.249, 11.933, 4,  -0.135, -0.165, -0.109
1179033.96942, 3,   0.407,  0.048, 11.535, 4,   0.035, -0.179, -0.125
1179033.97938, 3,   0.201, -0.192, 10.621, 4,   0.166, -0.152, -0.105
1179033.98928, 3,   0.053, -0.311,  9.811, 4,   0.215, -0.083, -0.068
1179033.99919, 3,  -0.091, -0.316,  9.380, 4,   0.182,  0.023, -0.011
1179034.00914, 3,  -0.153, -0.163,  9.184, 4,   0.108,  0.096,  0.054
1179034.01910, 3,  -0.077, -0.057,  9.433, 4,   0.005,  0.081,  0.119
