245935.51073, 3,   0.129,  0.929,  9.558
245936.51937, 3,   9.792,  0.900,  8.777, 4,  -0.075, -0.583,  0.641
245936.52926, 3,   9.859,  1.130,  8.935, 4,  -0.168, -0.715,  0.310
245936.53937, 3,   9.629,  1.446,  9.074, 4,  -0.275, -0.856, -0.039
245936.54892, 3,   9.098,  1.781,  9.165, 4,  -0.387, -0.970, -0.359
245936.55901, 3,   8.801,  2.025,  9.309, 4,  -0.488, -1.006, -0.610
245936.56887, 3,   8.648,  1.896,  9.400, 4,  -0.555, -0.967, -0.792
245936.57881, 3,   8.543,  1.791,  9.768, 4,  -0.578, -0.868, -0.929
245936.58861, 3,   8.576,  1.475,  9.883, 4,  -0.551, -0.773, -1.055
245936.59849, 3,   8.667,  1.034,  9.855, 4,  -0.460, -0.687, -1.205
245936.60818, 3,   8.562,  0.804,  9.448, 4,  -0.323, -0.594, -1.402
245936.61829, 3,   8.155,  0.555,  8.882, 4,  -0.168, -0.467, -1.637
245936.62833, 3,   7.570,  0.192,  8.428, 4,  -0.016, -0.331, -1.903
245936.63820, 3,   6.742, -0.230,  8.126, 4,   0.109, -0.266, -2.189
245936.64795, 3,   5.555, -0.522,  8.222, 4,   0.181, -0.306, -2.458
245936.65786, 3,   4.439, -0.819,  8.447, 4,   0.210, -0.450, -2.689
245936.66769, 3,   3.146, -1.178,  8.859, 4,   0.202, -0.689, -2.862
245936.67773, 3,   1.930, -1.556,  9.041, 4,   0.164, -0.990, -2.967
245936.68751, 3,   0.613, -1.987,  8.835, 4,   0.091, -1.276, -2.980
245936.69744, 3,  -0.196, -2.523,  8.701, 4,  -0.017, -1.447, -2.878
245936.70727, 3,  -0.733, -3.179,  8.519, 4,  -0.145, -1.498, -2.690
245936.71717, 3,  -1.073, -3.807,  8.701, 4,  -0.282, -1.469, -2.461
245936.72863, 3,  -1.384, -4.190,  9.266, 4,  -0.424, -1.419, -2.242
245936.73711, 3,  -1.609, -4.506,  9.792, 4,  -0.548, -1.441, -2.056
245936.74699, 3,  -1.671, -4.855, 10.300, 4,  -0.656, -1.510, -1.921
245936.75678, 3,  -2.145, -5.080, 10.793, 4,  -0.765, -1.608, -1.842
245936.76665, 3,  -2.954, -5.047, 11.123, 4,  -0.887, -1.663, -1.806
245936.77731, 3,  -3.754, -4.894, 11.147, 4,  -0.999, -1.603, -1.744
245936.78762, 3,  -4.353, -4.669, 11.387, 4,  -1.115, -1.387, -1.613
245936.79647, 3,  -4.774, -4.372, 11.789, 4,  -1.203, -1.073, -1.397
245936.80659, 3,  -4.903, -4.056, 12.105, 4,  -1.236, -0.714, -1.129
245936.81606, 3,  -4.889, -3.754, 12.330, 4,  -1.205, -0.341, -0.853
245936.82573, 3,  -5.152, -3.280, 12.431, 4,  -1.121, -0.006, -0.629
245936.83568, 3,  -5.325, -2.820, 12.340, 4,  -1.006,  0.194, -0.437
245936.84579, 3,  -5.449, -2.437, 12.100, 4,  -0.882,  0.234, -0.255
245936.85578, 3,  -5.435, -2.121, 11.770, 4,  -0.774,  0.173, -0.082
245936.86557, 3,  -5.425, -1.633, 11.435, 4,  -0.694,  0.125,  0.068
245936.87543, 3,  -5.277, -1.116, 11.315, 4,  -0.639,  0.134,  0.206
245936.88518, 3,  -5.018, -0.560, 11.171, 4,  -0.610,  0.216,  0.344
245936.89536, 3,  -4.970,  0.029, 11.253, 4,  -0.609,  0.355,  0.474
245936.90508, 3,  -4.908,  0.450, 11.454, 4,  -0.615,  0.463,  0.601
245936.91502, 3,  -4.808,  0.704, 11.564, 4,  -0.605,  0.503,  0.718
245936.92489, 3,  -4.650,  0.982, 11.708, 4,  -0.587,  0.506,  0.822
245936.93487, 3,  -4.472,  1.183, 11.760, 4,  -0.574,  0.501,  0.926
245936.94462, 3,  -3.974,  1.326, 11.823, 4,  -0.551,  0.543,  1.044
245936.95457, 3,  -3.424,  1.556, 11.799, 4,  -0.518,  0.660,  1.169
245936.96439, 3,  -2.854,  1.872, 11.914, 4,  -0.485,  0.847,  1.283
245936.97421, 3,  -2.562,  2.303, 12.134, 4,  -0.453,  1.043,  1.400
245936.98432, 3,  -2.116,  2.533, 12.273, 4,  -0.398,  1.196,  1.530
245936.99432, 3,  -1.705,  2.591, 12.225, 4,  -0.311,  1.307,  1.642
245937.00395, 3,  -1.154,  2.461, 11.971, 4,  -0.205,  1.406,  1.715
245937.01384, 3,  -0.455,  2.270, 11.717, 4,  -0.102,  1.435,  1.745
245937.02404, 3,  -0.182,  2.169, 11.588, 4,  -0.032,  1.386,  1.743
245937.03379, 3,   0.096,  2.140, 11.827, 4,   0.006,  1.267,  1.750
245937.04369, 3,   0.728,  2.145, 12.005, 4,   0.034,  1.045,  1.790
245937.05343, 3,   1.211,  2.188, 12.244, 4,   0.064,  0.784,  1.837
245937.06333, 3,   1.944,  2.184, 12.565, 4,   0.098,  0.561,  1.879
245937.07344, 3,   2.734,  2.160, 12.646, 4,   0.153,  0.390,  1.919
245937.08312, 3,   3.500,  2.155, 12.689, 4,   0.214,  0.315,  1.942
245937.09297, 3,   4.271,  2.145, 12.431, 4,   0.279,  0.348,  1.959
245937.10297, 3,   5.205,  1.844, 11.981, 4,   0.347,  0.469,  1.974
245937.11278, 3,   6.009,  1.551, 11.564, 4,   0.417,  0.680,  1.969
245937.12283, 3,   6.651,  1.350, 11.248, 4,   0.475,  0.910,  1.905
245937.13260, 3,   6.914,  1.226, 11.286, 4,   0.527,  1.109,  1.771
245937.14223, 3,   6.876,  1.259, 11.564, 4,   0.599,  1.159,  1.593
245937.15230, 3,   6.766,  1.063, 11.526, 4,   0.691,  1.013,  1.386
245937.16218, 3,   6.814,  0.862, 11.243, 4,   0.813,  0.746,  1.172
245937.17209, 3,   6.632,  0.685, 11.023, 4,   0.936,  0.435,  0.933
245937.18200, 3,   6.373,  0.627, 10.563, 4,   1.053,  0.157,  0.691
245937.19193, 3,   6.134,  0.642,  9.931, 4,   1.162, -0.065,  0.500
245937.20175, 3,   6.158,  0.627,  9.199, 4,   1.252, -0.167,  0.382
245937.21153, 3,   6.469,  0.498,  8.705, 4,   1.310, -0.134,  0.333
245937.22154, 3,   6.804,  0.354,  8.174, 4,   1.350, -0.036,  0.293
245937.23140, 3,   7.106,  0.158,  7.527, 4,   1.352,  0.076,  0.225
245937.24112, 3,   6.895,  0.005,  6.891, 4,   1.326,  0.178,  0.116
245937.25117, 3,   6.579,  0.000,  6.474, 4,   1.273,  0.277, -0.015
245937.26089, 3,   6.014,  0.192,  6.460, 4,   1.194,  0.336, -0.159
245937.27096, 3,   5.401,  0.388,  6.728, 4,   1.094,  0.314, -0.313
245937.28080, 3,   4.559,  0.589,  7.001, 4,   0.984,  0.212, -0.470
245937.29076, 3,   3.802,  0.637,  7.269, 4,   0.885,  0.035, -0.601
245937.30179, 3,   3.735,  0.283,  7.379, 4,   0.799, -0.265, -0.700
245937.31074, 3,   4.329, -0.278,  7.470, 4,   0.701, -0.667, -0.798
245937.32039, 3,   4.870, -0.618,  7.623, 4,   0.570, -1.121, -0.940
245937.33029, 3,   4.946, -0.742,  7.513, 4,   0.431, -1.492, -1.113
245937.34054, 3,   4.975, -1.120,  7.302, 4,   0.331, -1.603, -1.310
245937.35007, 3,   4.482, -1.853,  7.140, 4,   0.268, -1.486, -1.527
245937.36015, 3,   3.481, -2.399,  7.585, 4,   0.202, -1.276, -1.767
245937.37112, 3,   2.399, -2.835,  8.001, 4,   0.140, -1.172, -1.958
245937.37982, 3,   1.322, -3.266,  8.389, 4,   0.071, -1.238, -2.068
245937.38963, 3,   0.627, -3.759,  9.117, 4,  -0.014, -1.376, -2.089
245937.40085, 3,  -0.014, -4.065,  9.596, 4,  -0.104, -1.575, -2.024
245937.40983, 3,  -0.077, -4.171,  9.950, 4,  -0.192, -1.744, -1.877
245937.41950, 3,   0.177, -4.271, 10.233, 4,  -0.268, -1.762, -1.685
245937.42931, 3,   0.278, -4.386, 10.602, 4,  -0.327, -1.552, -1.516
245937.43915, 3,  -0.067, -4.329, 11.056, 4,  -0.385, -1.175, -1.422
245937.44881, 3,  -0.766, -3.989, 11.669, 4,  -0.441, -0.782, -1.371
245937.45889, 3,  -1.681, -3.539, 12.028, 4,  -0.494, -0.510, -1.320
245937.46885, 3,  -2.188, -3.275, 12.119, 4,  -0.517, -0.338, -1.209
245937.47864, 3,  -2.212, -3.165, 12.191, 4,  -0.504, -0.153, -1.045
245937.48862, 3,  -1.963, -3.294, 11.995, 4,  -0.459,  0.113, -0.876
245937.49861, 3,  -1.633, -3.232, 11.760, 4,  -0.387,  0.431, -0.722
245937.50857, 3,  -1.820, -2.801, 11.770, 4,  -0.308,  0.751, -0.614
245937.51820, 3,  -2.399, -2.260, 11.727, 4,  -0.241,  0.998, -0.518
245937.52808, 3,  -2.801, -1.891, 11.650, 4,  -0.183,  1.079, -0.397
245937.53806, 3,  -2.816, -1.638, 11.593, 4,  -0.157,  0.948, -0.248
245937.54791, 3,  -2.749, -1.365, 11.502, 4,  -0.154,  0.660, -0.088
245937.55801, 3,  -2.629, -0.910, 11.574, 4,  -0.166,  0.307,  0.054
245937.56764, 3,  -2.495, -0.326, 11.621, 4,  -0.169,  0.042,  0.181
245937.57757, 3,  -2.083,  0.187, 11.569, 4,  -0.152, -0.043,  0.320
245937.58742, 3,  -1.489,  0.426, 11.248, 4,  -0.109,  0.049,  0.476
245937.59731, 3,  -0.675,  0.479, 10.822, 4,  -0.064,  0.233,  0.618
245937.60720, 3,   0.077,  0.512, 10.257, 4,  -0.022,  0.457,  0.716
245937.61705, 3,   0.541,  0.661,  9.797, 4,   0.009,  0.695,  0.753
245937.62676, 3,   0.704,  0.733,  9.562, 4,   0.018,  0.841,  0.729
245937.63723, 3,   0.814,  0.848,  9.658, 4,  -0.001,  0.823,  0.664
245937.64675, 3,   0.962,  0.962, 10.084, 4,  -0.038,  0.573,  0.573
245937.65663, 3,   1.235,  1.058, 10.214, 4,  -0.065,  0.125,  0.452
245937.66653, 3,   1.245,  1.216, 10.185, 4,  -0.072, -0.325,  0.310
245937.67621, 3,   1.513,  1.125, 10.142, 4,  -0.074, -0.616,  0.191
245937.68610, 3,   1.642,  0.761,  9.787, 4,  -0.083, -0.795,  0.103
245937.69620, 3,   1.638,  0.512,  9.424, 4,  -0.119, -0.826,  0.033
245937.70608, 3,   1.508,  0.206,  8.911, 4,  -0.176, -0.719, -0.003
245937.71626, 3,   1.355, -0.029,  8.394, 4,  -0.249, -0.468, -0.005
245937.72581, 3,   1.513, -0.239,  8.179, 4,  -0.348, -0.140,  0.035
245937.73590, 3,   1.566, -0.196,  8.337, 4,  -0.456,  0.153,  0.108
245937.74586, 3,   1.695, -0.014,  8.590, 4,  -0.562,  0.368,  0.189
245937.75559, 3,   1.791,  0.187,  9.088, 4,  -0.634,  0.527,  0.255
245937.76562, 3,   1.719, -0.062,  9.692, 4,  -0.654,  0.608,  0.275
245937.77546, 3,   1.259,  0.273, 11.190, 4,  -0.431,  0.770,  0.191
245937.78507, 3,   1.705,  0.402, 11.315, 4,  -0.134,  0.538,  0.066
245937.79518, 3,   1.360,  0.565, 10.822, 4,   0.103,  0.182, -0.080
245937.80502, 3,   1.250,  0.651, 10.592, 4,   0.236, -0.174, -0.160
245937.81482, 3,   1.489,  0.685, 10.099, 4,   0.324, -0.494, -0.167
245937.82470, 3,   1.508,  0.723,  9.687, 4,   0.336, -0.596, -0.175
245937.83446, 3,   1.642,  0.666,  9.649, 4,   0.277, -0.502, -0.179
245937.84461, 3,   1.528,  0.316,  9.404, 4,   0.198, -0.319, -0.203
245937.85438, 3,   1.197,  0.316,  9.088, 4,   0.148, -0.036, -0.232
245937.86429, 3,   0.943,  0.124,  8.724, 4,   0.150,  0.306, -0.217
245937.87415, 3,   0.718, -0.101,  8.643, 4,   0.151,  0.576, -0.167
245937.88414, 3,   0.713, -0.192,  8.868, 4,   0.115,  0.634, -0.100
