1220685.15390, 3,   0.583, -0.151,  8.261, 5,   1.384, 10.992,-11.613
1220685.17315, 3,   0.583, -0.151,  8.261
1220685.69879, 3,  -2.934, -9.340,  4.793, 4,   0.526,  0.918, -2.060, 5,   3.308, 10.724, -9.949
1220685.71823, 3,  -3.355, -8.718,  4.369, 4,   0.521,  0.562, -1.348, 5,   3.249, 10.747, -9.926
1220685.73770, 3,  -6.379, -7.961,  4.787, 4,   0.631,  0.009, -0.957, 5,   3.188, 10.667, -9.901
1220685.75717, 3, -10.012, -7.249,  5.563, 4,   0.656, -0.377, -1.028, 5,   3.128, 10.690, -9.926
1220685.77664, 3, -13.309, -7.121,  6.536, 4,   0.563, -0.523, -1.190, 5,   3.056, 10.666, -9.995
1220685.79611, 3, -15.384, -7.084,  6.988, 4,   0.459, -0.580, -1.141, 5,   3.008, 10.634, -9.972
1220685.81555, 3, -15.106, -6.459,  6.656, 4,   0.348, -0.493, -0.661, 5,   2.936, 10.582,-10.065
1220685.83502, 3, -12.056, -5.312,  5.936, 4,   0.169, -0.083,  0.296, 5,   2.876, 10.492,-10.040
1220685.85449, 3,  -6.997, -4.240,  5.902, 4,  -0.140,  0.537,  1.553, 5,   2.840, 10.455,-10.133
1220685.87396, 3,  -0.559, -3.246,  6.059, 4,  -0.570,  1.049,  2.827, 5,   2.852, 10.365,-10.133
1220685.89343, 3,   5.641, -1.346,  6.194, 4,  -0.976,  1.228,  3.885, 5,   3.082, 10.249,-10.156
1220685.91290, 3,  11.343,  0.792,  8.306, 4,  -1.304,  1.125,  4.454, 5,   3.342, 10.172,-10.133
1220685.93237, 3,  15.015,  2.300, 10.692, 4,  -1.687,  0.820,  4.485, 5,   3.709,  9.914,-10.065
1220685.95184, 3,  16.234,  3.007, 11.971, 4,  -1.932,  0.535,  3.879, 5,   4.169,  9.656, -9.856
1220685.97131, 3,  16.544,  3.696, 13.363, 4,  -1.949,  0.556,  2.804, 5,   4.805,  9.222, -9.557
1220685.99078, 3,  16.715,  4.476, 13.808, 4,  -1.917,  0.681,  1.768, 5,   5.510,  8.778, -9.235
1220686.01025, 3,  15.095,  6.668, 13.071, 4,  -1.788,  0.709,  0.896, 5,   6.178,  8.380, -9.097
1220686.02972, 3,  14.194,  7.151, 14.125, 4,  -1.678,  0.746,  0.063, 5,   6.651,  8.220, -8.920
1220686.04919, 3,  10.698,  7.041, 17.090, 4,  -1.766,  0.718, -0.848, 5,   6.816,  8.289, -8.705
1220686.06866, 3,   4.788,  7.269, 20.458, 4,  -1.895,  0.474, -1.962, 5,   6.992,  8.484, -8.441
1220686.08810, 3,  -0.473,  5.912, 21.651, 4,  -1.677, -0.004, -3.141, 5,   7.187,  8.652, -8.098
1220686.10757, 3,  -4.641,  3.027, 21.049, 4,  -1.020, -0.676, -4.010, 5,   7.832,  8.682, -7.599
1220686.12704, 3,  -9.318, -0.185, 21.760, 4,  -0.221, -1.075, -4.486, 5,   8.441,  8.856, -6.956
1220686.14651, 3, -13.695, -2.638, 20.709, 4,   0.385, -1.110, -4.677, 5,   8.907,  9.241, -6.493
1220686.16629, 3, -15.671, -4.550, 17.626, 4,   1.054, -0.958, -4.505, 5,   9.398,  9.613, -5.875
1220686.18545, 3, -15.661, -5.354, 13.425, 4,   1.810, -0.863, -3.763
1220686.20492, 3, -12.479, -5.899,  8.779, 4,   2.303, -0.614, -2.508, 5,   9.903, 10.014, -5.229
1220686.22439, 3,  -8.309, -6.680,  7.393, 4,   2.299,  0.054, -1.037, 5,  10.402, 10.501, -4.671
1220686.24386, 3,  -5.106, -6.840,  8.976, 4,   1.696,  0.872,  0.167, 5,  10.410, 11.031, -4.175
1220686.26333, 3,  -2.058, -6.298,  9.577, 4,   1.005,  1.167,  0.822, 5,   9.785, 12.044, -3.795
1220686.28280, 3,   1.911, -5.329,  8.646, 4,   0.916,  0.653,  1.127, 5,   8.347, 13.435, -3.986
1220686.30227, 3,   5.129, -4.908,  6.350, 4,   1.307, -0.132,  1.302, 5,   6.393, 14.807, -4.614
1220686.32174, 3,   6.023, -4.784,  5.835, 4,   1.572, -0.372,  1.234, 5,   4.530, 15.331, -5.449
1220686.34121, 3,   4.390, -4.275,  7.141, 4,   1.232,  0.204,  0.880, 5,   2.489, 15.349, -7.082
1220686.36065, 3,   2.521, -3.979,  8.685, 4,   0.567,  0.986,  0.499, 5,   2.426, 15.053, -7.381
1220686.38012, 3,   1.676, -3.471,  8.509, 4,   0.212,  1.173,  0.352, 5,   2.345, 14.789, -7.535
1220686.39959, 3,   2.148, -2.423,  7.687, 4,   0.337,  0.760,  0.501, 5,   2.299, 14.619, -7.762
1220686.41906, 3,   2.296, -1.141,  7.457, 4,   0.528,  0.338,  0.751, 5,   2.237, 14.369, -7.918
1220686.43853, 3,   1.952, -0.335,  7.251, 4,   0.453,  0.401,  0.885, 5,   2.226, 14.125, -8.098
1220686.45800, 3,   1.303,  0.494,  7.185, 4,   0.265,  0.670,  0.846, 5,   2.257, 13.864, -8.177
1220686.47747, 3,   0.809,  1.218,  7.340, 4,   0.138,  0.620,  0.723, 5,   2.528, 13.596, -8.287
1220686.49694, 3,   1.129,  1.607,  7.713, 4,   0.060,  0.295,  0.612, 5,   2.541, 13.387, -8.456
1220686.51641, 3,   1.629,  1.791,  8.372, 4,  -0.005, -0.031,  0.529, 5,   2.759, 13.095, -8.542
1220686.53588, 3,   1.736,  1.786,  9.100, 4,  -0.072, -0.231,  0.377, 5,   2.957, 12.872, -8.652
1220686.55535, 3,   0.944,  1.450,  9.711, 4,  -0.109, -0.282,  0.112, 5,   3.127, 12.645, -8.659
1220686.57479, 3,  -0.046,  0.954,  9.610, 4,  -0.096, -0.196, -0.191, 5,   3.096, 12.497, -8.635
1220686.59429, 3,  -0.596,  0.821,  8.393, 4,   0.008, -0.102, -0.376, 5,   3.084, 12.399, -8.701
1220686.61373, 3,   0.328,  0.476,  9.141, 4,   0.120, -0.140, -0.382, 5,   3.073, 12.285, -8.815
1220686.63320, 3,   0.275,  0.431, 10.643, 4,  -0.012, -0.251, -0.283, 5,   3.049, 12.270, -8.894
1220686.65267, 3,  -0.342, -0.025, 10.915, 4,  -0.225, -0.081, -0.221, 5,   3.026, 12.206, -8.969
1220686.67214, 3,  -0.214,  0.001,  9.998, 4,  -0.198, -0.050, -0.213, 5,   2.992, 12.138, -9.062
