1179039.40363, 3,   0.120,  1.125,  9.280
1179040.59755, 3,  -7.872, -2.078, 10.870, 4,  -0.782, -1.457, -2.407
1179040.60568, 3,  -8.284, -2.160, 10.530, 4,  -0.715, -1.565, -2.097
1179040.61575, 3,  -8.552, -2.097, 10.376, 4,  -0.707, -1.587, -1.742
1179040.62708, 3,  -8.624, -1.767, 10.348, 4,  -0.767, -1.496, -1.367
1179040.63644, 3,  -8.691, -1.408, 10.769, 4,  -0.879, -1.305, -1.008
1179040.64690, 3,  -8.873, -1.058, 11.305, 4,  -0.998, -1.074, -0.674
1179040.65549, 3,  -9.131, -0.699, 12.028, 4,  -1.088, -0.812, -0.357
1179040.66557, 3,  -9.309, -0.488, 12.929, 4,  -1.127, -0.546, -0.033
1179040.67521, 3,  -9.371, -0.417, 13.479, 4,  -1.075, -0.309,  0.312
1179040.68514, 3,  -9.151, -0.278, 13.532, 4,  -0.950, -0.113,  0.689
1179040.69523, 3,  -8.720, -0.048, 13.360, 4,  -0.816,  0.051,  1.064
1179040.70517, 3,  -7.915,  0.182, 13.594, 4,  -0.745,  0.196,  1.435
1179040.71500, 3,  -6.828,  0.560, 14.188, 4,  -0.733,  0.319,  1.789
1179040.72492, 3,  -5.636,  0.862, 15.227, 4,  -0.727,  0.473,  2.098
1179040.73483, 3,  -4.678,  1.183, 16.357, 4,  -0.658,  0.663,  2.330
1179040.74474, 3,  -3.869,  1.580, 17.109, 4,  -0.493,  0.810,  2.496
1179040.75456, 3,  -3.165,  1.915, 17.286, 4,  -0.217,  0.910,  2.629
1179040.76468, 3,  -2.447,  2.025, 16.879, 4,   0.131,  1.022,  2.734
1179040.77455, 3,  -1.848,  1.753, 15.658, 4,   0.483,  1.159,  2.796
1179040.78467, 3,  -1.484,  1.556, 14.054, 4,   0.771,  1.350,  2.817
1179040.79441, 3,  -1.192,  1.288, 12.517, 4,   0.927,  1.612,  2.830
1179040.80569, 3,  -0.651,  0.900, 11.396, 4,   0.952,  1.916,  2.869
1179040.81429, 3,   0.043,  0.781, 10.568, 4,   0.884,  2.232,  2.915
1179040.82572, 3,   0.781,  0.848, 10.056, 4,   0.765,  2.542,  2.927
1179040.83420, 3,   1.460,  0.924,  9.912, 4,   0.634,  2.800,  2.895
1179040.84495, 3,   1.753,  0.900, 10.218, 4,   0.500,  2.877,  2.820
1179040.85559, 3,   1.992,  0.867, 10.788, 4,   0.391,  2.678,  2.760
1179040.86410, 3,   2.490,  0.991, 11.310, 4,   0.369,  2.322,  2.762
1179040.87391, 3,   3.031,  1.484, 11.765, 4,   0.445,  1.926,  2.761
1179040.88383, 3,   3.515,  2.251, 11.799, 4,   0.588,  1.624,  2.721
1179040.89377, 3,   4.377,  2.648, 11.779, 4,   0.724,  1.546,  2.681
1179040.90384, 3,   5.018,  2.686, 11.487, 4,   0.814,  1.676,  2.588
1179040.91364, 3,   6.091,  1.451, 10.783, 4,   0.852,  1.934,  2.437
1179040.92367, 3,   5.918,  0.761,  9.759, 4,   0.848,  2.184,  2.085
1179040.93352, 3,   3.428,  1.326,  9.036, 4,   0.822,  2.351,  1.479
1179040.94356, 3,   0.833,  1.705,  8.332, 4,   0.761,  2.358,  1.013
1179040.95326, 3,   1.068,  0.929,  8.121, 4,   0.618,  2.155,  0.997
1179040.96328, 3,   1.982,  0.445,  8.758, 4,   0.414,  1.862,  1.063
1179040.97316, 3,   2.351,  0.618,  9.486, 4,   0.277,  1.507,  1.007
1179040.98320, 3,   2.562,  0.929, 10.151, 4,   0.233,  1.220,  0.854
1179040.99318, 3,   2.749,  1.073, 10.602, 4,   0.236,  0.992,  0.655
1179041.00304, 3,   2.873,  1.092, 10.903, 4,   0.259,  0.799,  0.392
1179041.01298, 3,   3.251,  0.843, 11.104, 4,   0.324,  0.614,  0.152
1179041.02291, 3,   4.137,  0.541, 10.927, 4,   0.425,  0.428, -0.035
1179041.03300, 3,   5.195,  0.421, 10.554, 4,   0.543,  0.247, -0.177
1179041.04280, 3,   6.239,  0.546, 10.357, 4,   0.662,  0.056, -0.330
1179041.05288, 3,   7.049,  0.843, 10.329, 4,   0.747, -0.203, -0.541
1179041.06277, 3,   7.705,  1.073, 10.376, 4,   0.782, -0.508, -0.814
1179041.07271, 3,   8.145,  0.900, 10.410, 4,   0.794, -0.810, -1.125
1179041.08258, 3,   8.183,  0.622, 10.530, 4,   0.784, -1.044, -1.473
1179041.09248, 3,   7.733,  0.249, 10.568, 4,   0.763, -1.165, -1.833
1179041.10239, 3,   7.034, -0.086, 10.511, 4,   0.735, -1.172, -2.154
1179041.11246, 3,   6.144, -0.460, 10.266, 4,   0.701, -1.080, -2.398
1179041.12225, 3,   5.210, -0.785,  9.946, 4,   0.659, -0.916, -2.556
1179041.13225, 3,   4.568, -0.785,  9.572, 4,   0.622, -0.755, -2.622
1179041.14377, 3,   4.118, -0.838,  9.299, 4,   0.587, -0.651, -2.628
1179041.15308, 3,   3.778, -1.025,  9.074, 4,   0.552, -0.637, -2.614
1179041.16212, 3,   3.266, -0.862,  9.170, 4,   0.504, -0.752, -2.607
1179041.17215, 3,   3.002, -0.704,  9.433, 4,   0.463, -1.005, -2.593
1179041.18187, 3,   2.940, -0.685,  9.534, 4,   0.439, -1.302, -2.596
1179041.19197, 3,   2.844, -0.723,  9.740, 4,   0.419, -1.529, -2.648
1179041.20175, 3,   2.543, -0.857,  9.845, 4,   0.390, -1.660, -2.742
1179041.21168, 3,   1.911, -1.245,  9.792, 4,   0.360, -1.691, -2.844
1179041.22293, 3,   0.977, -1.595, 10.022, 4,   0.305, -1.641, -2.914
1179041.23170, 3,  -0.211, -1.753, 10.587, 4,   0.235, -1.579, -2.925
1179041.24281, 3,  -1.164, -1.719, 11.037, 4,   0.210, -1.566, -2.859
1179041.25143, 3,  -2.002, -1.796, 11.262, 4,   0.254, -1.610, -2.732
1179041.26137, 3,  -2.605, -1.844, 11.349, 4,   0.326, -1.725, -2.581
1179041.27123, 3,  -3.026, -1.896, 11.262, 4,   0.382, -1.872, -2.431
1179041.28133, 3,  -3.438, -2.035, 10.913, 4,   0.395, -1.925, -2.287
1179041.29115, 3,  -3.946, -1.968, 10.688, 4,   0.349, -1.815, -2.150
1179041.30096, 3,  -4.094, -1.911, 10.439, 4,   0.261, -1.586, -2.005
1179041.31109, 3,  -4.085, -2.064, 10.391, 4,   0.123, -1.314, -1.859
1179041.32114, 3,  -4.372, -2.203, 10.721, 4,  -0.037, -1.047, -1.753
1179041.33089, 3,  -4.846, -2.394, 11.195, 4,  -0.184, -0.847, -1.678
1179041.34090, 3,  -5.650, -2.423, 11.775, 4,  -0.276, -0.727, -1.598
1179041.35076, 3,  -6.278, -2.581, 12.354, 4,  -0.289, -0.660, -1.480
1179041.36069, 3,  -6.651, -2.643, 12.713, 4,  -0.211, -0.651, -1.308
1179041.37072, 3,  -6.627, -2.806, 12.594, 4,  -0.069, -0.635, -1.080
1179041.38055, 3,  -6.570, -2.835, 12.234, 4,   0.089, -0.596, -0.846
1179041.39051, 3,  -6.565, -2.691, 11.861, 4,   0.233, -0.574, -0.635
1179041.40043, 3,  -6.325, -2.447, 11.344, 4,   0.346, -0.556, -0.434
1179041.41041, 3,  -5.861, -2.346, 10.616, 4,   0.409, -0.477, -0.235
1179041.42052, 3,  -5.349, -2.131, 10.022, 4,   0.401, -0.301, -0.070
1179041.43020, 3,  -4.937, -1.753,  9.716, 4,   0.311, -0.077,  0.072
1179041.44005, 3,  -4.415, -1.595,  9.821, 4,   0.184,  0.143,  0.203
1179041.45024, 3,  -3.965, -1.547,  9.864, 4,   0.093,  0.321,  0.319
1179041.45991, 3,  -3.687, -1.580, 10.027, 4,   0.055,  0.418,  0.386
1179041.47002, 3,  -3.529, -1.561, 10.295, 4,   0.068,  0.413,  0.430
1179041.47979, 3,  -3.524, -1.623, 10.166, 4,   0.138,  0.315,  0.477
1179041.48986, 3,  -3.338, -1.681,  9.778, 4,   0.241,  0.176,  0.552
1179041.49993, 3,  -2.983, -1.709,  9.213, 4,   0.342,  0.051,  0.668
1179041.50990, 3,  -2.514, -1.709,  8.624, 4,   0.401, -0.033,  0.772
1179041.51978, 3,  -2.279, -1.647,  8.265, 4,   0.394, -0.069,  0.854
1179041.53047, 3,  -2.236, -1.393,  8.164, 4,   0.350, -0.108,  0.914
1179041.53939, 3,  -1.930, -1.221,  8.174, 4,   0.275, -0.172,  0.980
1179041.54947, 3,  -1.638, -1.030,  8.437, 4,   0.184, -0.264,  1.040
1179041.55958, 3,  -1.255, -0.661,  8.643, 4,   0.103, -0.336,  1.110
1179041.56948, 3,  -0.311, -0.828,  8.844, 4,   0.063, -0.372,  1.187
1179041.57929, 3,   0.685, -0.982,  8.930, 4,   0.054, -0.325,  1.214
1179041.58920, 3,   1.547, -0.982,  9.031, 4,   0.053, -0.234,  1.167
1179041.59930, 3,   1.978, -0.737,  9.021, 4,   0.042, -0.138,  1.059
1179041.60905, 3,   2.097, -0.417,  9.237, 4,   0.019, -0.029,  0.939
1179041.61912, 3,   2.011, -0.215,  9.294, 4,   0.015,  0.079,  0.841
1179041.63046, 3,   2.025, -0.062,  9.261, 4,   0.023,  0.195,  0.796
1179041.64040, 3,   2.002,  0.120,  9.184, 4,   0.030,  0.262,  0.780
1179041.64896, 3,   2.188,  0.321,  9.064, 4,   0.015,  0.251,  0.766
1179041.65873, 3,   2.399,  0.536,  9.079, 4,  -0.023,  0.201,  0.741
1179041.66899, 3,   2.792,  0.737,  9.179, 4,  -0.072,  0.166,  0.696
1179041.67885, 3,   2.801,  0.962,  9.385, 4,  -0.110,  0.138,  0.616
1179041.68853, 3,   2.768,  1.202,  9.615, 4,  -0.128,  0.118,  0.506
1179041.69861, 3,   2.586,  1.298,  9.730, 4,  -0.129,  0.097,  0.395
1179041.70841, 3,   2.184,  1.173,  9.807, 4,  -0.120,  0.108,  0.301
1179041.71832, 3,   2.059,  0.795,  9.663, 4,  -0.104,  0.160,  0.251
1179041.72839, 3,   1.585,  0.891, 10.185, 4,  -0.038,  0.283,  0.254
1179041.73806, 3,   1.082,  0.824, 10.396, 4,   0.179,  0.504,  0.292
1179041.74803, 3,   1.111,  1.125,  9.730, 4,   0.303,  0.301,  0.362
1179041.75807, 3,   1.231,  1.422,  9.170, 4,   0.328, -0.026,  0.407
1179041.76811, 3,   1.427,  1.508,  9.558, 4,   0.266, -0.254,  0.399
1179041.77793, 3,   1.666,  1.250, 10.214, 4,   0.161, -0.471,  0.336
1179041.78789, 3,   1.834,  0.785, 10.410, 4,   0.118, -0.565,  0.252
1179041.79779, 3,   1.642,  0.589, 10.228, 4,   0.130, -0.477,  0.181
1179041.80774, 3,   1.547,  0.043,  9.706, 4,   0.127, -0.304,  0.140
1179041.81767, 3,   1.226, -0.110,  9.428, 4,   0.068, -0.114,  0.127
1179041.82760, 3,   0.867,  0.464,  9.333, 4,  -0.022,  0.077,  0.134
1179041.83754, 3,   1.049,  0.666,  9.294, 4,  -0.080,  0.244,  0.225
