1178896.03893, 3,  -0.426, -0.105,  9.213
1178896.04877, 3,  -0.105, -0.163,  9.242
1178896.96425, 3, -10.041, -3.103,  9.893, 4,  -0.502,  0.266, -0.495
1178896.97427, 3,  -9.998, -2.983,  9.371, 4,  -0.433,  0.275, -0.208
1178896.98262, 3, -10.046, -2.806,  8.662, 4,  -0.380,  0.222,  0.055
1178896.99268, 3,  -9.922, -2.600,  8.011, 4,  -0.380,  0.129,  0.327
1178897.00238, 3,  -9.591, -2.485,  7.781, 4,  -0.441,  0.012,  0.606
1178897.01257, 3,  -8.983, -2.394,  7.767, 4,  -0.551, -0.099,  0.874
1178897.02413, 3,  -8.437, -2.375,  7.982, 4,  -0.695, -0.135,  1.130
1178897.03482, 3,  -7.973, -2.155,  8.428, 4,  -0.847, -0.099,  1.369
1178897.04230, 3,  -7.436, -1.982,  9.074, 4,  -0.991, -0.023,  1.587
1178897.05204, 3,  -6.862, -1.690,  9.783, 4,  -1.092,  0.055,  1.805
1178897.06197, 3,  -5.976, -1.350, 10.391, 4,  -1.148,  0.095,  2.038
1178897.07192, 3,  -4.726, -0.895, 10.874, 4,  -1.170,  0.124,  2.240
1178897.08184, 3,  -3.701, -0.464, 11.339, 4,  -1.175,  0.193,  2.386
1178897.09178, 3,  -2.830, -0.105, 11.516, 4,  -1.170,  0.368,  2.443
1178897.10170, 3,  -2.375,  0.034, 11.416, 4,  -1.180,  0.650,  2.434
1178897.11176, 3,  -2.389,  0.029, 11.353, 4,  -1.224,  0.997,  2.387
1178897.12161, 3,  -2.461, -0.163, 11.736, 4,  -1.299,  1.308,  2.338
1178897.13150, 3,  -2.394, -0.306, 12.771, 4,  -1.378,  1.420,  2.333
1178897.14144, 3,  -2.021, -0.350, 14.169, 4,  -1.402,  1.284,  2.352
1178897.15149, 3,  -1.547, -0.254, 15.481, 4,  -1.288,  0.985,  2.371
1178897.16157, 3,  -1.034, -0.201, 16.554, 4,  -1.034,  0.635,  2.401
1178897.17147, 3,  -0.235, -0.072, 16.870, 4,  -0.680,  0.344,  2.473
1178897.18140, 3,   0.833, -0.034, 16.692, 4,  -0.257,  0.193,  2.538
1178897.19113, 3,   1.805,  0.220, 16.027, 4,   0.183,  0.227,  2.551
1178897.20107, 3,   2.662,  0.709, 14.662, 4,   0.548,  0.340,  2.546
1178897.21110, 3,   3.740,  1.092, 13.403, 4,   0.766,  0.499,  2.503
1178897.22105, 3,   4.568,  1.288, 12.608, 4,   0.846,  0.668,  2.380
1178897.23086, 3,   5.057,  1.135, 12.191, 4,   0.843,  0.792,  2.159
1178897.24091, 3,   4.932,  1.106, 12.158, 4,   0.802,  0.815,  1.871
1178897.25078, 3,   4.506,  1.030, 12.024, 4,   0.777,  0.781,  1.572
1178897.26083, 3,   4.175,  1.006, 11.985, 4,   0.794,  0.722,  1.321
1178897.27075, 3,   4.041,  1.034, 11.717, 4,   0.872,  0.667,  1.126
1178897.28071, 3,   4.104,  1.173, 11.372, 4,   0.981,  0.617,  0.981
1178897.29048, 3,   4.324,  1.331, 10.664, 4,   1.109,  0.576,  0.859
1178897.30040, 3,   4.808,  1.417,  9.706, 4,   1.231,  0.528,  0.761
1178897.31060, 3,   5.655,  1.307,  8.442, 4,   1.315,  0.454,  0.674
1178897.32047, 3,   6.795,  1.116,  7.159, 4,   1.326,  0.368,  0.556
1178897.33033, 3,   7.939,  1.130,  6.105, 4,   1.217,  0.250,  0.371
1178897.34025, 3,   8.763,  1.063,  5.765, 4,   0.996,  0.125,  0.089
1178897.35020, 3,   9.160,  0.828,  6.124, 4,   0.730,  0.028, -0.277
1178897.36024, 3,   8.820,  0.441,  6.919, 4,   0.473, -0.036, -0.701
1178897.37006, 3,   7.819,  0.072,  7.863, 4,   0.261, -0.074, -1.136
1178897.38000, 3,   6.651, -0.532,  8.882, 4,   0.112, -0.105, -1.500
1178897.39002, 3,   5.588, -1.178,  9.701, 4,   0.049, -0.135, -1.736
1178897.39988, 3,   4.817, -1.724, 10.290, 4,   0.077, -0.145, -1.849
1178897.40982, 3,   4.252, -2.002, 10.592, 4,   0.189, -0.182, -1.879
1178897.41974, 3,   4.204, -2.140, 10.554, 4,   0.354, -0.287, -1.856
1178897.42966, 3,   4.515, -2.298, 10.147, 4,   0.520, -0.447, -1.829
1178897.43975, 3,   5.052, -2.279,  9.783, 4,   0.627, -0.585, -1.863
1178897.44969, 3,   5.119, -2.385,  8.911, 4,   0.666, -0.639, -1.984
1178897.45961, 3,   4.731, -2.643,  8.303, 4,   0.596, -0.620, -2.160
1178897.46958, 3,   3.974, -2.940,  8.576, 4,   0.410, -0.567, -2.344
1178897.47937, 3,   2.926, -3.184,  9.443, 4,   0.216, -0.527, -2.491
1178897.48929, 3,   1.853, -3.280, 10.161, 4,   0.124, -0.512, -2.572
1178897.49937, 3,   0.771, -3.232, 10.520, 4,   0.146, -0.560, -2.579
1178897.50918, 3,  -0.072, -3.002, 10.554, 4,   0.227, -0.671, -2.536
1178897.51908, 3,  -0.450, -2.811, 10.458, 4,   0.309, -0.818, -2.468
1178897.52902, 3,  -0.594, -2.753, 10.118, 4,   0.366, -0.968, -2.394
1178897.53900, 3,  -0.733, -2.686,  9.955, 4,   0.362, -1.071, -2.338
1178897.54889, 3,  -1.025, -2.557, 10.396, 4,   0.290, -1.130, -2.317
1178897.55883, 3,  -1.030, -2.576, 10.932, 4,   0.216, -1.156, -2.289
1178897.56875, 3,  -1.221, -2.672, 11.272, 4,   0.196, -1.174, -2.269
1178897.57864, 3,  -1.767, -2.725, 11.439, 4,   0.208, -1.188, -2.264
1178897.58862, 3,  -2.303, -2.811, 11.679, 4,   0.235, -1.185, -2.236
1178897.59851, 3,  -2.974, -2.959, 11.847, 4,   0.278, -1.151, -2.192
1178897.60859, 3,  -3.792, -3.108, 12.086, 4,   0.319, -1.124, -2.152
1178897.61857, 3,  -4.290, -3.424, 12.086, 4,   0.364, -1.121, -2.109
1178897.62849, 3,  -4.951, -3.941, 11.909, 4,   0.387, -1.115, -2.051
1178897.63842, 3,  -5.650, -4.348, 11.880, 4,   0.354, -1.073, -1.963
1178897.64834, 3,  -6.144, -4.602, 12.172, 4,   0.293, -0.973, -1.825
1178897.65818, 3,  -6.594, -4.741, 12.479, 4,   0.231, -0.821, -1.635
1178897.66823, 3,  -7.001, -4.688, 12.689, 4,   0.194, -0.603, -1.410
1178897.67804, 3,  -7.508, -4.334, 12.814, 4,   0.190, -0.333, -1.156
1178897.68804, 3,  -7.609, -4.027, 12.622, 4,   0.240, -0.093, -0.870
1178897.69802, 3,  -7.326, -3.783, 12.139, 4,   0.338,  0.059, -0.548
1178897.70808, 3,  -6.594, -3.524, 11.650, 4,   0.445,  0.099, -0.238
1178897.71778, 3,  -5.646, -3.175, 11.076, 4,   0.534,  0.063,  0.003
1178897.72772, 3,  -4.678, -3.089, 10.448, 4,   0.587,  0.015,  0.168
1178897.73776, 3,  -3.907, -2.978,  9.974, 4,   0.569,  0.012,  0.252
1178897.74771, 3,  -3.481, -3.031,  9.898, 4,   0.482,  0.071,  0.264
1178897.75763, 3,  -3.639, -3.122, 10.108, 4,   0.375,  0.208,  0.248
1178897.76864, 3,  -4.214, -3.213, 10.664, 4,   0.299,  0.368,  0.248
1178897.77741, 3,  -4.875, -3.179, 11.061, 4,   0.310,  0.456,  0.312
1178897.78734, 3,  -5.262, -2.988, 11.056, 4,   0.405,  0.425,  0.440
1178897.79714, 3,  -5.262, -2.768, 10.697, 4,   0.545,  0.301,  0.623
1178897.80733, 3,  -4.942, -2.758,  9.993, 4,   0.695,  0.160,  0.828
1178897.81700, 3,  -4.348, -2.801,  9.175, 4,   0.804,  0.048,  1.037
1178897.82693, 3,  -3.773, -2.648,  8.370, 4,   0.835,  0.003,  1.221
1178897.83687, 3,  -3.141, -2.509,  7.992, 4,   0.783,  0.026,  1.375
1178897.84691, 3,  -2.476, -2.480,  7.671, 4,   0.682,  0.071,  1.500
1178897.85704, 3,  -1.580, -2.318,  7.575, 4,   0.557,  0.088,  1.603
1178897.86688, 3,  -0.771, -1.968,  7.489, 4,   0.419,  0.060,  1.661
1178897.87672, 3,   0.048, -1.537,  7.796, 4,   0.273, -0.011,  1.677
1178897.88666, 3,   0.924, -1.111,  8.341, 4,   0.145, -0.096,  1.667
1178897.89655, 3,   1.671, -0.699,  8.954, 4,   0.058, -0.144,  1.620
1178897.90655, 3,   2.212, -0.589,  9.318, 4,   0.035, -0.104,  1.528
1178897.91790, 3,   2.452, -0.445,  9.740, 4,   0.058, -0.020,  1.413
1178897.92640, 3,   2.476, -0.426, 10.036, 4,   0.120,  0.050,  1.293
1178897.93648, 3,   2.423, -0.369,  9.864, 4,   0.235,  0.080,  1.205
1178897.94755, 3,   2.255, -0.350,  9.457, 4,   0.365,  0.060,  1.144
1178897.95609, 3,   2.404, -0.120,  8.993, 4,   0.446, -0.019,  1.126
1178897.96755, 3,   2.720,  0.124,  8.442, 4,   0.468, -0.140,  1.127
1178897.97622, 3,   3.381,  0.259,  8.016, 4,   0.427, -0.224,  1.126
1178897.98601, 3,   3.941,  0.354,  7.776, 4,   0.348, -0.217,  1.081
1178897.99608, 3,   4.238,  0.441,  7.772, 4,   0.250, -0.154,  0.986
1178898.00612, 3,   4.247,  0.541,  7.891, 4,   0.148, -0.068,  0.852
1178898.01582, 3,   3.893,  0.661,  8.150, 4,   0.070,  0.017,  0.714
1178898.02563, 3,   3.395,  0.771,  8.294, 4,   0.028,  0.064,  0.594
1178898.03582, 3,   3.184,  0.742,  8.322, 4,   0.029,  0.054,  0.518
1178898.04562, 3,   2.954,  0.713,  8.059, 4,   0.045,  0.042,  0.437
1178898.05555, 3,   2.519,  0.757,  7.767, 4,   0.037,  0.055,  0.344
1178898.06549, 3,   2.198,  0.843,  7.762, 4,  -0.020,  0.099,  0.289
1178898.07542, 3,   2.016,  0.948,  8.092, 4,  -0.113,  0.140,  0.267
1178898.08534, 3,   1.882,  0.852,  8.547, 4,  -0.199,  0.189,  0.245
1178898.09520, 3,   1.915,  0.943,  9.017, 4,  -0.254,  0.197,  0.201
1178898.10507, 3,   1.733,  1.025,  9.495, 4,  -0.300,  0.156,  0.144
1178898.11515, 3,   1.695,  0.972,  9.778, 4,  -0.314,  0.149,  0.087
1178898.12509, 3,   1.542,  0.824,  9.893, 4,  -0.287,  0.192,  0.047
1178898.13518, 3,   1.250,  0.761, 10.180, 4,  -0.260,  0.247,  0.009
1178898.14496, 3,   0.929,  0.713, 10.415, 4,  -0.225,  0.295, -0.021
1178898.15502, 3,   0.637,  0.474, 10.070, 4,  -0.180,  0.322, -0.043
1178898.16483, 3,   0.086,  0.469, 10.314, 4,  -0.112,  0.372, -0.036
1178898.17480, 3,  -0.565,  0.613, 10.022, 4,   0.076,  0.427, -0.033
1178898.18471, 3,  -0.187,  0.757,  9.342, 4,   0.075,  0.022,  0.059
1178898.19475, 3,   0.283,  0.757,  9.328, 4,   0.042, -0.182,  0.135
1178898.20458, 3,   0.895,  0.929,  9.347, 4,  -0.044, -0.304,  0.166
1178898.21450, 3,   1.293,  0.876,  9.538, 4,  -0.159, -0.409,  0.134
1178898.22441, 3,   1.389,  0.809,  9.936, 4,  -0.268, -0.380,  0.063
1178898.23437, 3,   1.336,  0.785, 10.491, 4,  -0.354, -0.332, -0.019
1178898.24430, 3,   1.374,  0.335, 10.970, 4,  -0.392, -0.293, -0.102
1178898.25422, 3,   0.848,  0.263, 10.961, 4,  -0.358, -0.178, -0.166
1178898.26417, 3,   0.455,  0.043, 10.783, 4,  -0.248,  0.016, -0.196
1178898.27411, 3,   0.148, -0.057, 10.496, 4,  -0.166, -0.006, -0.187
