245914.41221, 3,   0.642,  1.101,  9.376
245914.42212, 3,   0.795,  1.015,  9.232
245916.33091, 3,   3.026,  2.121, 11.181, 4,  -0.007,  1.304,  1.710
245916.34091, 3,   2.954,  2.155, 11.736, 4,  -0.036,  1.435,  1.652
245916.35042, 3,   3.108,  2.140, 12.052, 4,  -0.055,  1.345,  1.619
245916.36039, 3,   3.582,  2.035, 12.062, 4,  -0.043,  1.094,  1.602
245916.37047, 3,   4.233,  1.973, 11.899, 4,   0.017,  0.875,  1.592
245916.38017, 3,   5.282,  1.901, 11.559, 4,   0.116,  0.777,  1.585
245916.39003, 3,   6.325,  2.069, 11.104, 4,   0.213,  0.757,  1.552
245916.39993, 3,   6.986,  2.313, 10.726, 4,   0.296,  0.859,  1.481
245916.40979, 3,   7.369,  2.442, 10.669, 4,   0.363,  1.021,  1.353
245916.41975, 3,   7.614,  2.375, 10.812, 4,   0.423,  1.105,  1.170
245916.42965, 3,   7.484,  2.298, 11.061, 4,   0.483,  0.999,  0.944
245916.43948, 3,   7.274,  1.978, 11.114, 4,   0.549,  0.707,  0.686
245916.44955, 3,   6.862,  1.604, 11.090, 4,   0.624,  0.353,  0.406
245916.45931, 3,   6.699,  1.111, 10.855, 4,   0.694,  0.010,  0.131
245916.46928, 3,   6.268,  0.814, 10.525, 4,   0.747, -0.241, -0.108
245916.47913, 3,   5.827,  0.474, 10.142, 4,   0.778, -0.332, -0.276
245916.48892, 3,   5.262,  0.287, 10.190, 4,   0.788, -0.254, -0.379
245916.49902, 3,   4.779,  0.192, 10.448, 4,   0.806, -0.135, -0.419
245916.50876, 3,   4.391, -0.038, 10.444, 4,   0.863, -0.066, -0.412
245916.51860, 3,   4.654, -0.249, 10.070, 4,   0.967, -0.032, -0.378
245916.52856, 3,   5.157, -0.723,  9.218, 4,   1.084,  0.029, -0.360
245916.53857, 3,   5.622, -0.900,  8.705, 4,   1.158,  0.103, -0.408
245916.54860, 3,   5.363, -0.852,  8.490, 4,   1.149,  0.137, -0.538
245916.55822, 3,   4.549, -0.599,  8.475, 4,   1.088,  0.084, -0.694
245916.56902, 3,   3.749, -0.455,  8.643, 4,   0.991, -0.093, -0.795
245916.57795, 3,   3.395, -0.474,  8.792, 4,   0.890, -0.398, -0.807
245916.58788, 3,   3.606, -0.575,  8.710, 4,   0.795, -0.721, -0.782
245916.59771, 3,   4.137, -0.747,  8.633, 4,   0.739, -0.908, -0.770
245916.60762, 3,   4.587, -0.876,  8.155, 4,   0.720, -0.864, -0.804
245916.61748, 3,   4.870, -1.101,  7.719, 4,   0.706, -0.591, -0.868
245916.62737, 3,   4.506, -1.058,  7.417, 4,   0.662, -0.256, -0.961
245916.63728, 3,   3.759, -0.991,  7.542, 4,   0.546, -0.021, -1.062
245916.64726, 3,   2.787, -0.713,  8.107, 4,   0.365, -0.025, -1.137
245916.65728, 3,   2.131, -0.666,  9.021, 4,   0.159, -0.272, -1.157
245916.66688, 3,   2.011, -0.666,  9.835, 4,   0.012, -0.688, -1.135
245916.67677, 3,   2.164, -0.742, 10.376, 4,  -0.034, -1.078, -1.119
245916.68757, 3,   2.251, -0.814, 10.697, 4,   0.025, -1.225, -1.121
245916.69746, 3,   2.164, -0.881, 10.606, 4,   0.160, -1.095, -1.129
245916.70644, 3,   2.002, -0.924, 10.199, 4,   0.339, -0.746, -1.122
245916.71650, 3,   1.753, -0.977,  9.553, 4,   0.500, -0.300, -1.098
245916.72625, 3,   1.259, -0.948,  8.993, 4,   0.611,  0.080, -1.078
245916.73737, 3,   0.637, -1.044,  8.456, 4,   0.632,  0.233, -1.072
245916.74624, 3,  -0.005, -1.168,  8.150, 4,   0.522,  0.119, -1.063
245916.75596, 3,  -0.608, -1.317,  8.303, 4,   0.322, -0.183, -1.043
245916.76584, 3,  -0.622, -1.595,  8.763, 4,   0.061, -0.536, -1.021
245916.77580, 3,  -0.551, -1.738,  9.256, 4,  -0.208, -0.845, -0.995
245916.78580, 3,  -0.584, -1.724,  9.783, 4,  -0.421, -0.942, -0.980
245916.79550, 3,  -0.594, -1.834, 10.046, 4,  -0.550, -0.746, -0.949
245916.80545, 3,  -0.776, -1.958, 10.391, 4,  -0.597, -0.373, -0.914
245916.81544, 3,  -1.073, -2.116, 10.870, 4,  -0.575,  0.020, -0.878
245916.82523, 3,  -1.432, -2.045, 11.181, 4,  -0.494,  0.292, -0.818
245916.83546, 3,  -1.460, -1.911, 11.190, 4,  -0.363,  0.382, -0.736
245916.84507, 3,  -1.288, -1.839, 10.975, 4,  -0.219,  0.403, -0.625
245916.85496, 3,  -0.886, -1.800, 10.587, 4,  -0.071,  0.411, -0.521
245916.86487, 3,  -0.407, -1.738,  9.955, 4,   0.062,  0.412, -0.442
245916.87465, 3,  -0.263, -1.604,  9.577, 4,   0.156,  0.446, -0.394
245916.88460, 3,  -0.718, -1.183,  9.376, 4,   0.184,  0.471, -0.365
245916.89473, 3,  -1.274, -0.819,  9.586, 4,   0.157,  0.405, -0.279
245916.90452, 3,  -1.499, -0.508,  9.950, 4,   0.071,  0.169, -0.116
245916.91469, 3,  -1.250, -0.110, 10.166, 4,  -0.059, -0.198,  0.086
245916.92409, 3,  -0.675,  0.215, 10.314, 4,  -0.200, -0.521,  0.287
245916.93398, 3,   0.077,  0.517, 10.223, 4,  -0.311, -0.663,  0.474
245916.94391, 3,   0.862,  0.699, 10.041, 4,  -0.360, -0.527,  0.624
245916.95389, 3,   1.365,  0.833,  9.366, 4,  -0.358, -0.206,  0.741
245916.96362, 3,   1.939,  0.752,  9.012, 4,  -0.344,  0.235,  0.835
245916.97351, 3,   2.500,  0.211,  8.610, 4,  -0.349,  0.705,  0.885
245916.98336, 3,   2.581,  0.412, 10.362, 4,  -0.243,  1.164,  0.822
245916.99328, 3,   2.327,  0.915, 10.975, 4,  -0.030,  1.189,  0.649
245917.00343, 3,   1.642,  1.662, 10.587, 4,   0.110,  0.798,  0.444
245917.01291, 3,   1.590,  1.705, 10.285, 4,   0.157,  0.291,  0.333
245917.02289, 3,   2.198,  1.326,  9.979, 4,   0.186, -0.166,  0.305
245917.03262, 3,   2.485,  1.221,  9.912, 4,   0.197, -0.385,  0.252
245917.04278, 3,   2.145,  1.441, 10.070, 4,   0.186, -0.356,  0.162
245917.05256, 3,   1.800,  1.456,  9.735, 4,   0.159, -0.238,  0.107
245917.06245, 3,   1.647,  1.264,  9.213, 4,   0.097, -0.044,  0.104
245917.07234, 3,   1.820,  0.733,  8.691, 4,  -0.001,  0.169,  0.145
245917.08217, 3,   1.604,  0.570,  8.447, 4,  -0.088,  0.423,  0.183
245917.09208, 3,   1.609,  0.584,  8.614, 4,  -0.121,  0.663,  0.203
245917.10196, 3,   1.709,  0.910,  9.290, 4,  -0.153,  0.739,  0.218
245917.11201, 3,   1.709,  1.255,  9.902, 4,  -0.196,  0.566,  0.213
