245091.08797, 3,   1.274,  1.240,  8.710
245091.09761, 3,   1.120,  1.293,  8.792
245091.36484, 3,   1.159,  1.403,  9.165, 4,  -0.210, -0.535, -0.695
245091.37467, 3,   1.116,  1.432,  9.333, 4,  -0.298, -0.459, -0.670
245091.38443, 3,   1.120,  1.336,  9.481, 4,  -0.374, -0.397, -0.591
245091.39446, 3,   1.341,  1.369,  9.639, 4,  -0.429, -0.298, -0.493
245091.40436, 3,   1.575,  1.408,  9.754, 4,  -0.463, -0.143, -0.407
245091.41434, 3,   1.700,  1.532,  9.706, 4,  -0.476,  0.075, -0.355
245091.42438, 3,   1.705,  1.657,  9.519, 4,  -0.458,  0.362, -0.332
245091.43423, 3,   1.346,  1.911,  9.543, 4,  -0.405,  0.692, -0.316
245091.44392, 3,   0.915,  2.121,  9.907, 4,  -0.333,  0.973, -0.301
245091.45383, 3,   0.651,  2.126, 10.147, 4,  -0.264,  1.034, -0.279
245091.46379, 3,   0.728,  1.920, 10.113, 4,  -0.200,  0.862, -0.262
245091.47376, 3,   0.776,  1.700, 10.156, 4,  -0.134,  0.590, -0.242
245091.48341, 3,   0.776,  1.432, 10.171, 4,  -0.050,  0.347, -0.218
245091.49332, 3,   0.795,  1.288,  9.783, 4,   0.031,  0.124, -0.186
245091.50439, 3,   0.757,  1.192,  9.357, 4,   0.108, -0.006, -0.131
245091.51303, 3,   0.646,  1.398,  9.012, 4,   0.168,  0.026, -0.050
245091.52326, 3,   0.871,  1.595,  9.127, 4,   0.223,  0.144,  0.051
245091.53275, 3,   1.140,  1.499,  9.093, 4,   0.271,  0.151,  0.113
245091.54294, 3,   1.480,  1.413,  8.758, 4,   0.260, -0.062,  0.091
245091.55293, 3,   1.896,  1.403,  8.681, 4,   0.195, -0.265,  0.014
245091.56247, 3,   2.222,  1.125,  8.701, 4,   0.102, -0.398, -0.088
245091.57229, 3,   2.217,  0.814,  8.839, 4,   0.011, -0.426, -0.197
245091.58238, 3,   1.915,  0.666,  8.993, 4,  -0.061, -0.379, -0.299
245091.59206, 3,   1.331,  0.632,  9.041, 4,  -0.118, -0.317, -0.363
245091.60237, 3,   0.694,  0.627,  9.141, 4,  -0.142, -0.249, -0.372
245091.61215, 3,   0.340,  0.536,  8.945, 4,  -0.150, -0.213, -0.332
245091.62216, 3,   0.761, -0.393,  8.135, 4,  -0.173, -0.205, -0.259
245091.63198, 3,   0.575, -0.235,  8.102, 4,  -0.256, -0.182, -0.224
245091.64173, 3,   0.613,  0.014,  8.092, 4,  -0.412, -0.091, -0.163
245091.65180, 3,   0.867,  0.177,  8.064, 4,  -0.578,  0.050, -0.038
245091.66164, 3,   1.508, -0.086,  8.413, 4,  -0.746,  0.316,  0.100
245091.67141, 3,   1.963, -0.364,  8.830, 4,  -0.845,  0.660,  0.167
245091.68118, 3,   2.121, -0.445,  9.309, 4,  -0.882,  0.981,  0.131
245091.69112, 3,   1.925, -0.306,  9.629, 4,  -0.872,  1.188,  0.032
245091.70204, 3,   1.484, -0.244,  9.553, 4,  -0.815,  1.292, -0.087
245091.71098, 3,   1.044, -0.522,  9.361, 4,  -0.733,  1.332, -0.178
245091.72188, 3,   0.603, -0.718,  9.457, 4,  -0.663,  1.296, -0.230
245091.73059, 3,   0.517, -1.149,  9.280, 4,  -0.611,  1.132, -0.251
245091.74076, 3,   0.460, -1.279,  9.768, 4,  -0.575,  0.909, -0.246
245091.75190, 3,   0.378, -1.547, 10.195, 4,  -0.544,  0.652, -0.256
245091.76041, 3,   0.474, -1.791, 10.702, 4,  -0.445,  0.309, -0.231
245091.77048, 3,   0.713, -1.911, 11.234, 4,  -0.283, -0.038, -0.197
245091.78042, 3,   1.006, -1.939, 11.554, 4,  -0.069, -0.369, -0.186
245091.78993, 3,   1.269, -1.863, 11.554, 4,   0.173, -0.618, -0.213
245091.79982, 3,   1.269, -1.575, 11.291, 4,   0.445, -0.729, -0.260
245091.80984, 3,   0.029,  0.168, 10.204, 4,   0.704, -0.691, -0.306
245091.81993, 3,   0.532,  0.129,  8.815, 4,   0.943, -0.314, -0.238
245091.82950, 3,   0.560, -0.158,  7.336, 4,   1.028, -0.043, -0.243
245091.83931, 3,   0.474, -0.436,  6.603, 4,   0.826, -0.128, -0.379
245091.84932, 3,   0.412, -0.666,  6.924, 4,   0.488, -0.340, -0.462
245091.85932, 3,   0.814, -0.895,  7.518, 4,   0.165, -0.532, -0.446
245091.86903, 3,   1.269, -1.068,  8.116, 4,  -0.085, -0.696, -0.388
245091.87892, 3,   1.829, -1.034,  8.844, 4,  -0.261, -0.826, -0.360
245091.88895, 3,   1.935, -0.627,  9.543, 4,  -0.356, -0.858, -0.381
245091.89880, 3,   1.686, -0.225, 10.271, 4,  -0.362, -0.788, -0.457
245091.90876, 3,   1.207, -0.005, 10.774, 4,  -0.297, -0.746, -0.557
245091.91880, 3,   0.781,  0.158, 10.831, 4,  -0.179, -0.766, -0.643
245091.92868, 3,   0.594,  0.024, 10.506, 4,  -0.037, -0.792, -0.682
245091.93866, 3,   0.575,  0.057, 10.036, 4,   0.079, -0.769, -0.669
245091.94850, 3,   0.618,  0.048,  9.567, 4,   0.149, -0.669, -0.617
245091.95806, 3,   0.642,  0.110,  9.079, 4,   0.145, -0.485, -0.535
245091.96785, 3,   0.776,  0.177,  8.882, 4,   0.064, -0.259, -0.439
245091.97864, 3,   0.718,  0.192,  9.017, 4,  -0.083, -0.066, -0.347
245091.98764, 3,   0.656,  0.211,  9.572, 4,  -0.249,  0.035, -0.263
245091.99755, 3,   0.776,  0.211, 10.300, 4,  -0.385,  0.038, -0.191
245092.00749, 3,   0.895,  0.120, 10.846, 4,  -0.430,  0.014, -0.120
245092.01732, 3,   0.953,  0.115, 11.234, 4,  -0.391,  0.000, -0.062
245092.02753, 3,   1.111,  0.148, 11.334, 4,  -0.294, -0.002, -0.014
245092.03740, 3,   1.322,  0.081, 11.267, 4,  -0.173, -0.002,  0.029
245092.04718, 3,   1.547,  0.105, 11.114, 4,  -0.064, -0.006,  0.065
245092.05708, 3,   1.633,  0.110, 11.042, 4,   0.011, -0.016,  0.078
245092.06833, 3,   1.709,  0.302, 10.812, 4,   0.045, -0.044,  0.070
245092.07700, 3,   1.690,  0.306, 10.659, 4,   0.070, -0.063,  0.048
245092.08682, 3,   1.595,  0.373, 10.511, 4,   0.092, -0.040,  0.012
245092.09674, 3,   1.499,  0.316, 10.262, 4,   0.107,  0.019, -0.017
245092.10639, 3,   1.408,  0.292,  9.993, 4,   0.100,  0.093, -0.031
245092.11625, 3,   1.417,  0.259,  9.653, 4,   0.077,  0.169, -0.035
245092.12645, 3,   1.369,  0.359,  9.462, 4,   0.034,  0.243, -0.029
245092.13629, 3,   1.283,  0.436,  9.318, 4,  -0.027,  0.290, -0.019
245092.14607, 3,   1.173,  0.560,  9.361, 4,  -0.092,  0.303, -0.007
245092.15580, 3,   1.221,  0.599,  9.644, 4,  -0.149,  0.277,  0.003
245092.16584, 3,   1.211,  0.603,  9.950, 4,  -0.184,  0.195,  0.018
245092.17553, 3,   1.360,  0.570, 10.252, 4,  -0.174,  0.081,  0.022
245092.18579, 3,   1.465,  0.709, 10.343, 4,  -0.117, -0.010,  0.015
245092.19551, 3,   1.504,  0.709, 10.214, 4,  -0.038, -0.050,  0.003
245092.20556, 3,   1.518,  0.737,  9.931, 4,   0.035, -0.047, -0.014
245092.21510, 3,   1.446,  0.757,  9.591, 4,   0.082, -0.003, -0.030
245092.22500, 3,   1.432,  0.800,  9.290, 4,   0.096,  0.048, -0.040
245092.23521, 3,   1.283,  0.843,  9.108, 4,   0.074,  0.099, -0.052
245092.24495, 3,   1.188,  0.891,  9.017, 4,   0.033,  0.140, -0.064
245092.25463, 3,   1.154,  0.809,  9.045, 4,  -0.016,  0.158, -0.076
245092.26453, 3,   1.053,  0.699,  9.294, 4,  -0.063,  0.136, -0.085
245092.27465, 3,   1.130,  0.622,  9.486, 4,  -0.095,  0.075, -0.094
245092.28453, 3,   1.173,  0.560,  9.524, 4,  -0.095,  0.006, -0.101
245092.29420, 3,   1.063,  0.651,  9.620, 4,  -0.075, -0.039, -0.108
245092.30429, 3,   0.895,  0.795,  9.577, 4,  -0.050, -0.064, -0.117
245092.31406, 3,   0.771,  0.776,  9.558, 4,  -0.045, -0.087, -0.117
245092.32408, 3,   0.608,  0.804,  9.620, 4,  -0.050, -0.107, -0.112
245092.33415, 3,   0.565,  0.747,  9.826, 4,  -0.064, -0.110, -0.094
245092.34385, 3,   0.613,  0.800,  9.835, 4,  -0.066, -0.102, -0.068
245092.35389, 3,   0.565,  0.742,  9.807, 4,  -0.048, -0.079, -0.042
245092.36353, 3,   0.383,  0.833,  9.783, 4,  -0.036, -0.040, -0.016
245092.37352, 3,   0.283,  0.876,  9.749, 4,  -0.033, -0.016,  0.007
245092.38421, 3,   0.144,  0.939,  9.773, 4,  -0.034, -0.014,  0.020
245092.39460, 3,  -0.120,  0.905,  9.730, 4,  -0.037, -0.044,  0.030
245092.40322, 3,  -0.359,  0.804,  9.936, 4,  -0.046, -0.117,  0.028
245092.41294, 3,  -0.599,  0.594, 10.329, 4,  -0.053, -0.224,  0.036
245092.42296, 3,  -0.871,  0.488, 10.673, 4,  -0.023, -0.341,  0.053
245092.43267, 3,  -1.039,  0.311, 10.793, 4,   0.049, -0.451,  0.079
245092.44292, 3,  -1.302,  0.153, 10.673, 4,   0.138, -0.550,  0.128
245092.45277, 3,  -1.556,  0.096, 10.587, 4,   0.218, -0.608,  0.187
245092.46272, 3,  -1.743, -0.081, 10.458, 4,   0.263, -0.627,  0.258
245092.47241, 3,  -1.858, -0.278, 10.424, 4,   0.289, -0.572,  0.332
245092.48229, 3,  -1.939, -0.527, 10.463, 4,   0.294, -0.450,  0.418
245092.49247, 3,  -1.963, -0.752, 10.549, 4,   0.306, -0.299,  0.510
245092.50216, 3,  -1.939, -1.044, 10.587, 4,   0.338, -0.140,  0.627
245092.51196, 3,  -1.935, -1.235, 10.597, 4,   0.368, -0.081,  0.737
245092.52185, 3,  -1.800, -1.384, 10.764, 4,   0.391, -0.093,  0.843
245092.53186, 3,  -1.446, -1.470, 10.927, 4,   0.427, -0.159,  0.953
245092.54161, 3,  -1.058, -1.585, 11.052, 4,   0.488, -0.199,  1.045
245092.55178, 3,  -0.886, -1.623, 10.965, 4,   0.573, -0.190,  1.098
245092.56169, 3,  -0.699, -1.671, 10.750, 4,   0.666, -0.178,  1.126
245092.57111, 3,  -0.551, -1.863, 10.415, 4,   0.741, -0.196,  1.140
245092.58106, 3,  -0.445, -1.939, 10.137, 4,   0.783, -0.213,  1.147
245092.59110, 3,  -0.283, -2.136,  9.912, 4,   0.793, -0.229,  1.174
245092.60081, 3,   0.115, -2.361,  9.677, 4,   0.766, -0.259,  1.237
245092.61088, 3,   0.627, -2.600,  9.562, 4,   0.717, -0.221,  1.310
245092.62076, 3,   1.154, -2.873,  9.476, 4,   0.651, -0.080,  1.370
245092.63079, 3,   1.604, -3.098,  9.467, 4,   0.565,  0.130,  1.401
245092.64036, 3,   1.604, -3.122,  9.500, 4,   0.472,  0.384,  1.409
245092.65030, 3,   1.484, -3.194,  9.553, 4,   0.393,  0.652,  1.409
245092.66012, 3,   1.302, -3.194,  9.505, 4,   0.323,  0.836,  1.429
245092.67019, 3,   1.279, -3.390,  9.720, 4,   0.251,  0.913,  1.478
245092.68009, 3,   1.604, -3.610, 10.075, 4,   0.197,  0.910,  1.551
245092.68999, 3,   1.973, -3.754, 10.372, 4,   0.176,  0.846,  1.631
245092.69978, 3,   2.241, -3.625, 10.582, 4,   0.194,  0.801,  1.692
245092.70958, 3,   2.447, -3.448, 10.669, 4,   0.260,  0.821,  1.724
245092.71982, 3,   2.404, -3.381, 10.487, 4,   0.360,  0.865,  1.714
245092.72966, 3,   2.303, -3.285, 10.080, 4,   0.448,  0.902,  1.666
245092.73921, 3,   1.944, -3.203,  9.390, 4,   0.506,  0.957,  1.597
245092.74930, 3,   1.676, -3.069,  8.744, 4,   0.505,  1.038,  1.547
245092.75920, 3,   1.623, -3.132,  8.231, 4,   0.421,  1.094,  1.550
245092.76897, 3,   1.590, -2.974,  8.054, 4,   0.262,  1.151,  1.597
245092.77882, 3,   1.733, -2.835,  8.447, 4,   0.054,  1.188,  1.677
245092.78887, 3,   2.174, -2.600,  8.815, 4,  -0.138,  1.156,  1.767
245092.79876, 3,   2.643, -2.207,  9.175, 4,  -0.272,  1.102,  1.830
245092.80859, 3,   2.763, -1.844,  9.534, 4,  -0.331,  1.078,  1.845
245092.81870, 3,   3.041, -1.427, 10.003, 4,  -0.345,  1.015,  1.822
245092.82866, 3,   3.452, -1.211, 10.060, 4,  -0.317,  0.865,  1.793
245092.83814, 3,   3.754, -1.125, 10.017, 4,  -0.261,  0.703,  1.733
245092.84809, 3,   4.032, -1.073,  9.644, 4,  -0.179,  0.568,  1.639
245092.85830, 3,   4.252, -0.972,  8.964, 4,  -0.110,  0.484,  1.536
245092.86814, 3,   4.343, -1.063,  8.423, 4,  -0.107,  0.472,  1.430
245092.87775, 3,   4.525, -0.881,  8.279, 4,  -0.194,  0.473,  1.345
245092.88776, 3,   4.736, -0.804,  8.284, 4,  -0.339,  0.442,  1.285
245092.89764, 3,   5.109, -0.637,  8.538, 4,  -0.500,  0.393,  1.243
245092.90739, 3,   5.531, -0.512,  9.141, 4,  -0.664,  0.294,  1.193
245092.91771, 3,   5.895, -0.373,  9.893, 4,  -0.796,  0.189,  1.109
245092.92742, 3,   6.153, -0.311, 10.467, 4,  -0.859,  0.115,  0.973
245092.93721, 3,   6.244, -0.364, 10.793, 4,  -0.842,  0.109,  0.787
245092.94692, 3,   6.249, -0.565, 10.783, 4,  -0.755,  0.211,  0.574
245092.95710, 3,   5.784, -0.575, 10.520, 4,  -0.649,  0.378,  0.352
245092.96674, 3,   5.171, -0.541, 10.271, 4,  -0.576,  0.493,  0.158
245092.97666, 3,   4.650, -0.421, 10.032, 4,  -0.568,  0.500,  0.018
245092.98660, 3,   4.348, -0.450,  9.850, 4,  -0.591,  0.405, -0.059
245092.99634, 3,   4.319, -0.220,  9.898, 4,  -0.626,  0.291, -0.104
245093.00623, 3,   4.630, -0.129,  9.941, 4,  -0.663,  0.189, -0.136
245093.01631, 3,   5.143,  0.019, 10.027, 4,  -0.695,  0.099, -0.193
245093.02631, 3,   5.588,  0.225, 10.309, 4,  -0.714,  0.094, -0.291
245093.03645, 3,   5.784,  0.445, 10.482, 4,  -0.724,  0.144, -0.442
245093.04590, 3,   5.760,  0.704, 10.611, 4,  -0.717,  0.210, -0.639
245093.05585, 3,   5.559,  0.790, 10.731, 4,  -0.687,  0.289, -0.861
245093.06575, 3,   5.224,  0.881, 10.707, 4,  -0.627,  0.333, -1.096
245093.07549, 3,   5.023,  0.690, 10.678, 4,  -0.546,  0.327, -1.308
245093.08553, 3,   4.951,  0.450, 10.520, 4,  -0.466,  0.262, -1.489
245093.09544, 3,   4.405,  0.728, 10.434, 4,  -0.384,  0.150, -1.676
245093.10554, 3,   4.238,  0.785, 10.281, 4,  -0.301,  0.021, -1.812
245093.11522, 3,   4.185,  0.680,  9.855, 4,  -0.222, -0.134, -1.918
245093.12526, 3,   4.041,  0.733,  9.342, 4,  -0.175, -0.288, -2.053
245093.13501, 3,   3.898,  0.766,  8.954, 4,  -0.175, -0.380, -2.206
245093.14487, 3,   3.850,  0.747,  9.036, 4,  -0.221, -0.398, -2.342
245093.15477, 3,   3.639,  0.929,  9.045, 4,  -0.281, -0.376, -2.463
245093.16449, 3,   3.318,  1.097,  8.988, 4,  -0.309, -0.323, -2.580
245093.17435, 3,   3.165,  0.881,  8.906, 4,  -0.320, -0.266, -2.683
245093.18442, 3,   2.787,  0.761,  8.734, 4,  -0.330, -0.280, -2.799
245093.19427, 3,   2.145,  0.757,  8.729, 4,  -0.358, -0.362, -2.904
245093.20533, 3,   1.441,  0.728,  9.079, 4,  -0.387, -0.509, -2.975
245093.21398, 3,   0.824,  0.709,  9.586, 4,  -0.401, -0.737, -2.997
245093.22415, 3,   0.259,  0.766, 10.118, 4,  -0.371, -1.000, -2.972
245093.23408, 3,  -0.129,  0.757, 10.257, 4,  -0.284, -1.203, -2.905
245093.24358, 3,  -0.541,  0.728,  9.998, 4,  -0.184, -1.299, -2.816
245093.25368, 3,  -0.876,  0.800,  9.572, 4,  -0.131, -1.311, -2.698
245093.26357, 3,  -1.427,  0.982,  9.424, 4,  -0.153, -1.275, -2.559
245093.27343, 3,  -1.566,  1.178,  9.869, 4,  -0.233, -1.213, -2.375
245093.28333, 3,  -1.322,  1.197, 10.755, 4,  -0.304, -1.175, -2.158
245093.29322, 3,  -1.025,  1.389, 11.598, 4,  -0.319, -1.141, -1.954
245093.30310, 3,  -0.939,  1.676, 11.961, 4,  -0.217, -1.102, -1.810
245093.31302, 3,  -0.962,  1.915, 11.669, 4,  -0.054, -1.022, -1.711
245093.32279, 3,  -1.202,  1.968, 10.932, 4,   0.080, -0.900, -1.645
245093.33285, 3,  -1.551,  1.829, 10.300, 4,   0.130, -0.780, -1.586
245093.34268, 3,  -2.059,  1.614,  9.835, 4,   0.093, -0.650, -1.502
245093.35256, 3,  -2.610,  1.384,  9.974, 4,   0.002, -0.512, -1.386
245093.36226, 3,  -2.705,  1.135, 11.315, 4,  -0.103, -0.437, -1.238
245093.37229, 3,  -1.997,  0.977, 13.044, 4,  -0.141, -0.488, -1.051
245093.38237, 3,  -1.729,  1.073, 14.279, 4,  -0.012, -0.575, -0.901
245093.39231, 3,  -1.982,  1.475, 14.820, 4,   0.301, -0.591, -0.833
245093.40199, 3,  -2.485,  1.800, 14.394, 4,   0.700, -0.636, -0.778
245093.41170, 3,  -2.648,  1.872, 12.967, 4,   1.086, -0.654, -0.686
245093.42160, 3,  -2.595,  1.604, 10.894, 4,   1.377, -0.518, -0.567
245093.43147, 3,  -2.370,  1.379,  9.141, 4,   1.442, -0.221, -0.440
245093.44152, 3,  -2.083,  1.135,  8.317, 4,   1.267,  0.100, -0.322
245093.45142, 3,  -1.772,  1.030,  7.915, 4,   0.944,  0.381, -0.225
245093.46138, 3,  -1.724,  1.039,  8.490, 4,   0.587,  0.568, -0.184
245093.47228, 3,  -2.025,  1.039,  9.601, 4,   0.263,  0.552, -0.183
245093.48095, 3,  -2.389,  0.876, 10.956, 4,   0.067,  0.345, -0.182
245093.49096, 3,  -2.691,  0.589, 12.167, 4,   0.047,  0.012, -0.152
245093.50090, 3,  -2.921,  0.311, 13.197, 4,   0.172, -0.379, -0.080
245093.51083, 3,  -3.146, -0.019, 13.408, 4,   0.419, -0.706,  0.032
245093.52086, 3,  -3.084, -0.373, 12.943, 4,   0.711, -0.869,  0.170
245093.53061, 3,  -2.543, -0.838, 11.947, 4,   0.958, -0.888,  0.340
245093.54028, 3,  -1.925, -1.302, 10.760, 4,   1.083, -0.694,  0.504
245093.55034, 3,  -1.633, -1.470,  9.706, 4,   1.055, -0.346,  0.603
245093.56002, 3,  -1.681, -1.532,  9.467, 4,   0.879,  0.025,  0.647
245093.56993, 3,  -1.992, -1.695,  9.778, 4,   0.624,  0.350,  0.675
245093.57982, 3,  -2.289, -1.896, 10.568, 4,   0.393,  0.594,  0.721
245093.59136, 3,  -2.318, -2.222, 11.372, 4,   0.272,  0.717,  0.794
245093.59981, 3,  -2.241, -2.581, 11.985, 4,   0.270,  0.696,  0.886
245093.60952, 3,  -1.949, -2.978, 12.096, 4,   0.369,  0.582,  0.988
245093.61945, 3,  -1.633, -3.338, 11.617, 4,   0.512,  0.469,  1.087
245093.62921, 3,  -1.279, -3.587, 11.042, 4,   0.635,  0.414,  1.175
245093.63933, 3,  -1.250, -3.558, 10.640, 4,   0.676,  0.420,  1.230
245093.64907, 3,  -0.915, -3.845, 10.405, 4,   0.662,  0.493,  1.293
245093.66007, 3,  -0.723, -4.022, 10.108, 4,   0.622,  0.619,  1.348
245093.66901, 3,  -0.536, -4.185, 10.084, 4,   0.567,  0.751,  1.393
245093.67886, 3,  -0.330, -4.262, 10.075, 4,   0.499,  0.841,  1.454
245093.68876, 3,   0.101, -4.286, 10.161, 4,   0.444,  0.897,  1.523
245093.69868, 3,   0.785, -4.396, 10.180, 4,   0.410,  0.940,  1.586
245093.70840, 3,   1.403, -4.353, 10.262, 4,   0.378,  0.966,  1.625
245093.71845, 3,   1.705, -4.233, 10.118, 4,   0.354,  0.990,  1.612
245093.72842, 3,   1.508, -4.003,  9.946, 4,   0.327,  1.032,  1.544
245093.73833, 3,   1.302, -4.017,  9.792, 4,   0.271,  1.087,  1.453
245093.74819, 3,   1.221, -4.080, 10.036, 4,   0.203,  1.112,  1.394
245093.75809, 3,   1.317, -4.238, 10.333, 4,   0.149,  1.108,  1.376
245093.76796, 3,   1.657, -4.195, 10.453, 4,   0.130,  1.088,  1.398
245093.77790, 3,   1.839, -3.879, 10.305, 4,   0.143,  1.078,  1.432
245093.78770, 3,   1.753, -3.496,  9.955, 4,   0.159,  1.147,  1.469
245093.79757, 3,   1.863, -3.179,  9.629, 4,   0.152,  1.276,  1.492
245093.80746, 3,   2.150, -3.065,  9.443, 4,   0.100,  1.386,  1.502
245093.81734, 3,   2.543, -2.878,  9.337, 4,   0.031,  1.468,  1.497
245093.82705, 3,   3.103, -2.696,  9.021, 4,  -0.034,  1.494,  1.485
245093.83715, 3,   3.620, -2.351,  8.753, 4,  -0.084,  1.489,  1.457
245093.84686, 3,   4.247, -1.891,  8.313, 4,  -0.149,  1.420,  1.406
245093.85671, 3,   4.764, -1.456,  7.939, 4,  -0.249,  1.300,  1.329
245093.86680, 3,   5.009, -1.077,  7.642, 4,  -0.392,  1.156,  1.216
245093.87668, 3,   5.186, -1.006,  8.064, 4,  -0.570,  1.040,  1.077
245093.88638, 3,   5.071, -0.915,  9.021, 4,  -0.753,  0.913,  0.950
245093.89671, 3,   5.037, -0.848, 10.036, 4,  -0.870,  0.776,  0.838
245093.90617, 3,   5.128, -0.594, 10.563, 4,  -0.886,  0.680,  0.776
245093.91627, 3,   5.176, -0.163, 10.774, 4,  -0.819,  0.636,  0.751
245093.92626, 3,   5.329,  0.235, 10.740, 4,  -0.712,  0.665,  0.758
245093.93602, 3,   5.598,  0.594, 10.305, 4,  -0.597,  0.717,  0.768
245093.94590, 3,   5.986,  0.953,  9.759, 4,  -0.506,  0.793,  0.746
245093.95600, 3,   6.388,  1.202,  9.419, 4,  -0.448,  0.894,  0.668
245093.96570, 3,   6.742,  1.489,  9.246, 4,  -0.444,  0.944,  0.522
245093.97561, 3,   6.388,  1.844,  9.256, 4,  -0.480,  0.899,  0.310
245093.98555, 3,   5.933,  2.116,  9.448, 4,  -0.524,  0.755,  0.064
245093.99546, 3,   5.411,  2.217,  9.601, 4,  -0.549,  0.546, -0.181
245094.00506, 3,   4.831,  2.227,  9.874, 4,  -0.545,  0.314, -0.407
245094.01494, 3,   4.027,  2.222,  9.998, 4,  -0.510,  0.104, -0.622
245094.02484, 3,   3.132,  2.064,  9.831, 4,  -0.455, -0.066, -0.819
245094.03473, 3,   2.428,  1.642,  9.687, 4,  -0.404, -0.181, -0.979
245094.04476, 3,   1.824,  1.154,  9.826, 4,  -0.381, -0.281, -1.084
245094.05467, 3,   1.355,  0.852, 10.166, 4,  -0.385, -0.394, -1.149
245094.06442, 3,   0.962,  0.436, 10.582, 4,  -0.372, -0.508, -1.174
245094.07427, 3,   0.685,  0.124, 10.779, 4,  -0.313, -0.575, -1.162
245094.08441, 3,   0.330, -0.153, 10.769, 4,  -0.213, -0.550, -1.135
245094.09412, 3,  -0.129, -0.187, 10.649, 4,  -0.101, -0.474, -1.112
245094.10440, 3,  -0.809, -0.215, 10.587, 4,  -0.022, -0.396, -1.091
245094.11403, 3,  -1.226, -0.201, 10.439, 4,   0.016, -0.379, -1.055
245094.12405, 3,  -1.432, -0.373, 10.305, 4,   0.033, -0.412, -0.985
245094.13376, 3,  -1.346, -0.618, 10.209, 4,   0.047, -0.443, -0.885
245094.14368, 3,  -1.168, -0.814, 10.161, 4,   0.064, -0.427, -0.779
245094.15358, 3,  -0.895, -1.006, 10.357, 4,   0.081, -0.363, -0.679
245094.16351, 3,  -0.757, -1.020, 10.530, 4,   0.091, -0.303, -0.607
245094.17338, 3,  -0.828, -0.919, 10.587, 4,   0.115, -0.264, -0.580
245094.18305, 3,  -1.231, -0.809, 10.645, 4,   0.153, -0.234, -0.581
245094.19301, 3,  -1.580, -0.766, 10.827, 4,   0.195, -0.259, -0.578
245094.20302, 3,  -1.844, -0.761, 10.956, 4,   0.239, -0.360, -0.552
245094.21293, 3,  -1.786, -0.881, 10.726, 4,   0.297, -0.473, -0.494
245094.22289, 3,  -1.556, -0.934, 10.362, 4,   0.358, -0.544, -0.417
245094.23258, 3,  -1.211, -1.030,  9.917, 4,   0.390, -0.549, -0.336
245094.24249, 3,  -0.757, -0.967,  9.907, 4,   0.375, -0.491, -0.258
245094.25246, 3,  -0.651, -0.752,  9.797, 4,   0.323, -0.434, -0.189
245094.26218, 3,  -0.627, -0.560,  9.902, 4,   0.265, -0.395, -0.142
245094.27208, 3,  -0.589, -0.311,  9.764, 4,   0.225, -0.392, -0.115
245094.28215, 3,  -0.622, -0.761,  9.888, 4,   0.215, -0.350, -0.097
245094.29221, 3,  -0.661, -0.522,  9.845, 4,   0.369, -0.240, -0.142
245094.30199, 3,   0.077, -0.488,  8.950, 4,   0.430, -0.450, -0.149
245094.31165, 3,   0.124, -0.259,  9.021, 4,   0.399, -0.359, -0.134
