1178345.49124, 3,  -1.068, -0.694,  8.566
1178345.50110, 3,  -0.919, -0.359,  7.901
1178345.92826, 3,   0.517, -2.145,  9.275, 4,  -0.009,  0.572,  1.716
1178345.93824, 3,   0.718, -2.083,  9.280, 4,  -0.016,  0.567,  1.733
1178345.94825, 3,   0.895, -2.064,  9.175, 4,  -0.021,  0.534,  1.744
1178345.95803, 3,   1.116, -2.083,  8.825, 4,  -0.020,  0.500,  1.733
1178345.96791, 3,   1.164, -2.140,  8.691, 4,  -0.032,  0.491,  1.701
1178345.97813, 3,   1.389, -2.160,  8.590, 4,  -0.053,  0.476,  1.663
1178345.98779, 3,   1.537, -2.193,  8.423, 4,  -0.075,  0.422,  1.613
1178345.99906, 3,   1.446, -2.198,  8.475, 4,  -0.111,  0.315,  1.540
1178346.00772, 3,   1.336, -2.136,  8.820, 4,  -0.149,  0.169,  1.472
1178346.01766, 3,   1.408, -2.298,  9.131, 4,  -0.168,  0.004,  1.432
1178346.02750, 3,   1.465, -2.361,  9.251, 4,  -0.165, -0.112,  1.404
1178346.03759, 3,   1.499, -2.437,  9.357, 4,  -0.147, -0.128,  1.383
1178346.04751, 3,   1.829, -2.437,  9.189, 4,  -0.126, -0.049,  1.373
1178346.05763, 3,   2.069, -2.361,  8.959, 4,  -0.126,  0.068,  1.349
1178346.06724, 3,   2.097, -2.179,  8.648, 4,  -0.160,  0.206,  1.295
1178346.07746, 3,   1.906, -2.088,  8.681, 4,  -0.224,  0.329,  1.238
1178346.08740, 3,   1.729, -1.858,  8.997, 4,  -0.296,  0.378,  1.196
1178346.09732, 3,   1.810, -1.580,  9.237, 4,  -0.355,  0.304,  1.178
1178346.10701, 3,   1.982, -1.384,  9.409, 4,  -0.380,  0.186,  1.156
1178346.11729, 3,   2.251, -1.101,  9.649, 4,  -0.382,  0.075,  1.107
1178346.12684, 3,   2.509, -0.757,  9.629, 4,  -0.374, -0.033,  1.032
1178346.13674, 3,   2.638, -0.503,  9.759, 4,  -0.373, -0.095,  0.940
1178346.14693, 3,   2.816, -0.330,  9.850, 4,  -0.396, -0.107,  0.825
1178346.15678, 3,   2.744, -0.163, 10.046, 4,  -0.429, -0.061,  0.701
1178346.16675, 3,   2.552,  0.038, 10.372, 4,  -0.460,  0.048,  0.564
1178346.17810, 3,   2.433,  0.283, 10.420, 4,  -0.470,  0.186,  0.427
1178346.18659, 3,   2.356,  0.445, 10.444, 4,  -0.456,  0.355,  0.296
1178346.19786, 3,   2.260,  0.627, 10.396, 4,  -0.439,  0.478,  0.179
1178346.20644, 3,   2.260,  0.776, 10.530, 4,  -0.422,  0.503,  0.076
1178346.21789, 3,   2.318,  1.073, 10.980, 4,  -0.412,  0.389, -0.039
1178346.22645, 3,   2.389,  1.288, 11.497, 4,  -0.401,  0.174, -0.170
1178346.23774, 3,   2.619,  1.293, 12.139, 4,  -0.359, -0.052, -0.320
1178346.24630, 3,   2.686,  1.346, 12.910, 4,  -0.275, -0.208, -0.496
1178346.25634, 3,   2.638,  1.231, 13.178, 4,  -0.133, -0.266, -0.717
1178346.26748, 3,   2.351,  0.953, 13.082, 4,   0.062, -0.203, -0.920
1178346.27606, 3,   2.284,  0.599, 12.354, 4,   0.288, -0.005, -1.074
1178346.28609, 3,   2.298,  0.244, 11.119, 4,   0.516,  0.311, -1.177
1178346.29586, 3,   2.030,  0.124,  9.711, 4,   0.676,  0.620, -1.254
1178346.30587, 3,   1.753,  0.148,  8.710, 4,   0.699,  0.788, -1.309
1178346.31740, 3,   1.628,  0.244,  8.226, 4,   0.613,  0.776, -1.340
1178346.32575, 3,   1.599,  0.359,  8.418, 4,   0.443,  0.640, -1.359
1178346.33711, 3,   1.657,  0.532,  9.122, 4,   0.266,  0.420, -1.376
1178346.34566, 3,   1.906,  0.742, 10.046, 4,   0.162,  0.194, -1.397
1178346.35568, 3,   2.322,  0.804, 10.640, 4,   0.164, -0.003, -1.436
1178346.36545, 3,   2.667,  0.905, 10.937, 4,   0.227, -0.148, -1.531
1178346.37520, 3,   2.701,  1.092, 10.908, 4,   0.322, -0.205, -1.686
1178346.38521, 3,   2.485,  1.188, 10.702, 4,   0.418, -0.175, -1.860
1178346.39519, 3,   2.251,  1.221, 10.262, 4,   0.495, -0.072, -2.013
1178346.40528, 3,   1.709,  1.360,  9.730, 4,   0.534,  0.049, -2.152
1178346.41655, 3,   0.977,  1.551,  9.237, 4,   0.521,  0.130, -2.259
1178346.42516, 3,   0.340,  1.585,  8.969, 4,   0.460,  0.138, -2.333
1178346.43497, 3,  -0.273,  1.618,  8.921, 4,   0.370,  0.096, -2.368
1178346.44498, 3,  -0.685,  1.800,  9.199, 4,   0.266,  0.025, -2.364
1178346.45492, 3,  -1.034,  1.968,  9.357, 4,   0.186, -0.042, -2.331
1178346.46491, 3,  -1.398,  2.059,  9.591, 4,   0.136, -0.070, -2.284
1178346.47484, 3,  -1.935,  2.088,  9.802, 4,   0.120, -0.067, -2.230
1178346.48461, 3,  -2.212,  2.313,  9.831, 4,   0.126, -0.050, -2.159
1178346.49455, 3,  -2.452,  2.308,  9.826, 4,   0.135, -0.083, -2.073
1178346.50452, 3,  -2.452,  2.423, 10.132, 4,   0.151, -0.160, -1.998
1178346.51442, 3,  -2.547,  2.509, 10.573, 4,   0.163, -0.309, -1.953
1178346.52438, 3,  -2.701,  2.399, 10.970, 4,   0.186, -0.554, -1.932
1178346.53430, 3,  -2.820,  2.150, 11.416, 4,   0.225, -0.828, -1.928
1178346.54421, 3,  -3.065,  1.805, 11.708, 4,   0.279, -1.072, -1.918
1178346.55433, 3,  -3.486,  1.671, 11.621, 4,   0.344, -1.195, -1.877
1178346.56425, 3,  -3.673,  1.489, 11.449, 4,   0.396, -1.138, -1.790
1178346.57398, 3,  -3.859,  1.312, 10.932, 4,   0.410, -0.942, -1.664
1178346.58396, 3,  -3.903,  1.001, 10.496, 4,   0.368, -0.671, -1.532
1178346.59391, 3,  -4.104,  0.718, 10.290, 4,   0.264, -0.370, -1.397
1178346.60389, 3,  -4.530,  0.666, 10.319, 4,   0.135, -0.088, -1.266
1178346.61377, 3,  -4.855,  0.541, 10.539, 4,   0.044,  0.116, -1.121
1178346.62520, 3,  -5.171,  0.283, 10.760, 4,   0.003,  0.234, -0.959
1178346.63355, 3,  -5.420,  0.139, 11.009, 4,   0.021,  0.264, -0.784
1178346.64356, 3,  -5.416,  0.101, 11.066, 4,   0.093,  0.208, -0.608
1178346.65353, 3,  -5.234,  0.091, 10.697, 4,   0.194,  0.075, -0.452
1178346.66354, 3,  -5.559,  0.144, 10.621, 4,   0.282, -0.080, -0.347
1178346.67350, 3,  -5.358,  0.187, 10.123, 4,   0.344, -0.254, -0.294
1178346.68344, 3,  -5.200, -0.034,  9.634, 4,   0.391, -0.379, -0.189
1178346.69478, 3,  -5.071, -0.302,  9.443, 4,   0.389, -0.446, -0.091
1178346.70452, 3,  -5.023, -0.278,  9.673, 4,   0.335, -0.472, -0.001
1178346.71310, 3,  -4.922, -0.225,  9.821, 4,   0.289, -0.454,  0.103
1178346.72306, 3,  -4.879, -0.311,  9.792, 4,   0.279, -0.357,  0.227
1178346.73299, 3,  -4.784, -0.321,  9.749, 4,   0.281, -0.228,  0.352
1178346.74298, 3,  -4.664, -0.278,  9.524, 4,   0.283, -0.116,  0.484
1178346.75291, 3,  -4.381, -0.364,  9.290, 4,   0.285, -0.022,  0.607
1178346.76280, 3,  -3.960, -0.364,  8.926, 4,   0.271,  0.071,  0.728
1178346.77273, 3,  -3.663, -0.283,  8.605, 4,   0.244,  0.146,  0.826
1178346.78269, 3,  -3.213, -0.259,  8.356, 4,   0.205,  0.193,  0.895
1178346.79265, 3,  -2.854, -0.402,  8.241, 4,   0.144,  0.205,  0.934
1178346.80250, 3,  -2.447, -0.498,  8.265, 4,   0.077,  0.191,  0.935
1178346.81246, 3,  -2.653, -0.508,  8.394, 4,   0.017,  0.142,  0.896
1178346.82392, 3,  -2.614, -0.622,  8.519, 4,  -0.015,  0.066,  0.851
1178346.83245, 3,  -2.820, -0.819,  8.696, 4,  -0.020, -0.045,  0.829
1178346.84240, 3,  -3.002, -1.058,  8.887, 4,  -0.001, -0.198,  0.838
1178346.85222, 3,  -3.012, -1.092,  8.988, 4,   0.043, -0.355,  0.888
1178346.86217, 3,  -2.792, -1.221,  8.844, 4,   0.103, -0.452,  0.966
1178346.87204, 3,  -2.409, -1.264,  8.772, 4,   0.161, -0.464,  1.058
1178346.88216, 3,  -1.949, -1.164,  8.351, 4,   0.193, -0.388,  1.141
1178346.89268, 3,  -1.470, -1.010,  8.126, 4,   0.175, -0.258,  1.208
1178346.90352, 3,  -0.905, -0.996,  7.958, 4,   0.095, -0.120,  1.255
1178346.91170, 3,  -0.469, -0.857,  8.045, 4,  -0.033,  0.025,  1.278
1178346.92184, 3,  -0.187, -0.972,  8.456, 4,  -0.161,  0.148,  1.266
1178346.93183, 3,   0.014, -0.910,  9.108, 4,  -0.246,  0.191,  1.229
1178346.94179, 3,   0.235, -0.886,  9.586, 4,  -0.271,  0.147,  1.189
1178346.95162, 3,   0.316, -0.785,  9.941, 4,  -0.239,  0.062,  1.141
1178346.96152, 3,   0.441, -0.828,  9.922, 4,  -0.174, -0.017,  1.104
1178346.97143, 3,   0.603, -0.991,  9.778, 4,  -0.093, -0.088,  1.079
1178346.98138, 3,   0.742, -1.135,  9.486, 4,  -0.017, -0.136,  1.060
1178346.99128, 3,   0.986, -1.336,  9.495, 4,   0.025, -0.160,  1.044
1178347.00137, 3,   1.369, -1.350,  9.486, 4,   0.034, -0.174,  1.035
1178347.01207, 3,   1.647, -1.202,  9.433, 4,   0.023, -0.159,  1.019
1178347.02203, 3,   1.896, -1.092,  9.534, 4,  -0.010, -0.066,  0.989
1178347.03106, 3,   2.069, -1.010,  9.658, 4,  -0.052,  0.076,  0.948
1178347.04110, 3,   2.303, -0.948,  9.591, 4,  -0.087,  0.221,  0.895
1178347.05081, 3,   2.313, -0.848,  9.467, 4,  -0.110,  0.361,  0.821
1178347.06078, 3,   2.107, -0.824,  9.443, 4,  -0.123,  0.463,  0.737
1178347.07084, 3,   1.695, -0.752,  9.677, 4,  -0.133,  0.494,  0.662
1178347.08081, 3,   1.475, -0.699,  9.888, 4,  -0.131,  0.431,  0.616
1178347.09059, 3,   1.326, -0.632, 10.027, 4,  -0.109,  0.331,  0.599
1178347.10051, 3,   1.408, -0.546,  9.912, 4,  -0.062,  0.243,  0.601
1178347.11059, 3,   1.408, -0.417,  9.725, 4,   0.000,  0.221,  0.604
1178347.12047, 3,   1.188, -0.177,  9.673, 4,   0.163,  0.384,  0.580
1178347.13058, 3,   1.609,  0.062,  9.002, 4,   0.194,  0.168,  0.566
1178347.14028, 3,   1.863,  0.249,  8.701, 4,   0.102, -0.042,  0.517
1178347.15028, 3,   2.088,  0.259,  9.160, 4,  -0.053, -0.081,  0.448
1178347.16014, 3,   2.193,  0.057,  9.505, 4,  -0.212, -0.091,  0.346
1178347.17006, 3,   1.738, -0.053, 10.013, 4,  -0.307,  0.017,  0.234
1178347.17999, 3,   1.188,  0.005, 10.252, 4,  -0.323,  0.161,  0.158
1178347.18994, 3,   0.824,  0.034, 10.333, 4,  -0.293,  0.198,  0.117
1178347.19987, 3,   0.627, -0.029, 10.017, 4,  -0.257,  0.110,  0.095
1178347.20980, 3,   0.709, -0.081,  9.720, 4,  -0.231,  0.001,  0.091
1178347.21974, 3,   0.924, -0.211,  9.629, 4,  -0.231, -0.069,  0.078
1178347.22967, 3,   0.804, -0.129,  9.883, 4,  -0.262, -0.132,  0.037
1178347.23964, 3,   0.666, -0.091, 10.185, 4,  -0.276, -0.149,  0.003
1178347.24968, 3,   0.565, -0.192, 10.400, 4,  -0.268, -0.144, -0.023
