14689.24167, 3,  -1.159, -3.361, 10.132
14689.24662, 3,  -0.967, -3.610, 10.199
14689.25159, 3,  -0.804, -3.831, 10.199
14689.25655, 3,  -0.737, -3.965, 10.218
14689.26154, 3,  -0.527, -4.061, 10.199
14689.26649, 3,  -0.345, -4.118, 10.199
14689.27146, 3,  -0.182, -4.118, 10.084
14689.27643, 3,   0.086, -4.252,  9.845
14689.28147, 3,   0.249, -4.357,  9.663
14689.28645, 3,   0.441, -4.463,  9.558
14689.29142, 3,   0.680, -4.539,  9.462
14689.29638, 3,   0.891, -4.539,  9.270
14689.30135, 3,   1.168, -4.530,  9.251
14689.30623, 3,   1.494, -4.472,  9.251
14689.31122, 3,   1.848, -4.357,  9.194
14689.31623, 3,   2.088, -4.348,  9.127
14689.32115, 3,   2.222, -4.233,  8.887
14689.32611, 3,   2.346, -4.089,  8.686
14689.33115, 3,   2.519, -4.089,  8.504
14689.33604, 3,   2.643, -3.965,  8.408
14689.34100, 3,   2.758, -3.946,  8.408
14689.34595, 3,   2.959, -3.869,  8.485
14689.35093, 3,   3.093, -3.773,  8.504
14689.35589, 3,   3.266, -3.745,  8.504
14689.36088, 3,   3.361, -3.677,  8.389
14689.36583, 3,   3.563, -3.610,  8.217
14689.37080, 3,   3.725, -3.448,  8.092
14689.37575, 3,   3.725, -3.314,  7.968
14689.38090, 3,   3.745, -3.314,  7.796
14689.38593, 3,   3.745, -3.141,  7.661
14689.39092, 3,   3.658, -3.074,  7.566
14689.39586, 3,   3.658, -2.959,  7.661
14689.40086, 3,   3.601, -2.854,  7.661
14689.40559, 3,   3.706, -2.605,  7.728
14689.41063, 3,   3.792, -2.404,  7.709
14689.41560, 3,   3.869, -2.270,  7.508
14689.42049, 3,   4.099, -2.069,  7.508
14689.42548, 3,   4.214, -1.944,  7.479
14689.43052, 3,   4.367, -1.753,  7.499
14689.43542, 3,   4.597, -1.666,  7.604
14689.44038, 3,   4.788, -1.733,  7.690
14689.44533, 3,   4.894, -1.609,  7.920
14689.45031, 3,   5.162, -1.609,  8.083
14689.45527, 3,   5.574, -1.504,  8.274
14689.46026, 3,   5.832, -1.369,  8.399
14689.46520, 3,   6.110, -1.293,  8.399
14689.47018, 3,   6.235, -1.130,  8.255
14689.47514, 3,   6.206, -1.044,  8.092
14689.48014, 3,   5.890, -0.881,  7.815
14689.48508, 3,   5.574, -0.757,  7.709
14689.49006, 3,   5.200, -0.536,  7.575
14689.49503, 3,   4.769, -0.306,  7.499
14689.50002, 3,   4.396, -0.230,  7.499
14689.50497, 3,   4.185, -0.230,  7.556
14689.50998, 3,   3.917, -0.316,  7.537
14689.51494, 3,   3.792, -0.297,  7.384
14689.51999, 3,   3.783, -0.172,  7.566
14689.52491, 3,   3.888, -0.019,  7.834
14689.52981, 3,   3.994,  0.259,  8.112
14689.53493, 3,   4.214,  0.632,  8.399
14689.53989, 3,   4.549,  0.833,  8.724
14689.54470, 3,   4.788,  0.958,  8.983
14689.54976, 3,   5.181,  1.015,  9.175
14689.55490, 3,   5.564,  1.111,  9.251
14689.55992, 3,   5.746,  1.274,  9.309
14689.56482, 3,   5.928,  1.389,  9.424
14689.56979, 3,   6.024,  1.523,  9.596
14689.57476, 3,   6.024,  1.666,  9.586
14689.57975, 3,   6.043,  1.733,  9.586
14689.58469, 3,   6.033,  1.820,  9.644
14689.58966, 3,   5.890,  1.935,  9.807
14689.59462, 3,   5.804,  1.915,  9.807
14689.59966, 3,   5.737,  2.002, 10.075
14689.60457, 3,   5.660,  2.021, 10.391
14689.60954, 3,   5.468,  2.116, 10.381
14689.61434, 3,   5.133,  2.107, 10.218
14689.61928, 3,   4.827,  2.164, 10.075
14689.62541, 3,   4.501,  2.088,  9.912
14689.62914, 3,   4.137,  1.925,  9.855
14689.63425, 3,   3.802,  1.800,  9.931
14689.63940, 3,   3.400,  1.724, 10.161
14689.64409, 3,   3.045,  1.867, 10.132
14689.64930, 3,   2.796,  1.954, 10.247
14689.65427, 3,   2.547,  2.069, 10.324
14689.65923, 3,   2.461,  2.174, 10.515
14689.66420, 3,   2.452,  2.356, 10.831
14689.66916, 3,   2.576,  2.413, 11.061
14689.67413, 3,   2.806,  2.413, 11.080
14689.67911, 3,   3.122,  2.538, 11.186
14689.68408, 3,   3.342,  2.433, 11.425
14689.68903, 3,   3.591,  2.327, 11.827
14689.69400, 3,   3.764,  2.193, 11.990
14689.69897, 3,   3.840,  2.174, 12.057
14689.70420, 3,   3.840,  1.973, 12.057
14689.70916, 3,   3.764,  1.820, 12.048
14689.71389, 3,   3.706,  1.676, 12.038
14689.71871, 3,   3.563,  1.513, 12.038
14689.72361, 3,   3.534,  1.360, 12.105
14689.72860, 3,   3.400,  1.360, 12.182
14689.73353, 3,   3.419,  1.427, 12.239
14689.73851, 3,   3.352,  1.504, 12.325
14689.74359, 3,   3.256,  1.446, 12.306
14689.74880, 3,   3.170,  1.446, 12.306
14689.75363, 3,   3.170,  1.551, 12.277
14689.75857, 3,   3.112,  1.618, 12.191
14689.76355, 3,   3.132,  1.638, 12.105
14689.76851, 3,   3.122,  1.638, 12.124
14689.77347, 3,   3.208,  1.753, 12.258
14689.77844, 3,   3.227,  1.657, 12.335
14689.78342, 3,   3.237,  1.599, 12.354
14689.78837, 3,   3.333,  1.475, 12.373
14689.79334, 3,   3.247,  1.446, 12.383
14689.79831, 3,   3.160,  1.360, 12.383
14689.80342, 3,   3.151,  1.274, 12.459
14689.80855, 3,   3.132,  1.274, 12.459
14689.81324, 3,   3.112,  1.274, 12.383
14689.81855, 3,   3.045,  1.178, 12.392
14689.82331, 3,   2.825,  1.159, 12.335
14689.82789, 3,   2.701,  1.159, 12.220
14689.83293, 3,   2.490,  1.159, 12.124
14689.83789, 3,   2.337,  1.092, 11.885
14689.84307, 3,   2.136,  1.073, 11.827
14689.84787, 3,   1.954,  0.852, 11.760
14689.85301, 3,   1.609,  0.718, 11.847
14689.85796, 3,   1.274,  0.709, 12.057
14689.86292, 3,   0.939,  0.565, 12.373
14689.86789, 3,   0.575,  0.508, 12.613
14689.87285, 3,   0.239,  0.508, 12.871
14689.87782, 3,  -0.096,  0.690, 13.091
14689.88281, 3,  -0.259,  0.709, 13.091
14689.88776, 3,  -0.460,  0.699, 12.977
14689.89273, 3,  -0.450,  0.603, 12.814
14689.89770, 3,  -0.450,  0.584, 12.641
14689.90268, 3,  -0.508,  0.555, 12.584
14689.90763, 3,  -0.575,  0.555, 12.526
14689.91261, 3,  -0.412,  0.316, 12.536
14689.91757, 3,  -0.900,  0.383, 12.220
14689.92359, 3,  -1.159,  0.441, 12.038
14689.92727, 3,  -1.484,  0.632, 12.038
14689.93231, 3,  -1.877,  0.709, 12.028
14689.93728, 3,  -2.442,  0.891, 11.875
14689.94244, 3,  -3.007,  1.111, 11.866
14689.94727, 3,  -3.448,  1.226, 11.875
14689.95239, 3,  -3.754,  1.245, 11.875
14689.95733, 3,  -3.773,  1.235, 11.789
14689.96228, 3,  -4.061,  1.255, 11.799
14689.96725, 3,  -4.386,  1.456, 11.990
14689.97222, 3,  -4.377,  1.657, 12.057
14689.97718, 3,  -4.281,  1.867, 12.057
14689.98216, 3,  -4.214,  1.954, 11.990
14689.98713, 3,  -4.233,  2.030, 11.789
14689.99197, 3,  -4.099,  2.030, 11.808
14689.99706, 3,  -4.099,  1.877, 11.808
14690.00191, 3,  -4.195,  1.657, 11.894
14690.00717, 3,  -4.434,  1.398, 11.904
14690.01207, 3,  -4.712,  1.293, 11.971
14690.01701, 3,  -4.846,  1.120, 11.990
14690.02174, 3,  -4.951,  1.015, 12.076
14690.02699, 3,  -5.018,  0.996, 12.076
14690.03171, 3,  -5.085,  0.843, 12.230
14690.03675, 3,  -5.104,  0.709, 12.402
14690.04195, 3,  -4.970,  0.412, 12.613
14690.04657, 3,  -4.693,  0.220, 12.708
14690.05178, 3,  -4.453, -0.067, 12.862
14690.05672, 3,  -4.243, -0.383, 13.024
14690.06146, 3,  -4.022, -0.661, 13.388
14690.06643, 3,  -4.041, -0.948, 13.561
14690.07166, 3,  -3.974, -1.149, 13.551
14690.07659, 3,  -3.869, -1.437, 13.417
14690.08160, 3,  -3.706, -1.609, 13.197
14690.08654, 3,  -3.582, -1.733, 12.900
14690.09151, 3,  -3.381, -1.944, 12.603
14690.09648, 3,  -3.132, -2.078, 12.373
14690.10149, 3,  -2.931, -2.241, 12.182
14690.10668, 3,  -2.768, -2.404, 12.067
14690.11165, 3,  -2.682, -2.423, 12.067
14690.11660, 3,  -2.624, -2.586, 12.124
14690.12161, 3,  -2.624, -2.557, 12.096
14690.12631, 3,  -2.509, -2.538, 11.952
14690.13108, 3,  -2.365, -2.519, 11.866
14690.13603, 3,  -2.260, -2.509, 11.789
14690.14206, 3,  -2.203, -2.442, 11.847
14690.14590, 3,  -2.184, -2.509, 11.866
14690.15098, 3,  -2.030, -2.586, 11.875
14690.15613, 3,  -1.781, -2.605, 11.894
14690.16100, 3,  -1.762, -2.691, 11.866
14690.16605, 3,  -1.580, -2.701, 11.722
14690.17101, 3,  -1.456, -2.796, 11.473
14690.17597, 3,  -1.245, -2.796, 11.281
14690.18097, 3,  -1.120, -2.720, 11.080
14690.18591, 3,  -0.977, -2.710, 10.889
14690.19090, 3,  -0.757, -2.710, 10.602
14690.19587, 3,  -0.575, -2.701, 10.228
14690.20084, 3,  -0.383, -2.624,  9.883
14690.20582, 3,  -0.278, -2.528,  9.682
14690.21073, 3,  -0.287, -2.442,  9.663
14690.21577, 3,  -0.211, -2.442,  9.644
14690.22075, 3,  -0.211, -2.308,  9.653
14690.22570, 3,  -0.182, -2.231,  9.644
14690.23053, 3,  -0.105, -2.212,  9.644
14690.23547, 3,  -0.029, -2.193,  9.548
14690.24037, 3,   0.038, -2.270,  9.471
14690.24537, 3,   0.057, -2.356,  9.567
14690.25034, 3,   0.268, -2.413,  9.548
14690.25556, 3,   0.354, -2.662,  9.529
14690.26059, 3,   0.441, -2.768,  9.519
14690.26549, 3,   0.555, -2.844,  9.395
14690.27046, 3,   0.747, -2.863,  9.309
14690.27542, 3,   0.833, -2.796,  9.194
14690.28041, 3,   0.977, -2.787,  9.184
14690.28536, 3,   1.092, -2.768,  9.203
14690.29034, 3,   1.168, -2.682,  9.299
14690.29530, 3,   1.168, -2.672,  9.175
14690.30024, 3,   1.293, -2.662,  9.069
14690.30524, 3,   1.389, -2.567,  9.012
14690.31015, 3,   1.590, -2.490,  8.820
14690.31502, 3,   1.733, -2.404,  8.677
14690.32005, 3,   1.877, -2.404,  8.495
14690.32568, 3,   2.059, -2.337,  8.370
14690.32985, 3,   2.241, -2.241,  8.198
14690.33488, 3,   2.356, -2.222,  8.073
14690.33985, 3,   2.452, -2.136,  7.949
14690.34482, 3,   2.595, -2.126,  7.843
14690.34983, 3,   2.672, -2.059,  7.824
14690.35499, 3,   2.739, -1.887,  7.681
14690.35998, 3,   2.758, -1.753,  7.499
14690.36492, 3,   2.873, -1.484,  7.422
14690.36977, 3,   2.940, -1.283,  7.422
14690.37488, 3,   3.036, -1.073,  7.336
14690.37988, 3,   3.160, -0.939,  7.317
14690.38482, 3,   3.179, -0.795,  7.202
14690.38981, 3,   3.199, -0.642,  7.173
14690.39477, 3,   3.294, -0.412,  7.010
14690.39977, 3,   3.208, -0.335,  7.001
14690.40472, 3,   3.208, -0.163,  6.943
14690.40971, 3,   3.179, -0.057,  7.029
14690.41466, 3,   3.199,  0.153,  6.905
14690.41965, 3,   3.179,  0.163,  7.049
14690.42460, 3,   3.199,  0.230,  7.049
14690.42936, 3,   3.266,  0.373,  7.163
14690.43438, 3,   3.199,  0.479,  7.144
14690.43928, 3,   3.285,  0.555,  7.154
14690.44430, 3,   3.285,  0.670,  7.307
14690.44940, 3,   3.304,  0.862,  7.317
14690.45449, 3,   3.304,  0.929,  7.460
14690.45944, 3,   3.285,  1.101,  7.527
14690.46440, 3,   3.285,  1.101,  7.652
14690.46938, 3,   3.227,  1.178,  7.719
14690.47414, 3,   3.227,  1.322,  7.843
14690.47913, 3,   3.237,  1.427,  7.997
14690.48407, 3,   3.256,  1.571,  8.092
14690.48905, 3,   3.275,  1.590,  8.188
14690.49404, 3,   3.179,  1.714,  8.284
14690.49903, 3,   3.122,  1.781,  8.389
14690.50396, 3,   3.036,  1.848,  8.514
14690.50917, 3,   2.911,  1.848,  8.648
14690.51411, 3,   2.883,  1.829,  8.830
14690.51895, 3,   2.777,  1.762,  8.973
14690.52403, 3,   2.672,  1.762,  9.108
14690.52878, 3,   2.595,  1.743,  9.251
14690.53381, 3,   2.576,  1.724,  9.481
14690.53871, 3,   2.471,  1.657,  9.491
14690.54396, 3,   2.461,  1.590,  9.711
14690.54876, 3,   2.394,  1.590,  9.826
14690.55390, 3,   2.375,  1.523,  9.902
14690.55885, 3,   2.222,  1.542, 10.008
14690.56382, 3,   2.116,  1.551, 10.180
14690.56879, 3,   2.088,  1.571, 10.161
14690.57376, 3,   2.088,  1.590, 10.171
14690.57873, 3,   2.069,  1.609, 10.247
14690.58376, 3,   1.944,  1.733, 10.343
14690.58899, 3,   1.925,  1.810, 10.554
14690.59396, 3,   1.896,  1.791, 10.649
14690.59893, 3,   1.820,  1.848, 10.831
14690.60364, 3,   1.820,  1.781, 10.831
14690.60861, 3,   1.800,  1.800, 10.822
14690.61357, 3,   1.858,  1.791, 10.716
14690.61853, 3,   1.839,  1.810, 10.506
14690.62512, 3,   1.724,  1.743, 10.439
14690.62823, 3,   1.666,  1.628, 10.295
14690.63325, 3,   1.542,  1.523, 10.132
14690.63825, 3,   1.350,  1.437, 10.104
14690.64345, 3,   1.159,  1.379, 10.036
14690.64822, 3,   0.958,  1.389,  9.950
14690.65339, 3,   0.795,  1.475, 10.017
14690.65834, 3,   0.642,  1.475, 10.017
14690.66330, 3,   0.536,  1.561, 10.075
14690.66828, 3,   0.508,  1.532, 10.180
14690.67326, 3,   0.527,  1.513, 10.094
14690.67822, 3,   0.393,  1.580, 10.094
14690.68323, 3,   0.393,  1.551, 10.285
14690.68817, 3,   0.536,  1.446, 10.477
14690.69315, 3,   0.546,  1.417, 10.582
14690.69811, 3,   0.565,  1.408, 10.640
14690.70311, 3,   0.709,  1.389, 10.621
14690.70806, 3,   0.891,  1.446, 10.534
14690.71303, 3,   0.900,  1.360, 10.295
14690.71800, 3,   0.881,  1.360, 10.276
14690.72387, 3,   0.881,  1.274, 10.161
14690.72770, 3,   0.737,  1.120, 10.132
14690.73276, 3,   0.508,  0.948, 10.190
14690.73770, 3,   0.249,  0.919, 10.190
14690.74291, 3,   0.115,  0.910, 10.065
14690.74772, 3,  -0.038,  0.910,  9.950
14690.75285, 3,  -0.249,  0.891,  9.826
14690.75780, 3,  -0.239,  0.690,  9.826
14690.76275, 3,  -0.134,  0.479,  9.826
14690.76772, 3,  -0.728,  0.479,  9.500
14690.77267, 3,  -0.795,  0.469,  9.213
14690.77763, 3,  -1.714, -0.182,  3.840
14690.78261, 3,  -1.159,  0.967,  9.577
14690.78754, 3,  -1.590,  0.977, 10.563
14690.79250, 3,  -2.184,  1.063, 10.582
14690.79745, 3,  -1.542,  1.437, 11.147
14690.80219, 3,  -1.140,  1.360, 10.132
14690.80742, 3,  -0.354,  1.523,  9.682
14690.81235, 3,   0.393,  1.523,  9.807
14690.81728, 3,   0.383,  1.341, 10.324
14690.82361, 3,   0.172,  1.312, 10.611
14690.82696, 3,   0.029,  1.302, 10.151
14690.83195, 3,   0.048,  1.120,  9.510
14690.83695, 3,   0.153,  0.919,  9.117
14690.84212, 3,   0.259,  0.900,  8.993
14690.84688, 3,   0.345,  0.776,  9.002
14690.85203, 3,   0.450,  0.680,  9.357
14690.85697, 3,   0.450,  0.690,  9.529
14690.86176, 3,   0.594,  0.747,  9.529
14690.86688, 3,   0.709,  0.843,  9.500
14690.87184, 3,   0.766,  0.919,  9.395
14690.87679, 3,   0.594,  0.929,  9.309
14690.88177, 3,   0.192,  0.948,  9.165
14690.88670, 3,  -0.297,  1.015,  8.878
14690.89167, 3,  -0.613,  0.728,  8.533
14690.89662, 3,  -0.431,  0.910,  7.997
14690.90173, 3,  -0.220,  1.073,  7.977
14690.90686, 3,  -0.211,  1.207,  8.246
14690.91149, 3,  -0.230,  1.341,  8.610
14690.91627, 3,  -0.220,  1.465,  9.021
14690.92126, 3,  -0.316,  1.599,  9.290
14690.92630, 3,  -0.239,  1.666,  9.290
14690.93119, 3,  -0.211,  1.666,  9.136
14690.93614, 3,  -0.115,  1.599,  8.945
