1178272.25474, 3,  -1.542, -1.097,  8.629
1178272.26977, 3,  -1.906, -1.154,  8.370
1178272.88555, 3,   4.214,  0.067, 10.190, 4,  -0.108,  1.164, -0.751
1178272.89561, 3,   3.630,  0.010,  9.519, 4,  -0.120,  1.229, -0.937
1178272.90550, 3,   3.318, -0.067,  9.299, 4,  -0.205,  1.273, -1.107
1178272.91554, 3,   3.055, -0.263,  9.366, 4,  -0.300,  1.350, -1.266
1178272.92532, 3,   2.557, -0.579,  9.668, 4,  -0.368,  1.433, -1.455
1178272.93534, 3,   1.920, -0.800, 10.051, 4,  -0.392,  1.480, -1.669
1178272.94527, 3,   1.326, -1.159, 10.357, 4,  -0.346,  1.438, -1.873
1178272.95522, 3,   0.642, -1.604, 10.621, 4,  -0.241,  1.273, -2.039
1178272.96514, 3,  -0.110, -1.671, 10.903, 4,  -0.109,  0.963, -2.173
1178272.97495, 3,  -0.666, -1.638, 10.994, 4,   0.046,  0.580, -2.252
1178272.98497, 3,  -0.953, -1.671, 10.846, 4,   0.199,  0.226, -2.272
1178272.99483, 3,  -0.934, -1.690, 10.673, 4,   0.324, -0.034, -2.250
1178273.00485, 3,  -0.800, -1.609, 10.381, 4,   0.398, -0.175, -2.218
1178273.01470, 3,  -0.675, -1.427, 10.204, 4,   0.426, -0.222, -2.199
1178273.02462, 3,  -0.699, -1.125, 10.319, 4,   0.404, -0.230, -2.195
1178273.03458, 3,  -0.661, -0.809, 10.467, 4,   0.376, -0.246, -2.184
1178273.04461, 3,  -0.508, -0.445, 10.602, 4,   0.371, -0.216, -2.181
1178273.05441, 3,  -0.517, -0.124, 10.558, 4,   0.388, -0.160, -2.203
1178273.06438, 3,  -0.508,  0.182, 10.434, 4,   0.412, -0.108, -2.254
1178273.07428, 3,  -0.373,  0.340, 10.333, 4,   0.436, -0.072, -2.312
1178273.08432, 3,  -0.235,  0.498, 10.348, 4,   0.438, -0.096, -2.378
1178273.09431, 3,  -0.206,  0.555, 10.434, 4,   0.435, -0.167, -2.460
1178273.10420, 3,  -0.364,  0.393, 10.611, 4,   0.446, -0.260, -2.572
1178273.11404, 3,  -0.589,  0.129, 10.716, 4,   0.463, -0.390, -2.695
1178273.12403, 3,  -0.895, -0.115, 10.898, 4,   0.484, -0.569, -2.827
1178273.13389, 3,  -1.384, -0.397, 11.248, 4,   0.464, -0.752, -2.968
1178273.14399, 3,  -2.097, -0.551, 11.937, 4,   0.419, -0.890, -3.094
1178273.15377, 3,  -2.983, -0.752, 12.306, 4,   0.375, -0.951, -3.186
1178273.16389, 3,  -3.850, -1.034, 12.661, 4,   0.335, -0.862, -3.200
1178273.17363, 3,  -4.673, -1.389, 12.862, 4,   0.313, -0.601, -3.115
1178273.18363, 3,  -5.459, -1.398, 13.087, 4,   0.331, -0.246, -2.934
1178273.19365, 3,  -6.196, -1.312, 13.206, 4,   0.399,  0.097, -2.703
1178273.20356, 3,  -6.670, -1.312, 13.240, 4,   0.513,  0.338, -2.427
1178273.21341, 3,  -6.795, -1.312, 12.962, 4,   0.673,  0.440, -2.131
1178273.22338, 3,  -6.689, -1.336, 12.435, 4,   0.866,  0.415, -1.856
1178273.23324, 3,  -6.680, -1.369, 11.808, 4,   1.049,  0.305, -1.637
1178273.24319, 3,  -6.718, -1.283, 10.956, 4,   1.178,  0.177, -1.472
1178273.25313, 3,  -6.828, -1.202, 10.338, 4,   1.226,  0.062, -1.318
1178273.26457, 3,  -6.785, -1.207, 10.003, 4,   1.207,  0.001, -1.153
1178273.27318, 3,  -6.852, -1.274,  9.878, 4,   1.167, -0.031, -0.980
1178273.28292, 3,  -7.025, -1.077,  9.864, 4,   1.119, -0.046, -0.807
1178273.29373, 3,  -7.288, -0.962, 10.080, 4,   1.092, -0.044, -0.618
1178273.30289, 3,  -7.245, -0.958,  9.773, 4,   1.112, -0.055, -0.391
1178273.31271, 3,  -7.025, -1.001,  9.246, 4,   1.158, -0.055, -0.135
1178273.32265, 3,  -6.598, -0.900,  8.614, 4,   1.179, -0.025,  0.114
1178273.33258, 3,  -6.144, -0.781,  7.982, 4,   1.156,  0.005,  0.341
1178273.34253, 3,  -5.488, -0.651,  7.475, 4,   1.056,  0.062,  0.531
1178273.35246, 3,  -4.827, -0.713,  7.393, 4,   0.901,  0.164,  0.678
1178273.36244, 3,  -4.487, -0.646,  7.671, 4,   0.721,  0.282,  0.751
1178273.37245, 3,  -4.238, -0.627,  8.040, 4,   0.574,  0.332,  0.762
1178273.38226, 3,  -4.300, -0.852,  8.389, 4,   0.480,  0.301,  0.748
1178273.39222, 3,  -4.525, -0.996,  8.801, 4,   0.455,  0.187,  0.722
1178273.40219, 3,  -4.855, -1.197,  9.031, 4,   0.487, -0.009,  0.723
1178273.41209, 3,  -5.009, -1.365,  8.930, 4,   0.571, -0.241,  0.780
1178273.42199, 3,  -5.037, -1.499,  8.610, 4,   0.668, -0.411,  0.892
1178273.43207, 3,  -4.808, -1.566,  8.260, 4,   0.719, -0.507,  1.032
1178273.44186, 3,  -4.367, -1.513,  7.949, 4,   0.706, -0.528,  1.196
1178273.45183, 3,  -3.677, -1.499,  7.819, 4,   0.631, -0.451,  1.354
1178273.46188, 3,  -2.792, -1.504,  7.810, 4,   0.518, -0.293,  1.474
1178273.47176, 3,  -2.136, -1.575,  7.958, 4,   0.379, -0.099,  1.517
1178273.48293, 3,  -1.877, -1.609,  8.188, 4,   0.245,  0.082,  1.485
1178273.49142, 3,  -1.776, -1.480,  8.466, 4,   0.150,  0.207,  1.422
1178273.50150, 3,  -1.762, -1.508,  8.739, 4,   0.089,  0.267,  1.354
1178273.51142, 3,  -1.690, -1.465,  8.902, 4,   0.071,  0.263,  1.306
1178273.52151, 3,  -1.480, -1.551,  8.950, 4,   0.086,  0.205,  1.280
1178273.53142, 3,  -1.154, -1.590,  8.873, 4,   0.123,  0.132,  1.274
1178273.54133, 3,  -0.795, -1.494,  8.605, 4,   0.165,  0.088,  1.287
1178273.55130, 3,  -0.393, -1.307,  8.413, 4,   0.182,  0.079,  1.292
1178273.56095, 3,   0.062, -1.240,  8.265, 4,   0.157,  0.083,  1.280
1178273.57254, 3,   0.469, -1.101,  8.375, 4,   0.086,  0.088,  1.244
1178273.58097, 3,   0.757, -1.015,  8.562, 4,   0.003,  0.089,  1.188
1178273.59087, 3,   1.097, -1.053,  8.854, 4,  -0.060,  0.107,  1.120
1178273.60083, 3,   1.116, -1.259,  9.112, 4,  -0.098,  0.132,  1.037
1178273.61063, 3,   1.010, -1.374,  9.505, 4,  -0.111,  0.137,  0.957
1178273.62073, 3,   0.795, -1.341,  9.639, 4,  -0.088,  0.123,  0.904
1178273.63062, 3,   0.814, -1.432,  9.697, 4,  -0.036,  0.080,  0.896
1178273.64059, 3,   0.934, -1.451,  9.577, 4,   0.027,  0.040,  0.915
1178273.65066, 3,   1.283, -1.326,  9.414, 4,   0.075,  0.017,  0.960
1178273.66044, 3,   1.681, -1.068,  9.151, 4,   0.094,  0.013,  0.993
1178273.67036, 3,   2.011, -0.876,  8.863, 4,   0.065,  0.011,  0.986
1178273.68045, 3,   2.303, -0.833,  8.897, 4,  -0.014,  0.011,  0.943
1178273.69036, 3,   2.461, -0.771,  9.213, 4,  -0.103,  0.036,  0.875
1178273.70016, 3,   2.203, -0.666,  9.462, 4,  -0.162,  0.070,  0.783
1178273.71036, 3,   1.920, -0.685,  9.749, 4,  -0.181,  0.098,  0.692
1178273.72005, 3,   1.566, -0.622,  9.754, 4,  -0.158,  0.083,  0.631
1178273.73184, 3,   1.317, -0.599,  9.730, 4,  -0.125,  0.037,  0.600
1178273.73990, 3,   1.154, -0.479,  9.706, 4,  -0.092, -0.003,  0.593
1178273.74985, 3,   1.183, -0.431,  9.596, 4,  -0.056, -0.028,  0.600
1178273.75967, 3,   1.561, -0.302,  9.438, 4,  -0.036, -0.040,  0.604
1178273.76961, 3,   1.935, -0.034,  9.084, 4,  -0.033, -0.037,  0.575
1178273.77964, 3,   1.973,  0.249,  8.825, 4,  -0.079, -0.017,  0.487
1178273.78570, 3,   1.930,  0.397,  8.873, 4,  -0.117, -0.002,  0.431
1178273.79466, 3,   1.709,  0.407,  9.093, 4,  -0.214,  0.015,  0.303
1178273.80457, 3,   1.413,  0.369,  9.591, 4,  -0.289,  0.022,  0.182
1178273.81448, 3,   0.991,  0.287,  9.950, 4,  -0.307,  0.016,  0.084
1178273.82453, 3,   0.479,  0.220, 10.175, 4,  -0.279,  0.013,  0.015
1178273.83416, 3,   0.201,  0.163, 10.127, 4,  -0.211, -0.020, -0.016
1178273.84424, 3,  -0.024,  0.072,  9.960, 4,  -0.120, -0.065, -0.015
1178273.85404, 3,  -0.302,  0.038,  9.936, 4,   0.011, -0.065, -0.018
1178273.86410, 3,  -0.120,  0.038,  9.131, 4,   0.029, -0.360, -0.009
1178273.87402, 3,   0.192, -0.057,  9.208, 4,  -0.065, -0.560, -0.002
1178273.88394, 3,   0.503, -0.287,  9.826, 4,  -0.179, -0.488,  0.007
1178273.89387, 3,   0.479, -0.321, 10.218, 4,  -0.273, -0.345, -0.015
1178273.90385, 3,   0.144, -0.072, 10.444, 4,  -0.314, -0.151, -0.047
1178273.91383, 3,  -0.077, -0.091, 10.467, 4,  -0.285,  0.055, -0.046
1178273.92368, 3,  -0.177, -0.153, 10.496, 4,  -0.250,  0.121, -0.030
1178273.93359, 3,  -0.148, -0.192, 10.597, 4,  -0.225,  0.038, -0.018
1178273.94362, 3,  -0.120, -0.105, 10.554, 4,  -0.167, -0.071, -0.004
