1178247.20053, 3,  -1.518,  0.134,  9.122
1178247.50770, 3,  -0.895, -3.438, 10.434, 4,  -0.222, -0.213,  1.660
1178247.51794, 3,  -0.771, -3.117, 10.884, 4,  -0.243, -0.217,  1.727
1178247.52757, 3,  -0.335, -2.806, 11.071, 4,  -0.212, -0.173,  1.855
1178247.53764, 3,   0.373, -2.509, 10.946, 4,  -0.150, -0.072,  1.998
1178247.54745, 3,   1.216, -2.356, 10.640, 4,  -0.086,  0.065,  2.138
1178247.55750, 3,   2.006, -2.198, 10.367, 4,  -0.060,  0.206,  2.246
1178247.56755, 3,   3.060, -1.820, 10.118, 4,  -0.074,  0.326,  2.300
1178247.57738, 3,   3.788, -1.403,  9.979, 4,  -0.104,  0.414,  2.270
1178247.58949, 3,   4.080, -1.159,  9.639, 4,  -0.135,  0.512,  2.166
1178247.59741, 3,   3.917, -0.857,  9.582, 4,  -0.175,  0.614,  2.020
1178247.60733, 3,   3.682, -0.790,  9.414, 4,  -0.217,  0.663,  1.888
1178247.61723, 3,   3.232, -0.781,  9.428, 4,  -0.254,  0.681,  1.777
1178247.62706, 3,   3.055, -0.867,  9.582, 4,  -0.284,  0.648,  1.704
1178247.63710, 3,   3.050, -0.838,  9.548, 4,  -0.299,  0.549,  1.680
1178247.64686, 3,   3.165, -0.733,  9.495, 4,  -0.290,  0.484,  1.652
1178247.65698, 3,   3.496, -0.603,  9.309, 4,  -0.273,  0.486,  1.624
1178247.66681, 3,   3.783, -0.484,  9.017, 4,  -0.256,  0.545,  1.563
1178247.67672, 3,   3.946, -0.383,  8.557, 4,  -0.270,  0.658,  1.458
1178247.68682, 3,   3.745, -0.101,  8.490, 4,  -0.329,  0.737,  1.316
1178247.69658, 3,   3.577,  0.129,  8.844, 4,  -0.417,  0.720,  1.176
1178247.70652, 3,   3.433,  0.086,  9.189, 4,  -0.490,  0.611,  1.064
1178247.71646, 3,   3.381,  0.139,  9.668, 4,  -0.531,  0.482,  0.956
1178247.72644, 3,   3.270,  0.326,  9.974, 4,  -0.532,  0.372,  0.846
1178247.73616, 3,   3.194,  0.488, 10.013, 4,  -0.486,  0.328,  0.743
1178247.74635, 3,   3.290,  0.512,  9.831, 4,  -0.434,  0.375,  0.627
1178247.75619, 3,   3.280,  0.397,  9.634, 4,  -0.396,  0.478,  0.494
1178247.76630, 3,   3.170,  0.335,  9.687, 4,  -0.401,  0.570,  0.360
1178247.77607, 3,   3.002,  0.302,  9.850, 4,  -0.418,  0.601,  0.228
1178247.78613, 3,   2.734,  0.283, 10.247, 4,  -0.427,  0.562,  0.098
1178247.79592, 3,   2.667,  0.345, 10.491, 4,  -0.409,  0.474, -0.031
1178247.80587, 3,   2.682,  0.259, 10.396, 4,  -0.345,  0.374, -0.147
1178247.81592, 3,   2.729,  0.215, 10.032, 4,  -0.287,  0.322, -0.274
1178247.82581, 3,   2.811, -0.010,  9.768, 4,  -0.257,  0.304, -0.405
1178247.83582, 3,   2.782, -0.201,  9.649, 4,  -0.266,  0.275, -0.532
1178247.84565, 3,   2.729, -0.283,  9.735, 4,  -0.297,  0.247, -0.652
1178247.85553, 3,   2.610, -0.316,  9.874, 4,  -0.316,  0.202, -0.776
1178247.86559, 3,   2.619, -0.225, 10.041, 4,  -0.327,  0.148, -0.896
1178247.87529, 3,   2.701, -0.014, 10.338, 4,  -0.336,  0.099, -1.013
1178247.88533, 3,   2.820,  0.057, 10.707, 4,  -0.335,  0.058, -1.125
1178247.89536, 3,   2.974,  0.134, 11.018, 4,  -0.306,  0.030, -1.238
1178247.90528, 3,   3.146,  0.225, 10.970, 4,  -0.242,  0.037, -1.359
1178247.91534, 3,   3.251,  0.412, 10.913, 4,  -0.177,  0.065, -1.505
1178247.92520, 3,   3.270,  0.680, 10.870, 4,  -0.138,  0.072, -1.674
1178247.93511, 3,   3.065,  0.814, 10.851, 4,  -0.132,  0.075, -1.843
1178247.94497, 3,   2.931,  0.939, 10.736, 4,  -0.120,  0.110, -2.003
1178247.95652, 3,   2.629,  1.001, 10.420, 4,  -0.102,  0.199, -2.151
1178247.96488, 3,   2.279,  1.092,  9.969, 4,  -0.094,  0.329, -2.282
1178247.97476, 3,   1.877,  1.130,  9.596, 4,  -0.105,  0.453, -2.388
1178247.98468, 3,   1.513,  1.183,  9.438, 4,  -0.114,  0.513, -2.469
1178247.99587, 3,   1.164,  1.269,  9.481, 4,  -0.101,  0.464, -2.529
1178248.00476, 3,   0.862,  1.240,  9.989, 4,  -0.070,  0.262, -2.589
1178248.01451, 3,   0.397,  1.283, 10.640, 4,  -0.022, -0.108, -2.668
1178248.02443, 3,  -0.153,  1.331, 11.521, 4,   0.039, -0.576, -2.768
1178248.03446, 3,  -0.651,  1.202, 12.110, 4,   0.137, -1.041, -2.867
1178248.04431, 3,  -1.360,  0.795, 12.287, 4,   0.249, -1.357, -2.936
1178248.05518, 3,  -2.054,  0.541, 12.163, 4,   0.352, -1.430, -2.941
1178248.06445, 3,  -2.978,  0.431, 11.847, 4,   0.433, -1.295, -2.884
1178248.07418, 3,  -3.859,  0.388, 11.530, 4,   0.470, -1.022, -2.744
1178248.08409, 3,  -4.487,  0.388, 11.167, 4,   0.479, -0.718, -2.523
1178248.09396, 3,  -4.836,  0.431, 10.755, 4,   0.462, -0.444, -2.267
1178248.10409, 3,  -5.013,  0.493, 10.654, 4,   0.402, -0.261, -2.024
1178248.11373, 3,  -5.109,  0.570, 11.004, 4,   0.312, -0.143, -1.832
1178248.12378, 3,  -5.239,  0.469, 11.507, 4,   0.240, -0.095, -1.685
1178248.13359, 3,  -5.286,  0.369, 12.177, 4,   0.222, -0.131, -1.565
1178248.14359, 3,  -5.578,  0.192, 12.752, 4,   0.283, -0.221, -1.481
1178248.15357, 3,  -6.000,  0.124, 12.570, 4,   0.430, -0.335, -1.404
1178248.16351, 3,  -6.436, -0.057, 12.005, 4,   0.615, -0.436, -1.279
1178248.17343, 3,  -6.594, -0.249, 11.210, 4,   0.757, -0.487, -1.099
1178248.18333, 3,  -6.512, -0.479, 10.290, 4,   0.816, -0.444, -0.890
1178248.19329, 3,  -6.268, -0.632,  9.663, 4,   0.765, -0.300, -0.664
1178248.20321, 3,  -5.885, -0.613,  9.543, 4,   0.622, -0.105, -0.444
1178248.21319, 3,  -5.497, -0.646,  9.941, 4,   0.453,  0.095, -0.252
1178248.22310, 3,  -5.210, -0.785, 10.506, 4,   0.326,  0.262, -0.112
1178248.23305, 3,  -4.932, -1.025, 10.606, 4,   0.272,  0.375, -0.012
1178248.24322, 3,  -4.831, -1.269, 10.654, 4,   0.271,  0.466,  0.058
1178248.25294, 3,  -5.023, -1.379, 10.683, 4,   0.282,  0.509,  0.114
1178248.26285, 3,  -5.205, -1.499, 10.673, 4,   0.303,  0.492,  0.197
1178248.27280, 3,  -5.239, -1.662, 10.573, 4,   0.344,  0.454,  0.324
1178248.28273, 3,  -5.124, -1.767, 10.424, 4,   0.403,  0.381,  0.485
1178248.29275, 3,  -4.812, -1.925, 10.151, 4,   0.471,  0.305,  0.663
1178248.30260, 3,  -4.290, -2.150,  9.792, 4,   0.528,  0.222,  0.832
1178248.31253, 3,  -3.625, -2.231,  9.553, 4,   0.541,  0.130,  0.965
1178248.32247, 3,  -3.069, -2.313,  9.462, 4,   0.512,  0.075,  1.039
1178248.33240, 3,  -2.619, -2.337,  9.462, 4,   0.462,  0.077,  1.059
1178248.34241, 3,  -2.466, -2.279,  9.409, 4,   0.412,  0.135,  1.059
1178248.35249, 3,  -2.485, -2.313,  9.438, 4,   0.373,  0.235,  1.068
1178248.36244, 3,  -2.523, -2.346,  9.400, 4,   0.347,  0.320,  1.089
1178248.37226, 3,  -2.519, -2.418,  9.357, 4,   0.349,  0.336,  1.136
1178248.38220, 3,  -2.255, -2.552,  9.017, 4,   0.384,  0.295,  1.196
1178248.39200, 3,  -1.839, -2.696,  8.538, 4,   0.421,  0.218,  1.271
1178248.40209, 3,  -1.302, -2.720,  8.135, 4,   0.419,  0.136,  1.331
1178248.41200, 3,  -0.680, -2.586,  7.925, 4,   0.374,  0.069,  1.368
1178248.42181, 3,  -0.129, -2.624,  7.939, 4,   0.288,  0.034,  1.366
1178248.43187, 3,   0.426, -2.571,  8.088, 4,   0.193,  0.026,  1.326
1178248.44176, 3,   0.551, -2.471,  8.346, 4,   0.098,  0.029,  1.245
1178248.45171, 3,   0.450, -2.500,  8.777, 4,   0.023,  0.052,  1.158
1178248.46167, 3,   0.436, -2.514,  9.103, 4,  -0.016,  0.054,  1.102
1178248.47148, 3,   0.608, -2.523,  9.203, 4,  -0.022,  0.015,  1.093
1178248.48144, 3,   0.900, -2.447,  9.290, 4,  -0.007, -0.052,  1.115
1178248.49139, 3,   1.317, -2.265,  9.318, 4,   0.015, -0.137,  1.151
1178248.50128, 3,   2.002, -2.011,  9.242, 4,   0.029, -0.208,  1.179
1178248.51111, 3,   2.547, -1.686,  9.189, 4,   0.033, -0.229,  1.178
1178248.52115, 3,   2.954, -1.489,  9.136, 4,   0.020, -0.194,  1.132
1178248.53122, 3,   3.122, -1.197,  9.208, 4,  -0.010, -0.103,  1.059
1178248.54103, 3,   3.103, -0.967,  9.261, 4,  -0.038,  0.019,  0.977
1178248.55096, 3,   2.993, -0.848,  9.395, 4,  -0.060,  0.137,  0.894
1178248.56093, 3,   2.701, -0.814,  9.366, 4,  -0.065,  0.198,  0.804
1178248.57097, 3,   2.480, -0.690,  9.323, 4,  -0.067,  0.198,  0.727
1178248.58078, 3,   2.246, -0.666,  9.323, 4,  -0.067,  0.166,  0.666
1178248.59059, 3,   2.093, -0.608,  9.151, 4,  -0.064,  0.134,  0.632
1178248.60051, 3,   2.002, -0.474,  9.050, 4,  -0.066,  0.144,  0.607
1178248.61068, 3,   1.963, -0.345,  8.978, 4,  -0.075,  0.154,  0.580
1178248.62051, 3,   1.911, -0.163,  9.203, 4,  -0.103,  0.154,  0.533
1178248.63062, 3,   1.834, -0.072,  9.462, 4,  -0.133,  0.136,  0.475
1178248.64043, 3,   1.743, -0.043,  9.687, 4,  -0.147,  0.114,  0.411
1178248.65041, 3,   1.566, -0.048,  9.783, 4,  -0.138,  0.116,  0.343
1178248.66039, 3,   1.456, -0.402,  9.606, 4,  -0.112,  0.133,  0.278
1178248.67033, 3,   0.943, -0.072,  9.974, 4,  -0.046,  0.199,  0.215
1178248.68006, 3,   0.579,  0.072,  9.586, 4,   0.019,  0.097,  0.163
1178248.69004, 3,   0.891, -0.062,  9.491, 4,  -0.021, -0.143,  0.154
1178248.69998, 3,   1.082, -0.316,  9.878, 4,  -0.065, -0.194,  0.142
1178248.70993, 3,   1.010, -0.278, 10.405, 4,  -0.099, -0.206,  0.094
1178248.71983, 3,   0.800, -0.350, 10.716, 4,  -0.109, -0.184,  0.026
1178248.72977, 3,   0.560, -0.441, 11.066, 4,  -0.085, -0.092, -0.027
1178248.73986, 3,   0.263, -0.651, 10.999, 4,  -0.042,  0.014, -0.062
1178248.74964, 3,   0.048, -0.814, 10.439, 4,   0.032,  0.105, -0.076
1178248.75959, 3,  -0.148, -0.852,  9.716, 4,   0.100,  0.147, -0.052
1178248.76951, 3,  -0.254, -0.632,  9.299, 4,   0.117,  0.125,  0.000
1178248.77944, 3,  -0.139, -0.479,  9.246, 4,   0.061, -0.004,  0.048
1178248.78927, 3,   0.148, -0.302,  9.548, 4,  -0.028, -0.140,  0.071
