1220069.63128, 3,   1.334,  2.312, 10.316
1220069.64977, 3,   1.334,  2.312, 10.316, 5,  11.749,  7.007,-16.814
1220069.66903, 3,   1.334,  2.312, 10.316
1220070.97330, 3,   2.115,  3.364, 12.363, 4,  -0.624,  0.130, -0.006, 5,  14.377,  5.688,-16.281
1220070.99277, 3,   1.783,  2.906, 12.006, 4,  -0.469,  0.008, -0.322, 5,  14.334,  6.052,-16.011
1220071.01224, 3,   1.256,  2.432, 10.998, 4,  -0.109, -0.263, -0.549, 5,  14.514,  6.218,-15.724
1220071.03171, 3,   0.280,  2.073, 10.089, 4,   0.248, -0.485, -0.746, 5,  15.178,  6.635,-14.648
1220071.05115, 3,  -0.578,  1.732,  9.628, 4,   0.422, -0.523, -0.919, 5,  14.903,  6.847,-14.680
1220071.07062, 3,  -0.926,  1.364,  9.319, 4,   0.412, -0.470, -1.001, 5,  14.597,  7.036,-14.648
1220071.09009, 3,  -1.009,  0.878,  9.111, 4,   0.327, -0.369, -0.973, 5,  14.380,  7.224,-14.676
1220071.10956, 3,  -0.928,  0.737,  9.347, 4,   0.235, -0.252, -0.903, 5,  14.140,  7.396,-14.801
1220071.12903, 3,  -1.127,  0.609,  9.719, 4,   0.140, -0.180, -0.837, 5,  13.921,  7.516,-15.007
1220071.14850, 3,  -1.572,  0.513,  9.749, 4,   0.103, -0.205, -0.821, 5,  13.730,  7.697,-15.051
1220071.16797, 3,  -1.810,  0.261,  9.169, 4,   0.145, -0.237, -0.824, 5,  13.506,  7.782,-15.091
1220071.18744, 3,  -1.762,  0.315,  8.779, 4,   0.239, -0.277, -0.760, 5,  13.245,  7.832,-15.245
1220071.20691, 3,  -1.408,  0.682,  8.787, 4,   0.277, -0.358, -0.616, 5,  13.040,  7.889,-15.422
1220071.22638, 3,  -0.791,  1.028,  9.045, 4,   0.208, -0.409, -0.435, 5,  12.885,  7.951,-15.472
1220071.24585, 3,  -0.579,  1.025,  9.209, 4,   0.070, -0.275, -0.297, 5,  12.709,  8.041,-15.656
1220071.26529, 3,  -0.510,  0.884,  9.428, 4,  -0.065,  0.012, -0.261, 5,  12.549,  8.057,-15.822
1220071.28476, 3,  -0.364,  0.889,  9.374, 4,  -0.097,  0.145, -0.295, 5,  12.386,  8.084,-15.942
1220071.30423, 3,  -0.264,  0.933,  9.050, 4,   0.007, -0.007, -0.341, 5,  12.254,  8.157,-16.022
1220071.32376, 3,  -0.367,  0.939,  8.904, 4,   0.158, -0.269, -0.402, 5,  12.073,  8.165,-16.096
1220071.34317, 3,  -0.610,  0.930,  9.098, 4,   0.210, -0.449, -0.474
1220071.36264, 3,  -0.766,  0.914,  9.611, 4,   0.141, -0.438, -0.508, 5,  11.945,  8.221,-16.193
1220071.38211, 3,  -0.945,  0.879,  9.963, 4,   0.038, -0.262, -0.452, 5,  11.797,  8.247,-16.202
1220071.40158, 3,  -0.635,  0.931, 10.288, 4,   0.021, -0.088, -0.337, 5,  11.481,  8.287,-16.287
1220071.42105, 3,  -0.281,  1.056,  9.792, 4,   0.125, -0.033, -0.191, 5,  11.351,  8.289,-16.342
1220071.44052, 3,   0.187,  1.230,  9.317, 4,   0.320, -0.064, -0.098, 5,  11.234,  8.322,-16.464
1220071.45999, 3,   0.160,  1.366, 10.040, 4,   0.472, -0.269, -0.126, 5,  11.121,  8.322,-16.556
1220071.47943, 3,  -0.346,  1.414, 10.138, 4,   0.420, -0.574, -0.245, 5,  10.915,  8.411,-16.510
1220071.49890, 3,  -0.730,  1.186,  9.011, 4,   0.338, -0.437, -0.353, 5,  10.667,  8.601,-16.603
1220071.51837, 3,  -0.980,  1.341,  8.513, 4,   0.278, -0.103, -0.330, 5,  10.260,  8.699,-16.719
