1219905.67558, 3,  -0.104,  1.305,  8.804, 5, -39.651,-18.327,  0.107
1219905.69484, 3,  -0.104,  1.305,  8.804
1219906.33724, 3,   7.457, -1.355,  6.900, 4,  -1.967,  1.145,  2.695, 5, -39.383,-27.751, -2.643
1219906.35671, 3,   7.390, -0.305,  8.319, 4,  -2.377,  1.087,  2.332, 5, -38.669,-26.935, -2.945
1219906.37618, 3,   9.217,  1.706,  9.886, 4,  -2.647,  1.002,  1.988, 5, -37.741,-25.319, -3.239
1219906.39565, 3,  12.264,  3.701, 12.324, 4,  -2.880,  0.714,  1.864, 5, -36.475,-23.518, -3.719
1219906.41512, 3,  15.529,  4.976, 15.965, 4,  -3.165,  0.406,  1.728, 5, -35.030,-20.914, -3.906
1219906.43456, 3,  16.260,  5.603, 19.275, 4,  -3.474,  0.472,  1.205, 5, -33.409,-17.801, -3.682
1219906.45403, 3,  13.597,  6.199, 20.953, 4,  -3.512,  0.966,  0.129, 5, -31.761,-14.322, -2.881
1219906.47350, 3,  10.290,  5.883, 21.231, 4,  -3.057,  1.072, -1.276, 5, -30.223,-10.640, -1.871
1219906.49297, 3,   6.788,  3.232, 21.483, 4,  -2.185,  0.521, -2.635, 5, -29.213, -7.103, -0.371
1219906.51244, 3,   1.024,  1.640, 22.396, 4,  -1.267, -0.472, -3.763, 5, -28.497, -4.477,  1.620
1219906.53191, 3,  -5.543,  0.793, 23.146, 4,  -0.502, -1.302, -4.592, 5, -28.867, -2.763,  3.752
1219906.55138, 3,  -9.861, -0.652, 22.038, 4,   0.203, -1.692, -4.943, 5, -29.893, -3.346,  4.170
1219906.57085, 3, -13.345, -3.473, 18.929, 4,   0.995, -1.638, -4.785, 5, -31.546, -3.342,  5.994
1219906.59032, 3, -16.146, -5.976, 17.082, 4,   1.732, -1.143, -4.383, 5, -34.752, -5.342,  6.801
1219906.60979, 3, -16.947, -7.102, 15.329, 4,   2.074, -0.375, -3.713, 5, -38.165, -8.842,  6.682
1219906.62923, 3, -15.405, -7.357, 13.184, 4,   2.264,  0.203, -2.598, 5, -41.229,-13.515,  5.940
1219906.64870, 3, -11.472, -7.523, 10.457, 4,   2.445,  0.389, -1.217, 5, -42.943,-16.800,  3.932
1219906.66817, 3,  -6.921, -8.122,  8.783, 4,   2.498,  0.562,  0.124, 5, -42.720,-17.487,  3.932
1219906.68764, 3,  -4.996, -8.709,  8.788, 4,   2.265,  0.928,  1.039, 5, -42.696,-17.946,  3.453
1219906.70711, 3,  -3.634, -9.422,  7.904, 4,   1.898,  1.270,  1.410, 5, -42.252,-18.164,  2.907
1219906.72664, 3,  -2.285,-10.101,  6.438, 4,   1.765,  1.342,  1.559, 5, -41.919,-18.327,  2.676
1219906.74605, 3,   0.268, -9.779,  4.842, 4,   1.733,  1.308,  1.830
1219906.76552, 3,   2.033, -8.051,  3.695, 4,   1.543,  1.418,  2.328, 5, -41.577,-18.625,  2.338
1219906.78499, 3,   3.359, -5.525,  2.916, 4,   1.126,  1.720,  2.848, 5, -41.005,-18.863,  1.996
1219906.80446, 3,   5.304, -3.147,  2.381, 4,   0.605,  1.983,  3.249, 5, -40.266,-18.849,  1.520
1219906.82393, 3,   7.826, -1.016,  2.708, 4,   0.075,  2.002,  3.531, 5, -39.067,-19.550,  0.490
1219906.84337, 3,   9.056,  1.188,  4.281, 4,  -0.511,  1.834,  3.607, 5, -37.105,-19.218, -0.769
1219906.86284, 3,   7.211,  3.283,  6.888, 4,  -1.148,  1.700,  3.306, 5, -34.651,-18.233, -2.344
1219906.88231, 3,   6.203,  4.081,  9.419, 4,  -1.678,  1.554,  2.664, 5, -31.923,-16.745, -3.445
1219906.90178, 3,   6.152,  4.441, 10.811, 4,  -1.946,  1.231,  2.113, 5, -29.031,-14.253, -4.315
1219906.92125, 3,   6.329,  4.905, 11.968, 4,  -1.925,  0.826,  1.795, 5, -26.523,-11.041, -4.387
1219906.94072, 3,   5.602,  5.102, 13.687, 4,  -1.810,  0.567,  1.454, 5, -26.019, -9.915, -4.436
1219906.96019, 3,   4.404,  4.428, 14.509, 4,  -1.692,  0.429,  0.952, 5, -25.426, -8.806, -4.060
1219906.97966, 3,   3.633,  3.518, 14.807, 4,  -1.401,  0.199,  0.384, 5, -23.706, -5.786, -3.001
1219906.99913, 3,   2.758,  2.775, 14.054, 4,  -0.913, -0.270, -0.061, 5, -23.450, -5.205, -2.831
1219907.01860, 3,   1.914,  1.961, 12.785, 4,  -0.349, -0.735, -0.431, 5, -23.431, -4.721, -2.344
1219907.03807, 3,   0.943,  1.064, 11.583, 4,   0.090, -0.958, -0.751, 5, -23.672, -4.387, -2.124
1219907.05751, 3,  -0.154,  0.188, 10.456, 4,   0.312, -0.967, -1.016, 5, -23.940, -4.120, -1.949
1219907.07698, 3,  -1.064, -0.520,  9.989, 4,   0.367, -0.873, -1.192, 5, -24.031, -3.935, -1.805
1219907.09645, 3,  -1.582, -1.099,  9.792, 4,   0.287, -0.742, -1.259, 5, -24.355, -3.783, -1.627
1219907.11592, 3,  -1.692, -1.656,  9.727, 4,   0.170, -0.546, -1.235, 5, -24.756, -3.711, -1.640
1219907.13539, 3,  -1.982, -1.769, 10.012, 4,   0.105, -0.329, -1.184, 5, -25.153, -3.650, -1.498
1219907.15486, 3,  -2.444, -1.673, 10.037, 4,   0.097, -0.157, -1.154, 5, -25.369, -3.839, -1.471
1219907.17433, 3,  -2.645, -1.680,  9.429, 4,   0.170, -0.026, -1.115, 5, -25.737, -3.159, -1.038
1219907.19380, 3,  -2.545, -1.481,  8.564, 4,   0.308,  0.059, -1.021, 5, -26.405, -3.259, -0.592
1219907.21327, 3,  -2.664, -1.072,  7.801, 4,   0.438,  0.014, -0.896, 5, -27.457, -4.036, -0.311
1219907.23274, 3,  -2.742, -0.574,  7.987, 4,   0.433, -0.072, -0.757, 5, -28.697, -4.994, -0.436
1219907.25221, 3,  -2.478, -0.228,  8.556, 4,   0.238, -0.073, -0.574, 5, -29.610, -5.852, -0.514
1219907.27168, 3,  -1.884,  0.052,  8.806, 4,   0.017, -0.015, -0.359, 5, -29.771, -6.049, -0.763
1219907.29112, 3,  -1.451,  0.341,  8.767, 4,  -0.096,  0.071, -0.172, 5, -30.630, -7.002, -0.945
1219907.31078, 3,  -1.217,  0.409,  8.555, 4,  -0.148,  0.193, -0.066, 5, -30.701, -7.094, -0.893
1219907.33006, 3,  -1.177,  0.369,  8.919, 4,  -0.198,  0.253, -0.044
1219907.34953, 3,  -0.952,  0.363,  9.874, 4,  -0.293,  0.171, -0.062, 5, -30.777, -7.086, -0.909
1219907.36900, 3,  -0.596,  0.168, 10.419, 4,  -0.361,  0.010, -0.078, 5, -30.824, -7.275, -0.923
1219907.38847, 3,  -0.263,  0.159, 10.165, 4,  -0.310, -0.073, -0.093, 5, -30.777, -7.257, -0.832
1219907.40794, 3,  -0.049,  0.135,  9.847, 4,  -0.170, -0.064, -0.116, 5, -30.818, -7.256, -0.801
1219907.42741, 3,  -0.116,  0.107,  9.928, 4,  -0.062, -0.108, -0.167, 5, -30.771, -7.158, -0.819
1219907.44688, 3,  -0.243,  0.078, 10.698, 4,  -0.065, -0.150, -0.235, 5, -30.763, -7.253, -0.793
1219907.46636, 3,  -0.247, -0.081, 11.475, 4,  -0.128, -0.135, -0.282, 5, -30.855, -7.277, -0.769
1219907.48579, 3,  -0.294, -0.062, 11.149, 4,  -0.108, -0.006, -0.287, 5, -30.884, -7.315, -0.786
1219907.50526, 3,  -0.385,  0.178,  9.652, 4,   0.082,  0.121, -0.277, 5, -30.957, -7.300, -0.729
1219907.52474, 3,  -0.172,  0.130,  8.951, 4,   0.287,  0.205, -0.273, 5, -30.978, -7.370, -0.713
1219907.54421, 3,  -0.611,  0.117,  9.803, 4,   0.249,  0.140, -0.304, 5, -31.099, -7.469, -0.697
1219907.56368, 3,  -1.074, -0.144, 11.082, 4,   0.048,  0.089, -0.377, 5, -31.177, -7.559, -0.746
1219907.58315, 3,  -1.170, -0.401, 10.522, 4,  -0.045,  0.031, -0.418, 5, -31.279, -7.642, -0.700
