1178433.58063, 3,  -1.590, -0.235,  8.921
1178434.35531, 3,   2.619, -0.570, 10.367, 4,  -0.131, -0.018,  0.051
1178434.36555, 3,   2.619, -0.541, 10.175, 4,  -0.105,  0.018,  0.006
1178434.37531, 3,   2.581, -0.441,  9.936, 4,  -0.085,  0.084, -0.038
1178434.38537, 3,   2.634, -0.326,  9.673, 4,  -0.079,  0.164, -0.088
1178434.39532, 3,   2.772, -0.225,  9.467, 4,  -0.092,  0.251, -0.153
1178434.40643, 3,   2.729, -0.177,  9.376, 4,  -0.125,  0.307, -0.242
1178434.41503, 3,   2.595, -0.057,  9.438, 4,  -0.168,  0.343, -0.358
1178434.42497, 3,   2.409, -0.010,  9.538, 4,  -0.206,  0.361, -0.485
1178434.43494, 3,   2.212,  0.101,  9.443, 4,  -0.214,  0.368, -0.620
1178434.44485, 3,   2.049, -0.053,  9.261, 4,  -0.213,  0.412, -0.753
1178434.45463, 3,   1.805, -0.101,  9.136, 4,  -0.190,  0.497, -0.875
1178434.46485, 3,   1.504, -0.239,  8.854, 4,  -0.165,  0.575, -0.992
1178434.47480, 3,   1.269, -0.445,  8.681, 4,  -0.153,  0.637, -1.092
1178434.48617, 3,   0.977, -0.651,  8.581, 4,  -0.158,  0.623, -1.168
1178434.49585, 3,   0.690, -0.848,  8.868, 4,  -0.189,  0.526, -1.219
1178434.50448, 3,   0.503, -0.766,  9.371, 4,  -0.211,  0.392, -1.249
1178434.51570, 3,   0.441, -0.584,  9.735, 4,  -0.208,  0.250, -1.270
1178434.52445, 3,   0.512, -0.455,  9.936, 4,  -0.177,  0.130, -1.298
1178434.53424, 3,   0.776, -0.268, 10.017, 4,  -0.128,  0.064, -1.341
1178434.54405, 3,   1.010, -0.134,  9.941, 4,  -0.096,  0.075, -1.421
1178434.55416, 3,   1.001,  0.019,  9.898, 4,  -0.094,  0.150, -1.536
1178434.56396, 3,   0.905, -0.010,  9.898, 4,  -0.129,  0.259, -1.679
1178434.57397, 3,   0.723, -0.129, 10.195, 4,  -0.184,  0.374, -1.807
1178434.58410, 3,   0.527, -0.254, 10.616, 4,  -0.210,  0.477, -1.905
1178434.59477, 3,   0.235, -0.287, 11.032, 4,  -0.181,  0.565, -1.957
1178434.60477, 3,   0.034, -0.278, 11.281, 4,  -0.089,  0.608, -1.971
1178434.61379, 3,  -0.110, -0.038, 11.248, 4,   0.034,  0.567, -1.956
1178434.62380, 3,  -0.086,  0.230, 11.143, 4,   0.158,  0.425, -1.928
1178434.63361, 3,   0.168,  0.670, 10.942, 4,   0.280,  0.264, -1.890
1178434.64359, 3,   0.522,  0.900, 10.783, 4,   0.391,  0.131, -1.867
1178434.65359, 3,   0.785,  0.986, 10.544, 4,   0.474,  0.029, -1.882
1178434.66345, 3,   1.010,  1.183, 10.252, 4,   0.518, -0.062, -1.932
1178434.67350, 3,   0.977,  1.393, 10.123, 4,   0.524, -0.107, -2.016
1178434.68315, 3,   0.958,  1.484, 10.008, 4,   0.500, -0.136, -2.114
1178434.69335, 3,   0.685,  1.484,  9.926, 4,   0.443, -0.165, -2.234
1178434.70326, 3,   0.187,  1.441, 10.156, 4,   0.374, -0.199, -2.373
1178434.71308, 3,  -0.402,  1.245, 10.420, 4,   0.311, -0.252, -2.502
1178434.72306, 3,  -1.183,  1.058, 10.764, 4,   0.265, -0.324, -2.590
1178434.73293, 3,  -1.949,  0.900, 11.061, 4,   0.244, -0.387, -2.626
1178434.74292, 3,  -2.725,  0.713, 11.210, 4,   0.260, -0.421, -2.591
1178434.75270, 3,  -3.314,  0.646, 11.128, 4,   0.309, -0.420, -2.483
1178434.76290, 3,  -3.788,  0.728, 10.989, 4,   0.357, -0.430, -2.319
1178434.77262, 3,  -3.893,  0.761, 10.831, 4,   0.401, -0.457, -2.098
1178434.78262, 3,  -3.725,  0.800, 10.640, 4,   0.426, -0.488, -1.860
1178434.79271, 3,  -3.342,  0.977, 10.573, 4,   0.425, -0.487, -1.643
1178434.80263, 3,  -2.969,  1.015, 10.625, 4,   0.404, -0.443, -1.475
1178434.81385, 3,  -2.796,  1.068, 10.831, 4,   0.379, -0.372, -1.378
1178434.82222, 3,  -2.907,  1.192, 10.975, 4,   0.357, -0.295, -1.328
1178434.83226, 3,  -3.103,  1.030, 10.985, 4,   0.360, -0.215, -1.304
1178434.84229, 3,  -3.476,  0.771, 10.860, 4,   0.385, -0.144, -1.277
1178434.85214, 3,  -3.931,  0.733, 10.602, 4,   0.412, -0.089, -1.227
1178434.86299, 3,  -4.262,  0.532, 10.290, 4,   0.452, -0.048, -1.133
1178434.87203, 3,  -4.448,  0.383,  9.993, 4,   0.475, -0.028, -1.022
1178434.88212, 3,  -4.568,  0.268,  9.668, 4,   0.479, -0.033, -0.895
1178434.89282, 3,  -4.568,  0.278,  9.582, 4,   0.460, -0.064, -0.764
1178434.90197, 3,  -4.415,  0.072,  9.452, 4,   0.441, -0.072, -0.643
1178434.91176, 3,  -4.396, -0.144,  9.371, 4,   0.420, -0.027, -0.551
1178434.92184, 3,  -4.573, -0.326,  9.433, 4,   0.391,  0.034, -0.482
1178434.93164, 3,  -4.721, -0.393,  9.448, 4,   0.371,  0.056, -0.406
1178434.94166, 3,  -5.061, -0.642,  9.538, 4,   0.358,  0.037, -0.329
1178434.95151, 3,  -5.373, -0.776,  9.505, 4,   0.371, -0.011, -0.239
1178434.96144, 3,  -5.665, -0.804,  9.433, 4,   0.394, -0.084, -0.121
1178434.97135, 3,  -5.746, -1.178,  9.328, 4,   0.424, -0.167,  0.034
1178434.98117, 3,  -5.612, -1.432,  9.088, 4,   0.451, -0.226,  0.212
1178434.99123, 3,  -5.267, -1.403,  9.045, 4,   0.462, -0.240,  0.411
1178435.00259, 3,  -4.798, -1.341,  8.916, 4,   0.464, -0.210,  0.605
1178435.01105, 3,  -4.132, -1.341,  8.777, 4,   0.455, -0.143,  0.771
1178435.02223, 3,  -3.649, -1.255,  8.648, 4,   0.433, -0.046,  0.903
1178435.03084, 3,  -3.338, -1.240,  8.600, 4,   0.395,  0.066,  0.994
1178435.04082, 3,  -2.907, -1.120,  8.447, 4,   0.349,  0.172,  1.064
1178435.05070, 3,  -2.519, -1.077,  8.404, 4,   0.294,  0.258,  1.122
1178435.06083, 3,  -2.184, -0.986,  8.365, 4,   0.239,  0.321,  1.153
1178435.07080, 3,  -1.949, -0.843,  8.332, 4,   0.195,  0.362,  1.160
1178435.08213, 3,  -1.571, -0.752,  8.370, 4,   0.159,  0.371,  1.147
1178435.09059, 3,  -1.360, -0.776,  8.404, 4,   0.129,  0.341,  1.123
1178435.10175, 3,  -1.125, -0.766,  8.485, 4,   0.099,  0.256,  1.089
1178435.11066, 3,  -0.785, -0.814,  8.495, 4,   0.074,  0.145,  1.056
1178435.12044, 3,  -0.292, -0.934,  8.629, 4,   0.058,  0.019,  1.019
1178435.13185, 3,   0.096, -1.077,  8.734, 4,   0.042, -0.124,  0.978
1178435.14040, 3,   0.306, -1.125,  8.897, 4,   0.040, -0.252,  0.936
1178435.15018, 3,   0.326, -1.346,  8.868, 4,   0.054, -0.310,  0.888
1178435.16024, 3,   0.263, -1.408,  8.911, 4,   0.060, -0.308,  0.868
1178435.17002, 3,   0.421, -1.676,  8.959, 4,   0.059, -0.249,  0.907
1178435.18003, 3,   0.852, -1.848,  8.906, 4,   0.036, -0.213,  0.953
1178435.18986, 3,   1.508, -1.748,  9.227, 4,  -0.012, -0.206,  0.996
1178435.19984, 3,   2.150, -1.513,  9.476, 4,  -0.049, -0.157,  1.015
1178435.20979, 3,   2.600, -1.355,  9.658, 4,  -0.061, -0.084,  1.001
1178435.21973, 3,   2.744, -1.312,  9.658, 4,  -0.048, -0.045,  0.968
1178435.22967, 3,   2.744, -1.269,  9.419, 4,  -0.030, -0.060,  0.916
1178435.23969, 3,   2.658, -1.197,  9.208, 4,  -0.034, -0.148,  0.870
1178435.24940, 3,   2.682, -0.958,  9.218, 4,  -0.071, -0.295,  0.833
1178435.25948, 3,   2.811, -0.843,  9.285, 4,  -0.137, -0.452,  0.815
1178435.26937, 3,   3.117, -0.809,  9.558, 4,  -0.202, -0.558,  0.820
1178435.27948, 3,   3.452, -0.699,  9.850, 4,  -0.242, -0.583,  0.826
1178435.28937, 3,   3.836, -0.680,  9.998, 4,  -0.258, -0.540,  0.814
1178435.30096, 3,   3.989, -0.584, 10.051, 4,  -0.271, -0.434,  0.772
1178435.30932, 3,   3.960, -0.493, 10.319, 4,  -0.285, -0.254,  0.714
1178435.31912, 3,   3.481, -0.306, 10.458, 4,  -0.289, -0.022,  0.652
1178435.32909, 3,   3.026, -0.292, 10.602, 4,  -0.275,  0.203,  0.599
1178435.33878, 3,   2.705, -0.172, 10.602, 4,  -0.252,  0.345,  0.574
1178435.34881, 3,   2.538, -0.239, 10.463, 4,  -0.225,  0.405,  0.571
1178435.35892, 3,   2.418, -0.220, 10.295, 4,  -0.186,  0.440,  0.582
1178435.36883, 3,   2.385, -0.120, 10.305, 4,  -0.146,  0.443,  0.578
1178435.37865, 3,   2.380, -0.005, 10.228, 4,  -0.114,  0.406,  0.559
1178435.38865, 3,   2.322,  0.019, 10.190, 4,  -0.089,  0.366,  0.527
1178435.39851, 3,   2.298,  0.105, 10.046, 4,  -0.054,  0.372,  0.492
1178435.40847, 3,   2.140,  0.081,  9.538, 4,  -0.015,  0.394,  0.442
1178435.41841, 3,   1.614,  0.508,  9.826, 4,   0.062,  0.489,  0.340
1178435.42842, 3,   1.393,  0.532,  9.428, 4,   0.025,  0.205,  0.248
1178435.43814, 3,   1.465,  0.426,  9.649, 4,  -0.097, -0.085,  0.177
1178435.44828, 3,   1.499,  0.172, 10.185, 4,  -0.180, -0.158,  0.128
1178435.45822, 3,   1.427,  0.124, 10.400, 4,  -0.193, -0.129,  0.087
1178435.46807, 3,   1.063,  0.254, 10.405, 4,  -0.176, -0.026,  0.033
1178435.47799, 3,   0.833,  0.206, 10.166, 4,  -0.152,  0.093,  0.004
1178435.48791, 3,   0.694,  0.168,  9.874, 4,  -0.146,  0.177,  0.002
1178435.49785, 3,   0.584,  0.105,  9.725, 4,  -0.138,  0.223, -0.004
1178435.50771, 3,   0.512,  0.225,  9.658, 4,  -0.151,  0.164, -0.018
