245194.94069, 3,   1.384,  0.656,  8.825
245195.57839, 3,   5.464, -1.384,  8.346, 4,  -0.804,  0.116,  1.088
245195.58830, 3,   5.669, -1.307,  8.806, 4,  -0.900,  0.198,  0.943
245195.59830, 3,   5.847, -1.173,  9.194, 4,  -0.914,  0.279,  0.811
245195.60881, 3,   6.129, -0.824,  9.390, 4,  -0.887,  0.349,  0.709
245195.61801, 3,   6.311, -0.455,  9.572, 4,  -0.823,  0.420,  0.607
245195.62806, 3,   6.613,  0.120,  9.462, 4,  -0.743,  0.488,  0.476
245195.63800, 3,   6.847,  0.570,  9.644, 4,  -0.660,  0.560,  0.304
245195.64779, 3,   7.063,  0.991,  9.898, 4,  -0.611,  0.550,  0.093
245195.65774, 3,   7.274,  1.336, 10.214, 4,  -0.585,  0.421, -0.147
245195.66753, 3,   7.432,  1.810, 10.688, 4,  -0.558,  0.242, -0.410
245195.67730, 3,   7.652,  2.303, 11.037, 4,  -0.507,  0.089, -0.679
245195.68748, 3,   7.503,  2.763, 11.229, 4,  -0.421, -0.007, -0.962
245195.69723, 3,   7.250,  3.156, 11.119, 4,  -0.312, -0.054, -1.255
245195.70711, 3,   7.020,  3.270, 10.654, 4,  -0.217, -0.133, -1.553
245195.71695, 3,   6.728,  3.357, 10.132, 4,  -0.186, -0.236, -1.822
245195.72692, 3,   6.340,  3.309,  9.974, 4,  -0.215, -0.337, -2.063
245195.73681, 3,   6.191,  3.237, 10.195, 4,  -0.287, -0.486, -2.289
245195.74671, 3,   5.880,  3.103, 10.693, 4,  -0.363, -0.672, -2.505
245195.75657, 3,   5.483,  2.868, 11.143, 4,  -0.392, -0.821, -2.718
245195.76647, 3,   5.004,  2.715, 11.468, 4,  -0.353, -0.958, -2.922
245195.77617, 3,   4.137,  2.662, 11.253, 4,  -0.285, -1.158, -3.105
245195.78601, 3,   3.194,  2.648, 10.783, 4,  -0.197, -1.449, -3.260
245195.79636, 3,   2.126,  2.792, 10.362, 4,  -0.169, -1.766, -3.399
245195.80628, 3,   0.948,  2.830, 10.362, 4,  -0.247, -2.037, -3.502
245195.81579, 3,   0.034,  2.619, 10.750, 4,  -0.391, -2.141, -3.549
245195.82600, 3,  -0.723,  2.174, 11.301, 4,  -0.526, -1.993, -3.515
245195.83570, 3,  -1.633,  1.762, 11.837, 4,  -0.599, -1.664, -3.397
245195.84571, 3,  -2.619,  1.676, 12.244, 4,  -0.585, -1.228, -3.201
245195.85547, 3,  -3.170,  1.446, 12.517, 4,  -0.479, -0.825, -2.924
245195.86535, 3,  -3.515,  1.350, 12.704, 4,  -0.336, -0.554, -2.618
245195.87502, 3,  -3.907,  1.346, 12.809, 4,  -0.169, -0.439, -2.344
245195.88495, 3,  -4.415,  1.422, 12.847, 4,   0.011, -0.392, -2.124
245195.89631, 3,  -4.956,  1.393, 12.656, 4,   0.185, -0.375, -1.941
245195.90500, 3,  -5.674,  1.255, 12.263, 4,   0.342, -0.405, -1.760
245195.91472, 3,  -6.177,  0.996, 11.890, 4,   0.469, -0.448, -1.563
245195.92457, 3,  -6.211,  0.570, 11.468, 4,   0.558, -0.513, -1.314
245195.93439, 3,  -5.799,  0.283, 11.205, 4,   0.621, -0.586, -1.004
245195.94450, 3,  -5.057,  0.287, 11.128, 4,   0.666, -0.636, -0.671
245195.95439, 3,  -4.195,  0.551, 10.994, 4,   0.708, -0.641, -0.357
245195.96425, 3,  -3.519,  0.536, 10.664, 4,   0.738, -0.515, -0.127
245195.97428, 3,  -2.988,  0.455, 10.487, 4,   0.731, -0.232, -0.034
245195.98402, 3,  -2.792,  0.163, 10.606, 4,   0.674,  0.022, -0.036
245195.99384, 3,  -2.734, -0.469, 10.812, 4,   0.605,  0.198, -0.070
245196.00360, 3,  -3.007, -1.006, 10.937, 4,   0.552,  0.381, -0.117
245196.01365, 3,  -3.548, -1.456, 11.052, 4,   0.525,  0.553, -0.163
245196.02352, 3,  -4.147, -1.863, 11.119, 4,   0.520,  0.673, -0.169
245196.03343, 3,  -4.506, -2.404, 11.090, 4,   0.559,  0.771, -0.083
245196.04332, 3,  -4.281, -3.136, 11.114, 4,   0.642,  0.849,  0.112
245196.05321, 3,  -3.500, -3.984, 11.262, 4,   0.744,  0.892,  0.375
245196.06309, 3,  -2.447, -4.611, 11.128, 4,   0.860,  0.924,  0.681
245196.07315, 3,  -1.662, -4.741, 10.803, 4,   0.921,  1.097,  0.951
245196.08310, 3,  -1.159, -4.621, 10.195, 4,   0.947,  1.340,  1.107
245196.09295, 3,  -1.173, -4.314,  9.414, 4,   0.886,  1.620,  1.126
245196.10270, 3,  -1.614, -3.984,  8.892, 4,   0.743,  1.892,  1.061
245196.11248, 3,  -2.251, -3.778,  8.643, 4,   0.538,  2.069,  0.992
245196.12244, 3,  -2.710, -3.955,  8.854, 4,   0.298,  2.049,  1.000
245196.13231, 3,  -2.547, -4.353,  9.467, 4,   0.077,  1.842,  1.113
245196.14207, 3,  -2.136, -4.654, 10.075, 4,  -0.088,  1.466,  1.288
245196.15302, 3,  -1.532, -4.626, 10.534, 4,  -0.163,  1.041,  1.472
245196.16215, 3,  -0.828, -4.405, 10.817, 4,  -0.145,  0.670,  1.643
245196.17206, 3,  -0.177, -4.147, 11.052, 4,  -0.078,  0.389,  1.792
245196.18163, 3,   0.407, -3.749, 10.922, 4,   0.007,  0.213,  1.886
245196.19297, 3,   0.833, -3.366, 10.740, 4,   0.092,  0.157,  1.920
245196.20165, 3,   1.020, -3.060, 10.511, 4,   0.158,  0.225,  1.897
245196.21163, 3,   1.159, -2.844, 10.281, 4,   0.198,  0.346,  1.851
245196.22140, 3,   1.226, -2.638, 10.137, 4,   0.210,  0.469,  1.793
245196.23126, 3,   1.360, -2.538,  9.989, 4,   0.208,  0.555,  1.735
245196.24140, 3,   1.585, -2.409,  9.950, 4,   0.189,  0.606,  1.679
245196.25118, 3,   1.824, -2.227,  9.725, 4,   0.167,  0.619,  1.625
245196.26103, 3,   1.882, -1.925,  9.534, 4,   0.147,  0.649,  1.564
245196.27063, 3,   2.025, -1.786,  9.357, 4,   0.125,  0.694,  1.492
245196.28073, 3,   1.920, -1.523,  9.333, 4,   0.076,  0.679,  1.415
245196.29063, 3,   1.935, -1.374,  9.467, 4,   0.019,  0.589,  1.326
245196.30038, 3,   1.958, -1.188,  9.606, 4,  -0.032,  0.447,  1.234
245196.31062, 3,   2.016, -1.044,  9.740, 4,  -0.061,  0.308,  1.153
245196.32037, 3,   2.073, -0.924,  9.874, 4,  -0.060,  0.231,  1.092
245196.32999, 3,   2.313, -0.852,  9.912, 4,  -0.036,  0.197,  1.047
245196.33995, 3,   2.634, -0.871,  9.740, 4,  -0.004,  0.170,  1.001
245196.34993, 3,   2.753, -0.694,  9.471, 4,   0.017,  0.167,  0.940
245196.35961, 3,   2.768, -0.618,  9.290, 4,   0.010,  0.192,  0.871
245196.36955, 3,   2.686, -0.469,  9.131, 4,  -0.040,  0.194,  0.803
245196.37937, 3,   2.624, -0.354,  8.964, 4,  -0.129,  0.147,  0.732
245196.38937, 3,   2.523, -0.225,  9.045, 4,  -0.248,  0.085,  0.670
245196.39939, 3,   2.365, -0.139,  9.060, 4,  -0.362,  0.025,  0.618
245196.40908, 3,   2.107,  0.000,  9.117, 4,  -0.446, -0.005,  0.582
245196.41916, 3,   2.179, -0.014,  9.361, 4,  -0.508, -0.022,  0.562
245196.42908, 3,   2.677, -0.177,  9.783, 4,  -0.569, -0.136,  0.554
245196.43896, 3,   3.342, -0.316, 10.276, 4,  -0.631, -0.330,  0.534
245196.44884, 3,   4.017, -0.335, 10.611, 4,  -0.648, -0.538,  0.477
245196.45893, 3,   4.310, -0.254, 10.851, 4,  -0.604, -0.625,  0.380
245196.46877, 3,   4.286, -0.120, 10.918, 4,  -0.504, -0.590,  0.247
245196.47852, 3,   3.984, -0.038, 10.870, 4,  -0.366, -0.457,  0.091
245196.48831, 3,   3.500,  0.014, 10.573, 4,  -0.203, -0.290, -0.067
245196.49835, 3,   2.873,  0.196, 10.156, 4,  -0.063, -0.168, -0.189
245196.50803, 3,   2.413,  0.306,  9.845, 4,   0.036, -0.132, -0.252
245196.51814, 3,   2.126,  0.359,  9.452, 4,   0.095, -0.167, -0.250
245196.52799, 3,   2.002,  0.474,  9.021, 4,   0.118, -0.216, -0.209
245196.53808, 3,   2.078,  0.464,  8.873, 4,   0.123, -0.228, -0.140
245196.54768, 3,   2.227,  0.498,  8.763, 4,   0.083, -0.278, -0.067
245196.55769, 3,   2.638,  0.445,  9.357, 4,   0.033, -0.303, -0.018
245196.56732, 3,   2.710,  0.733,  9.328, 4,   0.030, -0.249, -0.019
245196.57746, 3,   2.557,  1.097,  9.400, 4,   0.000, -0.272, -0.049
245196.58727, 3,   2.576,  1.264,  9.553, 4,  -0.038, -0.260, -0.093
245196.59705, 3,   2.591,  1.312,  9.759, 4,  -0.067, -0.210, -0.162
245196.60876, 3,   2.466,  1.259,  9.922, 4,  -0.078, -0.167, -0.258
245196.61690, 3,   2.270,  1.077,  9.936, 4,  -0.062, -0.120, -0.366
245196.62688, 3,   2.064,  1.034, 10.123, 4,  -0.012, -0.065, -0.468
245196.63698, 3,   1.891,  0.982,  9.912, 4,   0.060, -0.016, -0.548
245196.64644, 3,   1.867,  0.871,  9.548, 4,   0.135,  0.052, -0.599
245196.65663, 3,   1.781,  0.785,  9.242, 4,   0.193,  0.137, -0.624
245196.66624, 3,   1.571,  0.737,  9.299, 4,   0.215,  0.216, -0.642
245196.67639, 3,   1.211,  0.776,  9.467, 4,   0.203,  0.209, -0.659
245196.68601, 3,   0.991,  0.747,  9.515, 4,   0.187,  0.114, -0.683
245196.69605, 3,   0.656,  0.795,  9.668, 4,   0.179,  0.016, -0.700
245196.70614, 3,  -0.105,  1.006,  9.021, 4,   0.217, -0.015, -0.690
245196.71595, 3,  -0.110,  0.503,  9.002, 4,   0.304,  0.123, -0.610
245196.72574, 3,  -0.053,  0.359,  8.930, 4,   0.346,  0.161, -0.535
245196.73573, 3,  -0.077,  0.517,  9.141, 4,   0.284, -0.027, -0.479
245196.74532, 3,  -0.196,  0.790,  9.500, 4,   0.254, -0.240, -0.445
245196.75540, 3,   0.163,  0.900,  9.740, 4,   0.180, -0.505, -0.385
245196.76533, 3,   0.589,  0.690, 10.161, 4,   0.110, -0.580, -0.345
245196.77512, 3,   0.680,  0.560, 10.592, 4,   0.084, -0.521, -0.361
245196.78499, 3,   0.469,  0.603, 10.707, 4,   0.111, -0.517, -0.428
245196.79487, 3,   0.225,  0.632, 10.515, 4,   0.154, -0.515, -0.492
245196.80480, 3,  -0.105,  0.536, 10.276, 4,   0.197, -0.428, -0.523
245196.81469, 3,  -0.397,  0.450, 10.008, 4,   0.211, -0.309, -0.516
245196.82457, 3,  -0.618,  0.292,  9.644, 4,   0.183, -0.169, -0.464
245196.83450, 3,  -0.599,  0.340,  9.376, 4,   0.130, -0.026, -0.388
245196.84446, 3,  -0.512,  0.201,  9.232, 4,   0.061,  0.129, -0.295
245196.85428, 3,  -0.148, -0.014,  9.342, 4,  -0.004,  0.246, -0.189
245196.86398, 3,   0.077, -0.029,  9.615, 4,  -0.047,  0.301, -0.121
