1178348.77952, 3,  -0.838, -0.790,  8.835
1178349.33594, 3,   2.404, -2.251,  8.801, 4,  -0.199,  0.103,  1.267
1178349.34572, 3,   2.083, -2.198,  8.959, 4,  -0.300,  0.032,  1.158
1178349.35655, 3,   1.776, -2.107,  9.294, 4,  -0.414, -0.016,  1.071
1178349.36556, 3,   1.733, -1.978,  9.629, 4,  -0.509, -0.019,  1.026
1178349.37552, 3,   1.800, -1.982,  9.716, 4,  -0.555,  0.072,  0.994
1178349.38531, 3,   1.896, -1.848,  9.759, 4,  -0.559,  0.275,  0.957
1178349.39535, 3,   2.006, -1.690,  9.649, 4,  -0.527,  0.540,  0.903
1178349.40679, 3,   2.140, -1.518,  9.357, 4,  -0.484,  0.797,  0.863
1178349.41675, 3,   2.442, -1.307,  9.122, 4,  -0.444,  0.980,  0.822
1178349.42528, 3,   2.739, -1.441,  8.892, 4,  -0.411,  1.058,  0.764
1178349.43515, 3,   2.911, -1.513,  9.074, 4,  -0.393,  0.998,  0.672
1178349.44647, 3,   3.098, -1.374,  9.361, 4,  -0.385,  0.795,  0.557
1178349.45500, 3,   3.175, -1.154,  9.730, 4,  -0.370,  0.507,  0.411
1178349.46633, 3,   3.213, -1.082, 10.147, 4,  -0.333,  0.207,  0.244
1178349.47496, 3,   3.333, -1.164, 10.472, 4,  -0.272,  0.010,  0.069
1178349.48556, 3,   3.472, -1.250, 10.764, 4,  -0.190, -0.048, -0.086
1178349.49478, 3,   3.414, -1.245, 10.913, 4,  -0.105, -0.015, -0.227
1178349.50516, 3,   3.338, -1.106, 10.922, 4,  -0.022,  0.075, -0.353
1178349.51587, 3,   3.232, -1.020, 10.831, 4,   0.048,  0.202, -0.455
1178349.52467, 3,   3.036, -0.991, 10.625, 4,   0.110,  0.346, -0.533
1178349.53445, 3,   3.041, -0.953, 10.309, 4,   0.160,  0.497, -0.589
1178349.54690, 3,   2.993, -0.867, 10.070, 4,   0.197,  0.631, -0.640
1178349.55437, 3,   2.931, -0.723,  9.783, 4,   0.222,  0.735, -0.707
1178349.56431, 3,   2.954, -0.488,  9.562, 4,   0.240,  0.748, -0.766
1178349.57424, 3,   2.931, -0.096,  9.294, 4,   0.257,  0.692, -0.818
1178349.58405, 3,   3.084,  0.268,  9.361, 4,   0.282,  0.548, -0.868
1178349.59412, 3,   2.969,  0.690,  9.567, 4,   0.316,  0.354, -0.964
1178349.60403, 3,   2.744,  0.800,  9.816, 4,   0.359,  0.133, -1.116
1178349.61393, 3,   2.725,  0.637,  9.725, 4,   0.409, -0.027, -1.286
1178349.62394, 3,   2.897,  0.364,  9.385, 4,   0.453, -0.045, -1.441
1178349.63385, 3,   2.978,  0.196,  9.064, 4,   0.464,  0.112, -1.610
1178349.64380, 3,   2.772,  0.057,  8.844, 4,   0.430,  0.357, -1.794
1178349.65366, 3,   2.236, -0.158,  8.863, 4,   0.358,  0.573, -1.981
1178349.66359, 3,   1.590, -0.359,  8.873, 4,   0.279,  0.664, -2.144
1178349.67359, 3,   1.101, -0.479,  9.237, 4,   0.225,  0.615, -2.230
1178349.68346, 3,   0.646, -0.235,  9.577, 4,   0.227,  0.494, -2.275
1178349.69340, 3,   0.187, -0.038,  9.749, 4,   0.265,  0.348, -2.321
1178349.70334, 3,   0.081,  0.043,  9.610, 4,   0.303,  0.212, -2.361
1178349.71326, 3,   0.215,  0.182,  9.428, 4,   0.294,  0.109, -2.387
1178349.72328, 3,   0.503,  0.230,  9.342, 4,   0.234,  0.083, -2.419
1178349.73335, 3,   0.656,  0.235,  9.543, 4,   0.152,  0.141, -2.486
1178349.74316, 3,   0.498,  0.153,  9.974, 4,   0.051,  0.214, -2.611
1178349.75316, 3,   0.024,  0.038, 10.664, 4,  -0.045,  0.217, -2.763
1178349.76293, 3,  -0.646, -0.230, 11.641, 4,  -0.111,  0.115, -2.897
1178349.77301, 3,  -1.427, -0.464, 12.546, 4,  -0.115, -0.059, -2.971
1178349.78281, 3,  -2.102, -0.646, 13.039, 4,  -0.028, -0.238, -2.958
1178349.79280, 3,  -2.830, -0.570, 13.302, 4,   0.121, -0.355, -2.873
1178349.80270, 3,  -3.385, -0.364, 13.245, 4,   0.284, -0.424, -2.726
1178349.81261, 3,  -3.400, -0.115, 12.756, 4,   0.402, -0.440, -2.540
1178349.82256, 3,  -3.242,  0.062, 12.153, 4,   0.438, -0.366, -2.343
1178349.83250, 3,  -3.041,  0.153, 11.904, 4,   0.387, -0.189, -2.177
1178349.84244, 3,  -3.017,  0.244, 12.048, 4,   0.279,  0.028, -2.062
1178349.85239, 3,  -3.179,  0.244, 12.450, 4,   0.173,  0.202, -1.985
1178349.86230, 3,  -3.203,  0.192, 12.991, 4,   0.128,  0.276, -1.912
1178349.87221, 3,  -3.357,  0.019, 13.115, 4,   0.172,  0.262, -1.853
1178349.88211, 3,  -3.505,  0.110, 13.015, 4,   0.290,  0.221, -1.812
1178349.89208, 3,  -3.836,  0.105, 12.483, 4,   0.433,  0.177, -1.788
1178349.90214, 3,  -4.099, -0.072, 11.870, 4,   0.553,  0.144, -1.752
1178349.91197, 3,  -4.334, -0.330, 11.377, 4,   0.630,  0.146, -1.695
1178349.92188, 3,  -4.683, -0.512, 11.200, 4,   0.649,  0.160, -1.624
1178349.93184, 3,  -5.157, -0.661, 11.258, 4,   0.648,  0.123, -1.541
1178349.94175, 3,  -5.516, -0.766, 11.439, 4,   0.667,  0.021, -1.425
1178349.95168, 3,  -5.947, -0.771, 11.712, 4,   0.704, -0.157, -1.290
1178349.96168, 3,  -6.196, -0.737, 11.918, 4,   0.750, -0.382, -1.138
1178349.97155, 3,  -6.019, -0.718, 11.665, 4,   0.812, -0.525, -0.956
1178349.98163, 3,  -5.646, -0.838, 10.860, 4,   0.897, -0.466, -0.760
1178349.99155, 3,  -5.454, -0.919,  9.898, 4,   0.952, -0.174, -0.578
1178350.00150, 3,  -5.444, -0.766,  9.041, 4,   0.941,  0.245, -0.412
1178350.01136, 3,  -5.574, -0.599,  8.437, 4,   0.852,  0.635, -0.266
1178350.02128, 3,  -5.564, -0.622,  8.049, 4,   0.734,  0.917, -0.131
1178350.03126, 3,  -5.669, -0.675,  7.925, 4,   0.617,  1.082, -0.012
1178350.04111, 3,  -5.713, -0.723,  7.776, 4,   0.536,  1.090,  0.107
1178350.05106, 3,  -5.727, -0.948,  7.781, 4,   0.474,  0.928,  0.219
1178350.06112, 3,  -5.981, -1.140,  7.939, 4,   0.443,  0.698,  0.280
1178350.07089, 3,  -6.321, -1.221,  7.824, 4,   0.462,  0.426,  0.329
1178350.08102, 3,  -6.369, -1.413,  7.594, 4,   0.523,  0.159,  0.413
1178350.09089, 3,  -6.278, -1.561,  7.317, 4,   0.585, -0.046,  0.526
1178350.10071, 3,  -6.124, -1.681,  6.905, 4,   0.610, -0.174,  0.648
1178350.11069, 3,  -5.981, -1.642,  6.503, 4,   0.576, -0.210,  0.793
1178350.12058, 3,  -5.679, -1.642,  6.244, 4,   0.497, -0.152,  0.955
1178350.13066, 3,  -5.320, -1.638,  6.029, 4,   0.384, -0.042,  1.111
1178350.14047, 3,  -4.860, -1.609,  5.957, 4,   0.260,  0.095,  1.265
1178350.15046, 3,  -4.439, -1.547,  5.904, 4,   0.126,  0.202,  1.385
1178350.16046, 3,  -4.013, -1.470,  6.235, 4,  -0.016,  0.227,  1.479
1178350.17029, 3,  -3.428, -1.437,  6.752, 4,  -0.145,  0.161,  1.556
1178350.18034, 3,  -2.844, -1.255,  7.298, 4,  -0.233,  0.036,  1.610
1178350.19014, 3,  -2.188, -1.144,  7.728, 4,  -0.270, -0.105,  1.627
1178350.20012, 3,  -1.542, -1.101,  8.183, 4,  -0.263, -0.242,  1.606
1178350.20998, 3,  -1.034, -1.015,  8.432, 4,  -0.232, -0.355,  1.540
1178350.21992, 3,  -0.857, -0.848,  8.380, 4,  -0.196, -0.392,  1.452
1178350.22986, 3,  -0.781, -1.025,  8.432, 4,  -0.163, -0.333,  1.371
1178350.23991, 3,  -0.814, -1.173,  8.729, 4,  -0.159, -0.260,  1.321
1178350.24974, 3,  -0.642, -1.140,  8.940, 4,  -0.172, -0.250,  1.299
1178350.25981, 3,  -0.397, -1.120,  9.175, 4,  -0.191, -0.265,  1.291
1178350.26976, 3,  -0.201, -1.140,  9.424, 4,  -0.205, -0.255,  1.288
1178350.27967, 3,   0.110, -1.092,  9.596, 4,  -0.213, -0.200,  1.291
1178350.28957, 3,   0.517, -1.068,  9.835, 4,  -0.214, -0.102,  1.296
1178350.29941, 3,   0.814, -0.943, 10.046, 4,  -0.222, -0.003,  1.288
1178350.30935, 3,   1.288, -0.958, 10.142, 4,  -0.225,  0.067,  1.261
1178350.31929, 3,   1.662, -0.962, 10.137, 4,  -0.214,  0.128,  1.229
1178350.32916, 3,   1.872, -1.010, 10.161, 4,  -0.192,  0.174,  1.190
1178350.33899, 3,   2.097, -1.025, 10.070, 4,  -0.165,  0.184,  1.144
1178350.34898, 3,   2.236, -1.116, 10.051, 4,  -0.129,  0.143,  1.089
1178350.35902, 3,   2.346, -0.924,  9.989, 4,  -0.097,  0.072,  1.028
1178350.36892, 3,   2.509, -0.800,  9.989, 4,  -0.074,  0.013,  0.965
1178350.37886, 3,   2.591, -0.757,  9.787, 4,  -0.068,  0.000,  0.885
1178350.38880, 3,   2.538, -0.790,  9.787, 4,  -0.093,  0.050,  0.806
1178350.39874, 3,   2.442, -0.742,  9.859, 4,  -0.142,  0.120,  0.750
1178350.40865, 3,   2.423, -0.800,  9.922, 4,  -0.184,  0.191,  0.701
1178350.41859, 3,   2.270, -0.795,  9.955, 4,  -0.200,  0.245,  0.642
1178350.42845, 3,   2.030, -0.776,  9.855, 4,  -0.194,  0.280,  0.577
1178350.43848, 3,   1.944, -0.704, 10.108, 4,  -0.185,  0.271,  0.525
1178350.44829, 3,   1.954, -0.723, 10.420, 4,  -0.170,  0.238,  0.489
1178350.45849, 3,   1.997, -0.599, 10.726, 4,  -0.142,  0.208,  0.444
1178350.46826, 3,   1.810, -0.503, 10.578, 4,  -0.084,  0.230,  0.405
1178350.47820, 3,   1.274, -0.306,  9.936, 4,   0.001,  0.364,  0.377
1178350.48805, 3,   0.900, -0.144, 10.487, 4,   0.234,  0.754,  0.333
1178350.49812, 3,   1.216, -0.522,  9.222, 4,   0.345,  0.479,  0.307
1178350.50788, 3,   1.173, -0.278,  8.294, 4,   0.265,  0.080,  0.227
1178350.51796, 3,   1.183, -0.283,  8.868, 4,   0.087, -0.151,  0.164
1178350.52778, 3,   0.967, -0.479,  9.572, 4,  -0.081, -0.346,  0.078
1178350.53782, 3,   0.584, -0.555, 10.606, 4,  -0.201, -0.413, -0.010
1178350.54763, 3,   0.077, -0.565, 11.028, 4,  -0.233, -0.366, -0.070
1178350.55767, 3,  -0.086, -0.527, 10.640, 4,  -0.194, -0.270, -0.080
1178350.56749, 3,   0.187, -0.785,  9.821, 4,  -0.112, -0.095, -0.036
1178350.57318, 3,   0.302, -0.939,  9.495, 4,  -0.080,  0.007, -0.011
1178350.58243, 3,   0.105, -0.828,  9.419, 4,  -0.061,  0.153, -0.003
1178350.59258, 3,   0.024, -0.292,  9.749, 4,  -0.116,  0.064, -0.050
