245180.50725, 3,   1.068,  1.010,  8.815
245180.78416, 3,  -2.538, -2.662,  9.979, 4,  -0.031, -0.329,  0.408
245180.79403, 3,  -2.466, -3.218, 10.448, 4,  -0.099, -0.358,  0.482
245180.80394, 3,  -2.480, -3.606, 11.210, 4,  -0.152, -0.364,  0.572
245180.81373, 3,  -2.394, -4.113, 12.028, 4,  -0.166, -0.337,  0.688
245180.82373, 3,  -2.370, -4.525, 12.565, 4,  -0.113, -0.268,  0.829
245180.83362, 3,  -2.332, -4.812, 12.823, 4,  -0.003, -0.142,  0.978
245180.84351, 3,  -2.260, -5.009, 12.871, 4,   0.140,  0.003,  1.140
245180.85319, 3,  -2.140, -5.009, 12.598, 4,   0.283,  0.138,  1.320
245180.86315, 3,  -1.815, -5.119, 12.349, 4,   0.420,  0.288,  1.521
245180.87315, 3,  -1.379, -5.152, 11.961, 4,   0.537,  0.421,  1.720
245180.88305, 3,  -0.852, -5.200, 11.468, 4,   0.629,  0.554,  1.906
245180.89303, 3,  -0.187, -5.167, 11.009, 4,   0.689,  0.673,  2.062
245180.90304, 3,   0.373, -5.191, 10.544, 4,   0.706,  0.739,  2.179
245180.91293, 3,   0.958, -5.133, 10.080, 4,   0.674,  0.760,  2.237
245180.92260, 3,   1.475, -5.028,  9.807, 4,   0.602,  0.739,  2.239
245180.93245, 3,   1.767, -4.990,  9.462, 4,   0.500,  0.700,  2.192
245180.94255, 3,   1.906, -4.894,  9.285, 4,   0.368,  0.665,  2.103
245180.95220, 3,   1.925, -4.865,  9.371, 4,   0.212,  0.633,  2.002
245180.96212, 3,   1.647, -4.798,  9.735, 4,   0.045,  0.573,  1.909
245180.97203, 3,   1.216, -4.760, 10.242, 4,  -0.081,  0.460,  1.851
245180.98190, 3,   0.934, -4.731, 10.582, 4,  -0.132,  0.309,  1.846
245180.99166, 3,   0.962, -4.889, 10.736, 4,  -0.089,  0.163,  1.896
245181.00183, 3,   1.034, -4.994, 10.616, 4,   0.013,  0.045,  1.978
245181.01144, 3,   1.369, -5.009, 10.271, 4,   0.147, -0.028,  2.078
245181.02167, 3,   2.030, -4.942,  9.725, 4,   0.274, -0.012,  2.199
245181.03124, 3,   2.514, -4.707,  9.151, 4,   0.354,  0.064,  2.302
245181.04113, 3,   2.878, -4.314,  8.772, 4,   0.358,  0.116,  2.351
245181.05122, 3,   3.223, -4.037,  8.519, 4,   0.295,  0.099,  2.356
245181.06105, 3,   3.543, -3.807,  8.389, 4,   0.209,  0.055,  2.327
245181.07106, 3,   3.773, -3.620,  8.260, 4,   0.128,  0.010,  2.269
245181.08085, 3,   3.946, -3.467,  8.236, 4,   0.065, -0.011,  2.199
245181.09073, 3,   4.372, -3.361,  8.327, 4,   0.010, -0.044,  2.140
245181.10061, 3,   4.980, -3.175,  8.514, 4,  -0.051, -0.137,  2.079
245181.11056, 3,   5.459, -2.792,  8.796, 4,  -0.117, -0.248,  2.006
245181.12024, 3,   5.837, -2.222,  9.031, 4,  -0.163, -0.344,  1.900
245181.13034, 3,   6.273, -1.824,  9.165, 4,  -0.170, -0.357,  1.773
245181.13996, 3,   6.464, -1.465,  9.160, 4,  -0.153, -0.251,  1.614
245181.15007, 3,   6.618, -1.044,  9.036, 4,  -0.142, -0.083,  1.439
245181.15999, 3,   6.809, -0.728,  8.911, 4,  -0.157,  0.133,  1.274
245181.16986, 3,   6.924, -0.460,  8.902, 4,  -0.227,  0.363,  1.128
245181.17956, 3,   7.321, -0.110,  8.878, 4,  -0.331,  0.565,  0.988
245181.18961, 3,   7.738,  0.124,  8.969, 4,  -0.450,  0.761,  0.858
245181.19933, 3,   7.891,  0.532,  9.127, 4,  -0.567,  0.944,  0.703
245181.20934, 3,   8.203,  0.718,  9.505, 4,  -0.653,  1.105,  0.524
245181.21912, 3,   8.356,  1.087,  9.749, 4,  -0.708,  1.137,  0.296
245181.22920, 3,   8.432,  1.475, 10.276, 4,  -0.730,  1.072,  0.028
245181.23924, 3,   8.523,  1.705, 10.760, 4,  -0.708,  0.909, -0.276
245181.24882, 3,   8.590,  1.872, 11.085, 4,  -0.633,  0.645, -0.610
245181.25885, 3,   8.839,  1.724, 11.119, 4,  -0.512,  0.366, -0.958
245181.26889, 3,   9.007,  1.566, 10.812, 4,  -0.375,  0.142, -1.308
245181.27863, 3,   8.815,  1.513, 10.204, 4,  -0.248,  0.018, -1.669
245181.28842, 3,   8.174,  1.456,  9.902, 4,  -0.168, -0.030, -2.041
245181.29823, 3,   7.465,  1.245,  9.682, 4,  -0.146, -0.082, -2.385
245181.30813, 3,   6.776,  1.006,  9.629, 4,  -0.160, -0.186, -2.688
245181.31822, 3,   6.081,  0.694,  9.591, 4,  -0.178, -0.336, -2.944
245181.32786, 3,   5.416,  0.517,  9.610, 4,  -0.195, -0.508, -3.151
245181.33809, 3,   4.927,  0.350,  9.673, 4,  -0.217, -0.709, -3.299
245181.34786, 3,   4.650,  0.326,  9.625, 4,  -0.244, -0.896, -3.390
245181.35777, 3,   4.257,  0.373,  9.711, 4,  -0.262, -1.005, -3.438
245181.36766, 3,   3.879,  0.512,  9.677, 4,  -0.279, -1.048, -3.464
245181.37774, 3,   3.294,  0.709,  9.668, 4,  -0.304, -1.097, -3.496
245181.38727, 3,   2.586,  1.010,  9.725, 4,  -0.344, -1.153, -3.529
245181.39713, 3,   1.949,  1.255,  9.639, 4,  -0.401, -1.202, -3.543
245181.40708, 3,   1.508,  1.413,  9.586, 4,  -0.462, -1.238, -3.512
245181.41709, 3,   1.120,  1.695,  9.629, 4,  -0.542, -1.269, -3.440
245181.42695, 3,   0.546,  2.184,  9.993, 4,  -0.650, -1.283, -3.373
245181.43667, 3,  -0.235,  2.567, 10.592, 4,  -0.753, -1.263, -3.321
245181.44676, 3,  -1.307,  2.844, 11.349, 4,  -0.820, -1.244, -3.273
245181.45649, 3,  -2.504,  2.954, 12.268, 4,  -0.815, -1.256, -3.201
245181.46650, 3,  -3.519,  2.950, 13.029, 4,  -0.721, -1.327, -3.062
245181.47635, 3,  -4.051,  2.830, 13.527, 4,  -0.531, -1.431, -2.829
245181.48618, 3,  -4.027,  2.734, 13.781, 4,  -0.298, -1.522, -2.532
245181.49620, 3,  -3.797,  2.816, 13.628, 4,  -0.061, -1.604, -2.251
245181.50607, 3,  -4.046,  3.084, 13.211, 4,   0.137, -1.568, -2.058
245181.51597, 3,  -4.798,  3.108, 12.598, 4,   0.259, -1.341, -1.961
245181.52585, 3,  -6.215,  2.796, 12.076, 4,   0.293, -1.018, -1.909
245181.53564, 3,  -7.398,  2.361, 11.703, 4,   0.252, -0.691, -1.791
245181.54570, 3,  -8.131,  1.676, 11.784, 4,   0.185, -0.381, -1.537
245181.55563, 3,  -8.188,  1.149, 12.306, 4,   0.121, -0.166, -1.176
245181.56539, 3,  -7.575,  0.848, 13.307, 4,   0.129, -0.086, -0.767
245181.57117, 3,  -6.958,  0.790, 13.585, 4,   0.178, -0.066, -0.555
245181.58024, 3,  -5.775,  0.900, 13.431, 4,   0.390, -0.010, -0.172
245181.59014, 3,  -4.956,  1.183, 12.684, 4,   0.680,  0.055,  0.088
245181.60027, 3,  -4.673,  1.432, 11.655, 4,   0.923,  0.034,  0.213
245181.61006, 3,  -4.477,  1.211, 10.755, 4,   1.058, -0.043,  0.258
245181.61967, 3,  -4.362,  0.666, 10.104, 4,   1.097, -0.052,  0.270
245181.62968, 3,  -4.252,  0.081,  9.950, 4,   1.050,  0.075,  0.291
245181.63967, 3,  -4.199, -0.503, 10.104, 4,   0.951,  0.308,  0.343
245181.64941, 3,  -4.185, -0.800, 10.180, 4,   0.864,  0.566,  0.441
245181.65952, 3,  -4.156, -1.173, 10.084, 4,   0.813,  0.835,  0.558
245181.67071, 3,  -4.152, -1.528,  9.663, 4,   0.784,  1.112,  0.709
245181.67903, 3,  -3.826, -1.949,  9.491, 4,   0.745,  1.348,  0.902
245181.68900, 3,  -2.873, -2.265,  9.591, 4,   0.695,  1.451,  1.119
245181.69913, 3,  -1.867, -2.298,  9.706, 4,   0.655,  1.413,  1.312
245181.70883, 3,  -0.781, -2.342,  9.778, 4,   0.647,  1.302,  1.427
245181.71883, 3,   0.105, -2.365,  9.558, 4,   0.662,  1.160,  1.431
245181.72876, 3,   0.565, -2.452,  9.064, 4,   0.637,  0.996,  1.323
245181.73826, 3,   0.555, -2.619,  8.978, 4,   0.540,  0.810,  1.167
245181.74817, 3,   0.350, -2.983,  9.505, 4,   0.356,  0.637,  1.015
245181.75808, 3,   0.096, -3.371, 10.290, 4,   0.151,  0.511,  0.918
245181.76820, 3,  -0.124, -3.692, 11.119, 4,   0.005,  0.504,  0.900
245181.77832, 3,  -0.239, -3.970, 11.511, 4,  -0.054,  0.582,  0.939
245181.78777, 3,  -0.225, -4.233, 11.712, 4,  -0.053,  0.732,  1.044
245181.79784, 3,   0.014, -4.410, 11.660, 4,  -0.014,  0.874,  1.196
245181.80772, 3,   0.230, -4.310, 11.540, 4,   0.037,  0.976,  1.375
245181.81747, 3,   0.589, -4.108, 11.344, 4,   0.102,  1.038,  1.541
245181.82736, 3,   0.828, -3.840, 10.989, 4,   0.162,  1.026,  1.669
245181.83718, 3,   1.092, -3.649, 10.654, 4,   0.201,  0.913,  1.742
245181.84725, 3,   1.446, -3.558, 10.281, 4,   0.225,  0.758,  1.772
245181.85695, 3,   1.772, -3.491,  9.984, 4,   0.229,  0.606,  1.782
245181.86716, 3,   2.251, -3.366,  9.744, 4,   0.205,  0.506,  1.781
245181.87680, 3,   2.605, -3.275,  9.510, 4,   0.153,  0.437,  1.753
245181.88668, 3,   2.753, -3.065,  9.438, 4,   0.077,  0.380,  1.688
245181.89656, 3,   2.715, -2.820,  9.443, 4,  -0.015,  0.331,  1.598
245181.90648, 3,   2.725, -2.801,  9.491, 4,  -0.098,  0.293,  1.510
245181.91632, 3,   2.744, -2.772,  9.471, 4,  -0.150,  0.290,  1.432
245181.92658, 3,   2.667, -2.677,  9.409, 4,  -0.181,  0.309,  1.365
245181.93638, 3,   2.763, -2.720,  9.366, 4,  -0.200,  0.328,  1.335
245181.94593, 3,   2.926, -2.591,  9.290, 4,  -0.208,  0.313,  1.344
245181.95599, 3,   3.041, -2.413,  9.122, 4,  -0.222,  0.297,  1.373
245181.96593, 3,   3.290, -2.145,  9.103, 4,  -0.238,  0.271,  1.405
245181.97580, 3,   3.697, -1.944,  9.036, 4,  -0.257,  0.244,  1.434
245181.98571, 3,   4.070, -1.638,  9.045, 4,  -0.285,  0.240,  1.433
245181.99563, 3,   4.290, -1.288,  9.237, 4,  -0.314,  0.272,  1.392
245182.00553, 3,   4.324, -1.030,  9.486, 4,  -0.328,  0.309,  1.307
245182.01552, 3,   4.329, -0.723,  9.558, 4,  -0.328,  0.321,  1.198
245182.02526, 3,   4.362, -0.551,  9.476, 4,  -0.308,  0.277,  1.086
245182.03532, 3,   4.530, -0.340,  9.505, 4,  -0.291,  0.227,  0.982
245182.04503, 3,   4.808, -0.120,  9.366, 4,  -0.276,  0.174,  0.880
245182.05474, 3,   4.879,  0.182,  9.457, 4,  -0.273,  0.127,  0.774
245182.06482, 3,   4.827,  0.479,  9.505, 4,  -0.279,  0.066,  0.660
245182.07470, 3,   4.808,  0.804,  9.606, 4,  -0.293, -0.022,  0.554
245182.08479, 3,   4.879,  1.020,  9.649, 4,  -0.304, -0.108,  0.439
245182.09449, 3,   4.990,  1.346,  9.663, 4,  -0.311, -0.159,  0.320
245182.10426, 3,   4.951,  1.580,  9.802, 4,  -0.324, -0.167,  0.191
245182.11432, 3,   4.899,  1.738, 10.013, 4,  -0.333, -0.121,  0.058
245182.12433, 3,   4.693,  1.844, 10.372, 4,  -0.335, -0.072, -0.078
245182.13390, 3,   4.520,  1.815, 10.429, 4,  -0.306, -0.039, -0.222
245182.14415, 3,   4.348,  1.834, 10.262, 4,  -0.247, -0.023, -0.369
245182.15395, 3,   3.869,  1.839, 10.151, 4,  -0.179, -0.019, -0.502
245182.16375, 3,   3.400,  1.791,  9.878, 4,  -0.113, -0.027, -0.598
245182.17373, 3,   3.146,  1.815,  9.711, 4,  -0.064, -0.081, -0.664
245182.18478, 3,   2.749,  1.844,  9.673, 4,  -0.045, -0.136, -0.711
245182.19335, 3,   2.361,  1.973,  9.615, 4,  -0.047, -0.194, -0.745
245182.20453, 3,   2.021,  1.891,  9.629, 4,  -0.044, -0.248, -0.778
245182.21327, 3,   1.652,  1.719,  9.687, 4,  -0.032, -0.247, -0.792
245182.22306, 3,   1.379,  1.585, 10.022, 4,   0.001, -0.292, -0.784
245182.23272, 3,   1.235,  1.465, 10.247, 4,   0.058, -0.408, -0.762
245182.24278, 3,   1.326,  1.269, 10.386, 4,   0.140, -0.531, -0.737
245182.25272, 3,   1.499,  1.106, 10.166, 4,   0.244, -0.589, -0.720
245182.26270, 3,   1.480,  0.871,  9.902, 4,   0.343, -0.520, -0.731
245182.27238, 3,   1.207,  0.661,  9.433, 4,   0.409, -0.411, -0.761
245182.28377, 3,   0.838,  0.263,  9.237, 4,   0.419, -0.341, -0.786
245182.29211, 3,   0.718, -0.062,  9.261, 4,   0.373, -0.329, -0.792
245182.30327, 3,   0.517, -0.412,  9.222, 4,   0.301, -0.347, -0.770
245182.31237, 3,   0.249, -0.565,  9.275, 4,   0.240, -0.304, -0.719
245182.32195, 3,   0.019, -0.555,  9.323, 4,   0.202, -0.239, -0.650
245182.33200, 3,  -0.081, -0.493,  9.060, 4,   0.181, -0.162, -0.586
245182.34176, 3,  -0.283, -0.081,  9.261, 4,   0.161, -0.023, -0.536
245182.35162, 3,  -0.378,  0.053,  9.074, 4,   0.225,  0.100, -0.528
245182.36155, 3,   0.196, -0.148,  8.973, 4,   0.107, -0.044, -0.457
245182.37166, 3,   0.546, -0.479,  9.687, 4,  -0.056, -0.005, -0.389
245182.38124, 3,   0.603, -0.421, 10.496, 4,  -0.148, -0.017, -0.365
245182.39114, 3,   0.340, -0.129, 10.918, 4,  -0.128, -0.071, -0.364
245182.40101, 3,   0.364, -0.043, 11.123, 4,  -0.023, -0.068, -0.335
245182.41090, 3,   0.570, -0.081, 10.985, 4,   0.117, -0.034, -0.278
245182.42079, 3,   0.852, -0.053, 10.669, 4,   0.241, -0.045, -0.241
245182.43068, 3,   1.020,  0.124,  9.998, 4,   0.329, -0.097, -0.245
245182.44050, 3,   1.130,  0.345,  9.218, 4,   0.392, -0.058, -0.238
245182.45046, 3,   1.130,  0.359,  8.734, 4,   0.395,  0.066, -0.211
245182.46050, 3,   1.255,  0.378,  8.581, 4,   0.309,  0.080, -0.195
