14706.89881, 3,   3.955,  3.151, 12.584
14706.90374, 3,   4.156,  3.074, 12.555
14706.90872, 3,   4.290,  2.959, 12.536
14706.91347, 3,   4.434,  2.883, 12.555
14706.91850, 3,   4.597,  2.883, 12.699
14706.92341, 3,   4.511,  2.854, 12.718
14706.92834, 3,   4.377,  2.729, 12.641
14706.93346, 3,   4.089,  2.701, 12.546
14706.93825, 3,   3.668,  2.595, 12.641
14706.94320, 3,   3.189,  2.595, 12.862
14706.94816, 3,   2.729,  2.538, 13.139
14706.95313, 3,   2.365,  2.538, 13.388
14706.95807, 3,   1.935,  2.452, 13.752
14706.96303, 3,   1.475,  2.260, 14.116
14706.96796, 3,   1.063,  2.021, 14.499
14706.97296, 3,   0.699,  1.781, 14.863
14706.97788, 3,   0.306,  1.628, 15.218
14706.98285, 3,  -0.086,  1.551, 15.198
14706.98782, 3,  -0.469,  1.417, 15.179
14706.99282, 3,  -0.737,  1.092, 15.103
14706.99776, 3,  -1.025,  0.766, 15.036
14707.00271, 3,  -1.178,  0.575, 14.921
14707.00767, 3,  -1.369,  0.412, 14.767
14707.01264, 3,  -1.504,  0.306, 14.260
14707.01762, 3,  -1.599,  0.211, 13.906
14707.02261, 3,  -1.791,  0.153, 13.561
14707.02754, 3,  -1.973,  0.287, 13.168
14707.03265, 3,  -2.231,  0.364, 12.756
14707.03746, 3,  -2.500,  0.565, 12.402
14707.04241, 3,  -2.787,  0.910, 12.182
14707.04736, 3,  -3.151,  1.111, 12.057
14707.05235, 3,  -3.534,  1.235, 12.076
14707.05728, 3,  -3.926,  1.312, 12.230
14707.06225, 3,  -4.453,  1.484, 12.536
14707.06719, 3,  -4.980,  1.724, 12.948
14707.07217, 3,  -5.248,  1.877, 13.398
14707.07711, 3,  -5.363,  1.800, 13.647
14707.08208, 3,  -5.334,  1.714, 13.580
14707.08706, 3,  -5.325,  1.475, 13.513
14707.09225, 3,  -5.392,  1.293, 13.513
14707.09720, 3,  -5.325,  0.958, 13.369
14707.10216, 3,  -5.152,  0.508, 13.197
14707.10710, 3,  -5.162,  0.211, 13.005
14707.11211, 3,  -5.095, -0.057, 12.756
14707.11702, 3,  -4.999, -0.239, 12.536
14707.12185, 3,  -4.980, -0.297, 12.163
14707.12687, 3,  -5.076, -0.038, 11.741
14707.13175, 3,  -5.239,  0.316, 11.339
14707.13667, 3,  -5.564,  0.661, 11.023
14707.14159, 3,  -5.689,  0.967, 10.908
14707.14673, 3,  -5.880,  1.140, 10.774
14707.15161, 3,  -5.995,  1.216, 11.032
14707.15672, 3,  -6.014,  1.149, 11.310
14707.16165, 3,  -6.005,  0.986, 11.741
14707.16659, 3,  -6.005,  0.737, 12.009
14707.17157, 3,  -5.880,  0.421, 12.469
14707.17649, 3,  -5.765,  0.077, 12.862
14707.18145, 3,  -5.545, -0.211, 12.977
14707.18641, 3,  -5.478, -0.613, 13.369
14707.19137, 3,  -5.353, -0.843, 13.704
14707.19632, 3,  -4.999, -1.274, 13.704
14707.20129, 3,  -4.578, -1.341, 13.637
14707.20623, 3,  -4.377, -1.494, 13.331
14707.21123, 3,  -4.262, -1.820, 13.111
14707.21611, 3,  -4.099, -2.097, 12.651
14707.22150, 3,  -3.974, -2.260, 12.210
14707.22638, 3,  -3.821, -2.260, 11.617
14707.23106, 3,  -3.639, -2.164, 10.851
14707.23575, 3,  -3.697, -2.145, 10.391
14707.24071, 3,  -3.850, -2.116, 10.276
14707.24570, 3,  -3.936, -2.203, 10.525
14707.25067, 3,  -3.936, -2.279, 10.745
14707.25582, 3,  -3.812, -2.346, 11.042
14707.26076, 3,  -3.620, -2.490, 11.291
14707.26549, 3,  -3.122, -2.500, 11.617
14707.27069, 3,  -2.682, -2.653, 11.933
14707.27562, 3,  -2.337, -2.672, 11.933
14707.28043, 3,  -2.088, -2.682, 12.048
14707.28552, 3,  -2.011, -2.940, 12.354
14707.29050, 3,  -1.829, -3.170, 12.354
14707.29542, 3,  -1.686, -3.467, 12.201
14707.30016, 3,  -1.532, -3.649, 11.837
14707.30535, 3,  -1.350, -3.840, 11.406
14707.31032, 3,  -1.120, -4.003, 10.841
14707.31525, 3,  -0.958, -4.099, 10.266
14707.32021, 3,  -0.804, -4.041,  9.749
14707.32519, 3,  -0.622, -3.974,  9.481
14707.33030, 3,  -0.335, -3.745,  9.251
14707.33499, 3,  -0.115, -3.677,  8.820
14707.34010, 3,   0.220, -3.687,  8.485
14707.34505, 3,   0.536, -3.610,  8.246
14707.34992, 3,   0.862, -3.419,  8.255
14707.35472, 3,   1.149, -3.055,  8.543
14707.35971, 3,   1.494, -2.605,  8.830
14707.36458, 3,   1.915, -2.231,  9.021
14707.36954, 3,   2.231, -1.791,  9.041
14707.37473, 3,   2.452, -1.590,  9.041
14707.37966, 3,   2.605, -1.484,  8.945
14707.38462, 3,   2.749, -1.350,  8.859
14707.38956, 3,   2.844, -1.188,  8.859
14707.39452, 3,   2.959, -1.130,  8.935
14707.39946, 3,   3.055, -1.044,  8.993
14707.40444, 3,   3.151, -1.053,  8.839
14707.40939, 3,   3.247, -1.044,  8.677
14707.41434, 3,   3.304, -1.034,  8.552
14707.41919, 3,   3.438, -1.006,  8.495
14707.42414, 3,   3.572, -0.996,  8.341
14707.42910, 3,   3.582, -0.871,  8.169
14707.43398, 3,   3.716, -0.804,  8.169
14707.43889, 3,   3.725, -0.690,  8.054
14707.44507, 3,   3.792, -0.546,  8.035
14707.44878, 3,   3.850, -0.460,  8.054
14707.45387, 3,   3.946, -0.182,  8.035
14707.45899, 3,   4.013, -0.010,  8.025
14707.46381, 3,   4.128,  0.105,  8.016
14707.46887, 3,   4.147,  0.278,  8.025
14707.47382, 3,   4.281,  0.536,  7.901
14707.47879, 3,   4.300,  0.632,  7.872
14707.48376, 3,   4.367,  0.795,  7.690
14707.48871, 3,   4.357,  0.910,  7.681
14707.49369, 3,   4.415,  1.015,  7.652
14707.49863, 3,   4.415,  1.034,  7.633
14707.50359, 3,   4.424,  1.149,  7.652
14707.50856, 3,   4.271,  1.168,  7.671
14707.51366, 3,   4.128,  1.226,  7.748
14707.51847, 3,   3.974,  1.159,  7.719
14707.52345, 3,   3.821,  1.149,  7.690
14707.52879, 3,   3.687,  1.159,  7.681
14707.53319, 3,   3.687,  1.216,  7.700
14707.53819, 3,   3.601,  1.216,  7.834
14707.54311, 3,   3.515,  1.379,  7.910
14707.54806, 3,   3.419,  1.475,  7.997
14707.55328, 3,   3.390,  1.542,  7.997
14707.55821, 3,   3.304,  1.542,  8.064
14707.56318, 3,   3.199,  1.628,  8.073
14707.56797, 3,   2.998,  1.609,  8.188
14707.57314, 3,   2.863,  1.523,  8.351
14707.57808, 3,   2.729,  1.638,  8.552
14707.58303, 3,   2.557,  1.714,  8.610
14707.58799, 3,   2.442,  1.839,  8.552
14707.59298, 3,   2.356,  2.002,  8.543
14707.59792, 3,   2.327,  1.982,  8.600
14707.60289, 3,   2.203,  2.002,  8.610
14707.60785, 3,   2.260,  1.982,  8.734
14707.61283, 3,   2.241,  2.059,  8.753
14707.61778, 3,   2.116,  2.002,  8.878
14707.62275, 3,   2.097,  2.088,  8.973
14707.62772, 3,   1.935,  2.069,  9.088
14707.63270, 3,   1.820,  2.088,  9.165
14707.63759, 3,   1.686,  2.078,  9.165
14707.64262, 3,   1.590,  2.088,  9.242
14707.64747, 3,   1.437,  2.030,  9.261
14707.65233, 3,   1.341,  2.021,  9.318
14707.65731, 3,   1.264,  1.839,  9.318
14707.66249, 3,   1.197,  1.839,  9.261
14707.66730, 3,   1.082,  1.733,  9.280
14707.67241, 3,   1.015,  1.638,  9.357
14707.67721, 3,   1.025,  1.657,  9.510
14707.68233, 3,   1.006,  1.733,  9.577
14707.68728, 3,   1.063,  1.628,  9.634
14707.69224, 3,   1.034,  1.647,  9.634
14707.69717, 3,   0.958,  1.628,  9.625
14707.70213, 3,   0.929,  1.618,  9.720
14707.70709, 3,   0.833,  1.638,  9.778
14707.71207, 3,   0.737,  1.618,  9.787
14707.71700, 3,   0.670,  1.551,  9.787
14707.72195, 3,   0.594,  1.571,  9.730
14707.72692, 3,   0.469,  1.571,  9.787
14707.73184, 3,   0.335,  1.484,  9.969
14707.73675, 3,   0.144,  1.628, 10.075
14707.74186, 3,   0.067,  1.618, 10.209
14707.74684, 3,  -0.077,  1.599, 10.142
14707.75147, 3,  -0.163,  1.590, 10.266
14707.75650, 3,  -0.287,  1.580, 10.266
14707.76142, 3,  -0.287,  1.350, 10.171
14707.76642, 3,  -0.259,  1.417, 10.314
14707.77134, 3,  -0.230,  1.417, 10.285
14707.77654, 3,  -0.163,  1.398, 10.353
14707.78135, 3,  -0.144,  1.379, 10.362
14707.78643, 3,  -0.038,  1.389, 10.448
14707.79141, 3,   0.057,  1.542, 10.611
14707.79634, 3,   0.172,  1.532, 10.726
14707.80130, 3,   0.383,  1.532, 10.515
14707.80625, 3,   0.383,  1.628, 10.228
14707.81123, 3,   0.393,  1.714,  9.893
14707.81597, 3,   0.316,  1.647,  9.634
14707.82094, 3,   0.029,  1.772,  9.567
14707.82590, 3,  -0.115,  1.887,  9.586
14707.83087, 3,  -0.297,  1.954,  9.586
14707.83587, 3,  -0.488,  2.011,  9.452
14707.84078, 3,  -0.642,  2.002,  9.424
14707.84576, 3,  -0.747,  1.935,  9.318
14707.85079, 3,  -0.852,  1.829,  9.079
14707.85568, 3,  -0.824,  1.695,  8.523
14707.86063, 3,  -1.781,  0.747,  3.275
14707.86558, 3,  -1.025,  1.408,  8.255
14707.87054, 3,  -1.571,  1.092,  8.868
14707.87552, 3,  -2.203,  0.986,  9.414
14707.88046, 3,  -2.030,  1.264, 10.343
14707.88545, 3,  -1.188,  1.906,  9.759
14707.89048, 3,  -0.699,  2.270,  9.251
14707.89538, 3,  -0.488,  2.251,  9.318
14707.90032, 3,  -0.383,  1.992,  9.538
14707.90529, 3,  -0.393,  1.724,  9.883
14707.91022, 3,  -0.373,  1.657,  9.740
14707.91517, 3,  -0.316,  1.504,  9.529
14707.92013, 3,  -0.230,  1.513,  9.443
14707.92512, 3,  -0.249,  1.618,  9.625
14707.93006, 3,  -0.268,  1.676,  9.826
14707.93520, 3,  -0.354,  1.657,  9.797
14707.94010, 3,  -0.326,  1.628,  9.778
14707.94501, 3,  -0.326,  1.494,  9.778
14707.95009, 3,  -0.431,  1.398,  9.653
14707.95493, 3,  -0.508,  1.264,  9.462
14707.95999, 3,  -0.718,  0.977,  9.136
14707.96482, 3,  -0.939,  0.642,  8.878
14707.96980, 3,  -0.795,  0.785,  8.514
14707.97477, 3,  -0.785,  0.977,  8.380
14707.97974, 3,  -0.785,  1.197,  8.533
14707.98469, 3,  -0.785,  1.379,  8.792
14707.98965, 3,  -0.776,  1.446,  9.146
14707.99458, 3,  -0.766,  1.551,  9.529
14707.99974, 3,  -0.670,  1.743,  9.787
14708.00458, 3,  -0.517,  1.810,  9.912
