245120.92879, 3,   2.174,  0.891,  8.806
245121.30963, 3,  -0.809, -4.999,  9.462, 4,   0.464,  1.022,  1.319
245121.31949, 3,  -0.627, -5.368,  9.979, 4,   0.345,  1.048,  1.403
245121.32931, 3,  -0.024, -5.717, 10.511, 4,   0.280,  0.964,  1.501
245121.33924, 3,   0.919, -6.033, 10.937, 4,   0.308,  0.784,  1.585
245121.34911, 3,   2.078, -6.182, 11.009, 4,   0.420,  0.518,  1.626
245121.35901, 3,   2.811, -6.029, 10.400, 4,   0.543,  0.223,  1.580
245121.36910, 3,   3.208, -5.923,  9.764, 4,   0.607,  0.023,  1.464
245121.37901, 3,   3.045, -5.942,  9.175, 4,   0.555, -0.070,  1.302
245121.38873, 3,   2.476, -6.009,  9.165, 4,   0.403, -0.062,  1.151
245121.39839, 3,   1.973, -6.239,  9.357, 4,   0.222,  0.046,  1.066
245121.40845, 3,   1.628, -6.316,  9.567, 4,   0.081,  0.207,  1.051
245121.41839, 3,   1.705, -6.570, 10.060, 4,  -0.003,  0.403,  1.094
245121.42817, 3,   1.925, -6.493, 10.242, 4,  -0.051,  0.491,  1.147
245121.43832, 3,   2.035, -6.144, 10.539, 4,  -0.063,  0.461,  1.204
245121.44807, 3,   2.198, -5.808, 10.271, 4,  -0.023,  0.398,  1.253
245121.45789, 3,   2.480, -5.478, 10.214, 4,   0.028,  0.359,  1.295
245121.46761, 3,   2.806, -5.148,  9.898, 4,   0.060,  0.309,  1.334
245121.47749, 3,   2.911, -4.951,  9.414, 4,   0.066,  0.295,  1.351
245121.48761, 3,   2.964, -4.621,  9.079, 4,   0.060,  0.333,  1.349
245121.49794, 3,   3.428, -4.286,  8.806, 4,   0.029,  0.385,  1.354
245121.50735, 3,   3.697, -3.773,  8.547, 4,  -0.034,  0.456,  1.359
245121.51706, 3,   3.979, -3.294,  8.614, 4,  -0.147,  0.508,  1.360
245121.52737, 3,   4.477, -2.801,  9.031, 4,  -0.283,  0.471,  1.352
245121.53689, 3,   4.760, -2.131,  9.309, 4,  -0.419,  0.329,  1.319
245121.54691, 3,   4.927, -1.618,  9.601, 4,  -0.486,  0.179,  1.260
245121.55659, 3,   4.913, -1.269,  9.907, 4,  -0.496,  0.163,  1.176
245121.56666, 3,   5.243, -1.154,  9.701, 4,  -0.475,  0.132,  1.079
245121.57655, 3,   5.406, -0.776,  9.155, 4,  -0.442,  0.186,  0.969
245121.58667, 3,   5.526, -0.359,  8.748, 4,  -0.455,  0.299,  0.871
245121.59616, 3,   5.808,  0.144,  8.514, 4,  -0.510,  0.414,  0.803
245121.60641, 3,   6.235,  0.627,  8.418, 4,  -0.596,  0.470,  0.747
245121.61626, 3,   6.709,  1.063,  8.835, 4,  -0.686,  0.425,  0.663
245121.62603, 3,   7.144,  1.709,  9.246, 4,  -0.744,  0.272,  0.533
245121.63614, 3,   7.542,  2.212,  9.582, 4,  -0.737,  0.064,  0.344
245121.64582, 3,   7.815,  2.495,  9.376, 4,  -0.679, -0.127,  0.109
245121.65586, 3,   8.236,  2.557,  9.203, 4,  -0.626, -0.262, -0.143
245121.66574, 3,   8.681,  2.835,  9.620, 4,  -0.627, -0.404, -0.396
245121.67541, 3,   8.997,  3.223,  9.936, 4,  -0.652, -0.586, -0.695
245121.68625, 3,   8.978,  3.601, 10.582, 4,  -0.631, -0.648, -1.030
245121.69535, 3,   8.696,  3.802, 10.937, 4,  -0.548, -0.636, -1.392
245121.70521, 3,   8.131,  3.692, 10.846, 4,  -0.452, -0.648, -1.749
245121.71505, 3,   7.408,  3.338, 10.262, 4,  -0.366, -0.668, -2.069
245121.72497, 3,   6.574,  2.998,  9.869, 4,  -0.325, -0.664, -2.312
245121.73467, 3,   5.832,  2.878,  9.802, 4,  -0.348, -0.657, -2.464
245121.74453, 3,   5.200,  2.940, 10.084, 4,  -0.391, -0.669, -2.567
245121.75464, 3,   4.444,  2.916, 10.534, 4,  -0.407, -0.672, -2.648
245121.76430, 3,   3.792,  2.782, 11.047, 4,  -0.370, -0.720, -2.714
245121.77437, 3,   2.940,  2.729, 11.143, 4,  -0.282, -0.883, -2.767
245121.78438, 3,   2.040,  2.682, 10.908, 4,  -0.164, -1.071, -2.800
245121.79403, 3,   1.140,  2.682, 10.338, 4,  -0.061, -1.227, -2.796
245121.80392, 3,   0.431,  2.768,  9.706, 4,  -0.013, -1.324, -2.748
245121.81391, 3,  -0.139,  2.964,  9.495, 4,  -0.058, -1.306, -2.664
245121.82396, 3,  -0.713,  3.108,  9.462, 4,  -0.153, -1.180, -2.559
245121.83356, 3,  -1.173,  3.165,  9.864, 4,  -0.256, -0.955, -2.426
245121.84361, 3,  -1.623,  3.007, 10.276, 4,  -0.338, -0.733, -2.283
245121.85349, 3,  -2.069,  2.796, 10.769, 4,  -0.359, -0.632, -2.142
245121.86353, 3,  -2.591,  2.528, 11.674, 4,  -0.315, -0.700, -2.040
245121.87346, 3,  -3.165,  2.126, 12.780, 4,  -0.211, -0.955, -1.967
245121.88329, 3,  -3.960,  1.944, 13.556, 4,  -0.028, -1.307, -1.908
245121.89306, 3,  -5.162,  1.724, 13.235, 4,   0.234, -1.536, -1.840
245121.90286, 3,  -6.412,  1.508, 12.105, 4,   0.504, -1.484, -1.724
245121.91274, 3,  -7.642,  1.250, 10.793, 4,   0.654, -1.155, -1.512
245121.92267, 3,  -8.131,  0.541, 10.036, 4,   0.632, -0.622, -1.165
245121.93257, 3,  -8.102,  0.000, 10.367, 4,   0.510, -0.170, -0.798
245121.94249, 3,  -7.044, -0.551, 11.516, 4,   0.372,  0.048, -0.434
245121.95238, 3,  -5.478, -0.704, 13.010, 4,   0.343,  0.026, -0.127
245121.96243, 3,  -4.477, -0.412, 13.925, 4,   0.470, -0.189, -0.015
245121.97222, 3,  -4.219, -0.402, 13.671, 4,   0.688, -0.338, -0.096
245121.98185, 3,  -5.052, -0.575, 12.775, 4,   0.855, -0.287, -0.283
245121.99198, 3,  -6.699, -1.111, 12.297, 4,   0.871, -0.027, -0.450
245122.00179, 3,  -7.934, -2.164, 12.177, 4,   0.773,  0.305, -0.426
245122.01166, 3,  -8.332, -3.534, 12.225, 4,   0.676,  0.689, -0.162
245122.02154, 3,  -8.255, -4.568, 12.550, 4,   0.606,  1.016,  0.219
245122.03159, 3,  -7.503, -5.052, 13.101, 4,   0.567,  1.242,  0.721
245122.04157, 3,  -5.966, -5.392, 13.546, 4,   0.562,  1.351,  1.298
245122.05134, 3,  -3.941, -5.612, 13.848, 4,   0.626,  1.425,  1.821
245122.06129, 3,  -2.270, -5.550, 13.633, 4,   0.796,  1.524,  2.139
245122.07129, 3,  -1.341, -5.420, 12.488, 4,   1.024,  1.614,  2.231
245122.08124, 3,  -0.886, -5.425, 11.119, 4,   1.181,  1.677,  2.214
245122.09067, 3,  -0.412, -5.732, 10.190, 4,   1.164,  1.707,  2.206
245122.10072, 3,   0.187, -5.899,  9.878, 4,   1.004,  1.677,  2.247
245122.11054, 3,   0.737, -5.804,  9.744, 4,   0.812,  1.610,  2.312
245122.12050, 3,   1.245, -5.722,  9.534, 4,   0.667,  1.536,  2.394
245122.13021, 3,   1.877, -5.593,  9.127, 4,   0.551,  1.445,  2.473
245122.14027, 3,   2.471, -5.502,  8.787, 4,   0.421,  1.345,  2.524
245122.15039, 3,   3.218, -5.377,  8.897, 4,   0.243,  1.275,  2.529
245122.16018, 3,   3.907, -5.138,  9.424, 4,   0.042,  1.182,  2.467
245122.16981, 3,   4.405, -4.836,  9.826, 4,  -0.121,  1.073,  2.344
245122.17981, 3,   4.846, -4.525, 10.022, 4,  -0.200,  1.077,  2.175
245122.18973, 3,   4.784, -4.276,  9.740, 4,  -0.203,  1.195,  1.969
245122.19949, 3,   4.204, -3.773,  9.347, 4,  -0.195,  1.363,  1.742
245122.20948, 3,   3.534, -3.414,  9.227, 4,  -0.224,  1.413,  1.548
245122.21937, 3,   3.199, -3.227,  9.347, 4,  -0.294,  1.304,  1.424
245122.22915, 3,   3.270, -3.112,  9.376, 4,  -0.363,  1.094,  1.358
245122.23905, 3,   3.486, -3.069,  9.448, 4,  -0.391,  0.992,  1.342
245122.24921, 3,   3.821, -2.921,  9.328, 4,  -0.379,  1.007,  1.335
245122.25877, 3,   4.180, -2.605,  8.906, 4,  -0.381,  1.080,  1.320
245122.26867, 3,   4.487, -2.342,  8.667, 4,  -0.419,  1.157,  1.274
245122.27880, 3,   4.626, -1.877,  8.696, 4,  -0.490,  1.174,  1.187
245122.28864, 3,   4.511, -1.518,  9.151, 4,  -0.571,  1.070,  1.060
245122.29851, 3,   4.477, -1.274,  9.481, 4,  -0.616,  0.807,  0.918
245122.30838, 3,   4.420, -1.053,  9.697, 4,  -0.597,  0.485,  0.773
245122.31818, 3,   4.606, -0.905,  9.457, 4,  -0.539,  0.213,  0.631
245122.32823, 3,   4.602, -0.599,  9.141, 4,  -0.485,  0.088,  0.486
245122.33811, 3,   4.482, -0.340,  8.878, 4,  -0.485,  0.095,  0.339
245122.34818, 3,   4.377, -0.096,  8.796, 4,  -0.522,  0.198,  0.201
245122.35800, 3,   4.017,  0.129,  8.729, 4,  -0.585,  0.314,  0.081
245122.36753, 3,   3.730,  0.412,  9.098, 4,  -0.667,  0.355, -0.022
245122.37764, 3,   3.366,  0.742,  9.519, 4,  -0.749,  0.234, -0.109
245122.38753, 3,   3.251,  0.967, 10.171, 4,  -0.796, -0.020, -0.181
245122.39741, 3,   3.285,  1.336, 10.827, 4,  -0.782, -0.339, -0.245
245122.40711, 3,   3.333,  1.681, 11.147, 4,  -0.697, -0.596, -0.314
245122.41719, 3,   3.409,  1.920, 11.368, 4,  -0.561, -0.703, -0.385
245122.42690, 3,   3.452,  2.059, 11.502, 4,  -0.403, -0.655, -0.468
245122.43680, 3,   3.318,  2.059, 11.430, 4,  -0.242, -0.550, -0.575
245122.44666, 3,   3.055,  1.958, 11.061, 4,  -0.085, -0.452, -0.706
245122.45657, 3,   2.629,  1.858, 10.611, 4,   0.048, -0.364, -0.849
245122.46641, 3,   2.083,  1.666,  9.802, 4,   0.145, -0.320, -0.970
245122.47671, 3,   1.216,  1.393,  9.045, 4,   0.212, -0.284, -1.045
245122.48642, 3,   0.599,  1.398,  9.012, 4,   0.231, -0.260, -1.074
245122.49629, 3,   0.086,  1.451,  9.122, 4,   0.152, -0.521, -1.057
245122.50618, 3,  -0.053,  1.389,  9.629, 4,   0.010, -0.881, -1.002
245122.51608, 3,   0.239,  1.116, 10.223, 4,  -0.109, -1.140, -0.920
245122.52596, 3,   0.637,  0.848, 10.788, 4,  -0.145, -1.203, -0.856
245122.53588, 3,   0.929,  0.426, 11.152, 4,  -0.095, -1.092, -0.826
245122.54578, 3,   0.891,  0.115, 11.329, 4,  -0.002, -0.918, -0.846
245122.55572, 3,   0.402, -0.048, 11.392, 4,   0.102, -0.745, -0.908
245122.56564, 3,  -0.364,  0.014, 11.377, 4,   0.195, -0.639, -0.967
245122.57544, 3,  -0.785, -0.158, 11.095, 4,   0.289, -0.588, -0.992
245122.58528, 3,  -1.030, -0.522, 10.549, 4,   0.354, -0.489, -0.983
245122.59500, 3,  -1.211, -0.752, 10.228, 4,   0.382, -0.345, -0.959
245122.60516, 3,  -1.547, -0.895,  9.955, 4,   0.365, -0.196, -0.907
245122.61507, 3,  -1.671, -1.097, 10.104, 4,   0.328, -0.076, -0.797
245122.62465, 3,  -1.379, -1.264, 10.247, 4,   0.308, -0.033, -0.640
245122.63473, 3,  -0.891, -1.451, 10.099, 4,   0.329, -0.034, -0.467
245122.64463, 3,  -0.426, -1.398, 10.113, 4,   0.381, -0.038, -0.325
245122.65453, 3,  -0.206, -1.154,  9.740, 4,   0.429, -0.068, -0.267
245122.66455, 3,  -0.172, -0.953,  9.347, 4,   0.445, -0.088, -0.271
245122.67415, 3,  -0.259, -1.015,  9.079, 4,   0.410, -0.058, -0.274
245122.68421, 3,  -0.139, -1.120,  8.830, 4,   0.336, -0.046, -0.259
245122.69407, 3,  -0.326, -1.101,  9.275, 4,   0.271, -0.030, -0.216
245122.70398, 3,  -0.488, -0.977,  9.457, 4,   0.274, -0.069, -0.170
245122.71420, 3,   0.029, -0.919,  9.433, 4,   0.246, -0.229, -0.107
245122.72371, 3,   0.335, -0.804,  9.548, 4,   0.217, -0.259, -0.055
245122.73358, 3,   0.694, -0.594,  9.749, 4,   0.193, -0.228, -0.027
245122.74350, 3,   0.862, -0.268,  9.601, 4,   0.169, -0.226, -0.036
245122.75336, 3,   1.006, -0.072,  9.419, 4,   0.126, -0.136, -0.065
245122.76329, 3,   1.135,  0.120,  9.457, 4,   0.052,  0.027, -0.081
245122.77314, 3,   1.365,  0.134,  9.596, 4,  -0.048,  0.180, -0.099
245122.78303, 3,   1.403,  0.101,  9.869, 4,  -0.127,  0.347, -0.138
245122.79292, 3,   1.116,  0.120, 10.099, 4,  -0.131,  0.529, -0.212
245122.80286, 3,   0.939,  0.110,  9.898, 4,  -0.078,  0.635, -0.282
