14764.01120, 3,   4.089,  0.124,  7.882
14764.01617, 3,   4.080,  0.335,  7.757
14764.02109, 3,   3.965,  0.393,  7.700
14764.02629, 3,   3.965,  0.555,  7.594
14764.03112, 3,   3.859,  0.622,  7.508
14764.03606, 3,   3.773,  0.622,  7.441
14764.04089, 3,   3.716,  0.622,  7.374
14764.04576, 3,   3.553,  0.622,  7.355
14764.05071, 3,   3.476,  0.622,  7.288
14764.05590, 3,   3.333,  0.728,  7.384
14764.06086, 3,   3.208,  0.747,  7.460
14764.06562, 3,   3.189,  0.747,  7.451
14764.07079, 3,   3.103,  0.814,  7.441
14764.07572, 3,   3.189,  0.881,  7.278
14764.08070, 3,   3.314,  1.101,  7.259
14764.08564, 3,   3.610,  1.226,  7.202
14764.09059, 3,   3.764,  1.341,  7.269
14764.09555, 3,   3.974,  1.523,  7.269
14764.10055, 3,   4.156,  1.724,  7.393
14764.10548, 3,   4.223,  1.867,  7.508
14764.11044, 3,   4.310,  1.867,  7.499
14764.11542, 3,   4.252,  2.011,  7.633
14764.12039, 3,   4.271,  2.097,  7.805
14764.12535, 3,   4.204,  2.097,  7.882
14764.13006, 3,   4.089,  2.021,  7.997
14764.13508, 3,   3.946,  1.963,  8.246
14764.14020, 3,   3.812,  1.848,  8.265
14764.14548, 3,   3.792,  1.820,  8.361
14764.14991, 3,   3.716,  1.647,  8.284
14764.15488, 3,   3.706,  1.628,  8.169
14764.16011, 3,   3.630,  1.628,  7.882
14764.16502, 3,   3.572,  1.800,  7.460
14764.17003, 3,   3.381,  1.437,  7.767
14764.17495, 3,   2.701,  0.958,  8.045
14764.17994, 3,   2.701,  0.776,  8.428
14764.18488, 3,   2.863,  0.757,  8.495
14764.18985, 3,   3.170,  0.833,  8.399
14764.19481, 3,   3.333,  1.542,  7.403
14764.19980, 3,   3.055,  1.695,  7.460
14764.20475, 3,   3.055,  1.341,  8.935
14764.20972, 3,   2.844,  1.111,  9.711
14764.21469, 3,   2.672,  0.785, 10.218
14764.21954, 3,   2.519,  0.967, 10.314
14764.22464, 3,   2.528,  1.312, 10.247
14764.22936, 3,   2.701,  1.580,  9.998
14764.23440, 3,   2.863,  1.915,  9.835
14764.23928, 3,   2.777,  2.203,  9.778
14764.24429, 3,   2.107,  2.145,  9.634
14764.24934, 3,   2.749,  2.442,  9.816
14764.25448, 3,   3.093,  2.586,  9.941
14764.25942, 3,   3.275,  2.586, 10.563
14764.26440, 3,   3.084,  2.528, 10.985
14764.26934, 3,   2.634,  2.241, 10.975
14764.27430, 3,   2.538,  2.164, 10.898
14764.27926, 3,   2.528,  2.088, 10.563
14764.28422, 3,   2.471,  2.030, 10.372
14764.28918, 3,   2.385,  1.935, 10.257
14764.29414, 3,   2.136,  1.829, 10.477
14764.29910, 3,   2.002,  1.647, 10.582
14764.30407, 3,   1.705,  1.465, 10.793
14764.30903, 3,   1.494,  1.322, 10.783
14764.31399, 3,   1.379,  1.312, 10.803
14764.31898, 3,   1.216,  1.255, 10.793
14764.32397, 3,   1.207,  1.331, 10.860
14764.32883, 3,   1.130,  1.312, 10.937
14764.33386, 3,   1.044,  1.312, 10.937
14764.33905, 3,   1.034,  1.398, 10.956
14764.34381, 3,   1.053,  1.408, 10.879
14764.34860, 3,   1.025,  1.408, 10.745
14764.35350, 3,   1.015,  1.408, 10.534
14764.35874, 3,   0.919,  1.408, 10.305
14764.36345, 3,   0.804,  1.283, 10.123
14764.36865, 3,   0.804,  1.226,  9.960
14764.37361, 3,   0.699,  1.197,  9.931
14764.37848, 3,   0.632,  1.197,  9.864
14764.38351, 3,   0.575,  1.197,  9.969
14764.38848, 3,   0.383,  1.312,  9.979
14764.39344, 3,   0.172,  1.312, 10.084
14764.39840, 3,   0.067,  1.513, 10.104
14764.40328, 3,  -0.010,  1.590, 10.104
14764.40822, 3,  -0.153,  1.676, 10.199
14764.41318, 3,  -0.431,  1.810, 10.180
14764.41815, 3,  -0.259,  1.820, 10.266
14764.42312, 3,  -0.192,  1.896, 10.190
14764.42818, 3,  -0.124,  1.762, 10.123
14764.43315, 3,  -0.105,  1.666,  9.969
14764.43811, 3,  -0.038,  1.484,  9.960
14764.44304, 3,   0.029,  1.389,  9.845
14764.44805, 3,   0.287,  1.063,  9.701
14764.45288, 3,  -0.096,  1.073,  9.692
14764.45792, 3,  -0.278,  1.159,  9.596
14764.46275, 3,  -0.259,  1.130,  9.510
14764.46770, 3,  -0.316,  1.255,  9.500
14764.47290, 3,  -0.297,  1.092,  9.682
14764.47783, 3,  -0.287,  0.977,  9.673
14764.48264, 3,  -0.402,  0.891,  9.663
14764.48776, 3,  -0.383,  0.795,  9.663
14764.49270, 3,  -0.192,  0.766,  9.845
14764.49765, 3,  -0.105,  0.747,  9.845
14764.50264, 3,   0.000,  0.632,  9.979
14764.50756, 3,   0.182,  0.632,  9.998
14764.51254, 3,   0.326,  0.785, 10.008
14764.51749, 3,   0.402,  0.929, 10.218
14764.52247, 3,   0.488,  0.661, 10.400
14764.52741, 3,   0.479,  0.546, 10.381
14764.53236, 3,   0.488,  0.306, 10.324
14764.53732, 3,   0.546,  0.326,  9.950
14764.54244, 3,   0.661,  0.297,  9.874
14764.54722, 3,   0.642,  0.182,  9.730
14764.55258, 3,   0.546,  0.086,  9.625
14764.55752, 3,   0.412, -0.038,  9.443
14764.56229, 3,   0.077,  0.086,  9.021
14764.56685, 3,  -0.067,  0.086,  9.002
14764.57181, 3,  -1.025, -0.498,  5.650
14764.57679, 3,  -1.197,  0.134,  5.928
14764.58196, 3,  -1.034,  0.316,  9.682
14764.58687, 3,  -2.011,  0.326,  9.433
14764.59182, 3,  -2.231,  0.488, 10.084
14764.59653, 3,  -1.781,  0.900, 10.678
14764.60152, 3,  -1.465,  1.417,  9.922
14764.60646, 3,  -1.207,  1.628,  9.395
14764.61171, 3,  -1.197,  1.379,  9.232
14764.61659, 3,  -1.101,  0.948,  9.117
14764.62156, 3,  -0.891,  0.575,  8.887
14764.62648, 3,  -0.737,  0.402,  8.801
14764.63143, 3,  -0.651,  0.239,  8.744
14764.63638, 3,  -0.517,  0.373,  8.686
14764.64136, 3,  -0.326,  0.603,  8.792
14764.64628, 3,  -0.326,  0.785,  8.859
14764.65124, 3,  -0.335,  0.699,  8.686
14764.65620, 3,  -0.441,  0.709,  8.504
14764.66136, 3,  -0.431,  0.785,  8.475
14764.66608, 3,  -0.431,  0.871,  8.753
14764.67103, 3,  -0.431,  0.881,  9.098
14764.67581, 3,  -0.421,  0.785,  9.376
14764.68074, 3,  -0.402,  0.699,  9.462
14764.68571, 3,  -0.373,  0.584,  9.586
14764.69060, 3,  -0.393,  0.402,  9.577
14764.69557, 3,  -0.469,  0.326,  9.519
14764.70055, 3,  -0.479,  0.144,  9.519
14764.70550, 3,  -0.498,  0.124,  9.462
14764.71040, 3,  -0.488,  0.038,  9.309
