1220041.55770, 3,  -0.020,  0.981,  9.848, 5,  12.936, 12.411,-20.441
1220041.57696, 3,  -0.020,  0.981,  9.848
1220041.94683, 3,   3.164,  5.348, 13.110, 4,   0.335, -0.240, -0.577, 5,  12.547, 13.724,-20.775
1220041.96630, 3,   1.900,  4.805, 12.916, 4,   0.545, -0.657, -0.835, 5,  12.561, 13.792,-20.821
1220041.98577, 3,   0.410,  3.880, 13.096, 4,   0.644, -0.749, -1.170, 5,  12.418, 13.914,-20.775
1220042.00524, 3,  -0.568,  2.553, 12.759, 4,   0.708, -0.802, -1.434, 5,  12.427, 14.008,-20.914
1220042.02468, 3,  -1.697,  1.256, 12.198, 4,   0.859, -1.034, -1.583, 5,  12.379, 14.032,-20.959
1220042.04415, 3,  -3.088, -0.431, 11.926, 4,   1.015, -1.262, -1.677, 5,  12.062, 14.067,-21.075
1220042.06362, 3,  -4.205, -1.930, 12.248, 4,   1.056, -1.426, -1.764, 5,  11.653, 14.023,-21.214
1220042.08309, 3,  -5.486, -4.106, 12.947, 4,   0.960, -1.464, -1.764, 5,  11.252, 14.023,-21.353
1220042.10259, 3,  -6.266, -6.321, 13.273, 4,   0.841, -1.275, -1.670, 5,  10.634, 13.936,-21.538
1220042.12203, 3,  -5.963, -7.649, 13.449, 4,   0.794, -1.046, -1.437, 5,  10.057, 13.879,-21.843
1220042.14150, 3,  -5.054, -8.260, 13.780, 4,   0.784, -0.746, -1.013, 5,   9.265, 13.765,-22.095
1220042.16097, 3,  -4.823, -8.798, 12.705, 4,   0.791, -0.278, -0.565, 5,   8.403, 13.533,-22.441
1220042.18041, 3,  -4.953, -9.088, 10.879, 4,   0.944,  0.165, -0.230, 5,   7.544, 13.298,-22.653
1220042.19988, 3,  -4.922, -9.016,  9.494, 4,   1.142,  0.550,  0.077, 5,   6.659, 13.033,-22.992
1220042.21935, 3,  -4.256, -8.606,  7.824, 4,   1.223,  0.886,  0.478, 5,   5.620, 12.512,-23.331
1220042.23931, 3,  -2.867, -7.830,  5.630, 4,   1.259,  1.166,  0.990, 5,   4.845, 12.172,-23.666
1220042.25829, 3,  -1.177, -6.854,  3.943, 4,   1.267,  1.427,  1.535
1220042.27776, 3,   0.450, -5.844,  3.198, 4,   1.113,  1.715,  1.994, 5,   3.899, 11.693,-24.031
1220042.29723, 3,   1.253, -5.385,  2.719, 4,   0.813,  1.946,  2.300, 5,   2.852, 10.938,-24.429
1220042.31670, 3,   1.302, -5.438,  2.500, 4,   0.506,  2.006,  2.425, 5,   1.863, 10.030,-24.899
1220042.33617, 3,   1.700, -4.848,  3.519, 4,   0.200,  1.886,  2.467, 5,   0.859,  9.003,-25.488
1220042.35564, 3,   3.575, -3.917,  4.266, 4,  -0.119,  1.628,  2.673, 5,  -0.005,  8.087,-26.140
1220042.37511, 3,   5.275, -2.740,  3.745, 4,  -0.372,  1.383,  3.027, 5,  -0.516,  6.975,-26.544
1220042.39458, 3,   5.323, -1.309,  4.047, 4,  -0.612,  1.525,  3.203, 5,  -0.401,  6.126,-26.660
1220042.41405, 3,   6.652, -0.505,  5.429, 4,  -1.038,  1.836,  3.117, 5,   0.612,  5.124,-26.476
1220042.43349, 3,   9.310,  0.822,  6.746, 4,  -1.525,  1.685,  3.109, 5,   2.348,  4.324,-26.074
1220042.45296, 3,  10.551,  2.979,  7.982, 4,  -1.877,  1.314,  3.104, 5,   5.124,  3.441,-25.462
1220042.47243, 3,  10.512,  4.418, 10.702, 4,  -2.213,  1.248,  2.786, 5,   8.318,  2.815,-24.757
1220042.49190, 3,  10.874,  5.014, 12.924, 4,  -2.619,  1.343,  2.151, 5,  11.638,  2.444,-23.994
1220042.51150, 3,  11.672,  5.035, 13.285, 4,  -2.767,  1.209,  1.469, 5,  14.961,  1.869,-22.571
1220042.53084, 3,  10.789,  5.763, 13.882, 4,  -2.622,  0.916,  0.838, 5,  17.664,  2.400,-21.222
1220042.55031, 3,  10.086,  5.566, 15.549, 4,  -2.487,  0.689,  0.137, 5,  20.232,  3.049,-19.014
1220042.56978, 3,   9.535,  5.024, 16.158, 4,  -2.401,  0.342, -0.563, 5,  22.258,  4.242,-16.792
1220042.58926, 3,   7.534,  5.203, 16.241, 4,  -2.182, -0.084, -1.171, 5,  23.729,  5.940,-14.552
1220042.60873, 3,   6.004,  4.811, 16.666, 4,  -1.918, -0.407, -1.716, 5,  23.817,  8.563,-12.639
1220042.62820, 3,   3.582,  5.006, 17.794, 4,  -1.726, -0.695, -2.125, 5,  23.557,  9.303,-12.810
1220042.64764, 3,   0.602,  5.434, 19.149, 4,  -1.522, -1.034, -2.480, 5,  22.978, 12.175,-11.324
1220042.66711, 3,  -1.438,  4.150, 19.349, 4,  -1.184, -1.424, -2.784, 5,  22.307, 13.052,-11.580
1220042.68658, 3,  -2.842,  1.923, 18.526, 4,  -0.642, -1.733, -2.990, 5,  21.582, 13.658,-11.772
1220042.70605, 3,  -5.067,  0.318, 19.598, 4,  -0.033, -1.881, -3.120, 5,  20.872, 14.052,-12.082
1220042.72552, 3,  -7.391, -1.211, 19.547, 4,   0.408, -1.892, -3.252, 5,  19.867, 14.708,-12.543
1220042.74499, 3,  -8.582, -3.412, 15.618, 4,   0.920, -1.614, -3.288, 5,  17.393, 16.682,-13.116
1220042.76446, 3,  -9.102, -6.018, 11.444, 4,   1.658, -1.139, -3.073, 5,  13.881, 17.725,-14.250
1220042.78393, 3,  -9.471, -7.339, 10.377, 4,   2.023, -0.609, -2.606, 5,   9.871, 18.181,-15.501
1220042.80340, 3,  -9.614, -8.140, 11.595, 4,   1.634,  0.093, -1.955, 5,   5.649, 17.638,-16.692
1220042.82329, 3,  -8.363, -9.368, 11.493, 4,   1.090,  0.679, -1.189, 5,   1.418, 16.568,-17.784
1220042.84231, 3,  -6.397, -9.872, 10.562, 4,   0.995,  0.781, -0.416
1220042.86178, 3,  -4.445,-10.254,  8.855, 4,   1.149,  0.817,  0.273, 5,   1.112, 16.142,-17.799
1220042.88125, 3,  -1.994,-10.106,  7.144, 4,   1.286,  1.136,  0.806, 5,   0.894, 15.620,-17.912
1220042.90072, 3,  -0.078, -9.895,  4.871, 4,   1.407,  1.350,  1.192, 5,   0.822, 15.227,-18.266
1220042.92019, 3,   0.394, -9.465,  2.548, 4,   1.521,  1.303,  1.397, 5,   0.726, 14.836,-18.382
1220042.93966, 3,   0.571, -8.516,  1.465, 4,   1.434,  1.187,  1.418, 5,   0.798, 14.400,-18.619
1220042.95913, 3,   0.462, -7.143,  1.395, 4,   0.940,  1.450,  1.484, 5,   0.960, 13.974,-18.616
1220042.97860, 3,   0.780, -4.975,  2.317, 4,   0.164,  2.094,  1.701, 5,   1.506, 13.536,-18.674
1220042.99807, 3,   3.336, -2.003,  5.175, 4,  -0.648,  2.518,  2.103, 5,   2.138, 13.159,-18.503
1220043.01754, 3,   6.689,  1.289,  8.412, 4,  -1.360,  2.298,  2.705, 5,   2.867, 12.981,-18.355
1220043.03701, 3,   8.928,  4.767, 11.025, 4,  -1.765,  1.573,  3.141, 5,   3.539, 12.000,-18.317
1220043.05645, 3,  10.405,  6.925, 13.765, 4,  -1.936,  1.121,  3.172, 5,   5.263, 11.130,-17.696
1220043.07592, 3,  10.491,  7.144, 16.458, 4,  -2.108,  1.280,  2.762, 5,   7.672, 10.237,-16.701
1220043.09542, 3,   9.084,  6.455, 18.588, 4,  -2.181,  1.413,  2.023, 5,  10.451,  9.630,-15.294
1220043.11486, 3,   6.986,  5.510, 19.742, 4,  -1.900,  1.099,  1.088, 5,  13.600,  9.280,-13.492
1220043.13433, 3,   4.875,  4.128, 19.027, 4,  -1.256,  0.409,  0.210, 5,  16.582,  8.914,-11.690
1220043.15380, 3,   3.199,  2.851, 16.567, 4,  -0.355, -0.369, -0.450, 5,  16.611,  9.222,-11.261
1220043.17327, 3,   2.051,  2.060, 13.658, 4,   0.568, -1.002, -0.857, 5,  16.953,  9.393,-11.133
1220043.19274, 3,   0.900,  1.438, 11.473, 4,   1.190, -1.318, -1.087, 5,  18.173,  9.512, -9.906
1220043.21221, 3,   0.079,  0.716,  9.683, 4,   1.368, -1.260, -1.248, 5,  17.857,  9.697,-10.057
1220043.23168, 3,  -0.698, -0.141,  8.697, 4,   1.237, -0.902, -1.378, 5,  17.441,  9.804,-10.312
1220043.25115, 3,  -1.680, -0.708,  8.366, 4,   0.947, -0.422, -1.486, 5,  17.093,  9.892,-10.524
1220043.27059, 3,  -2.428, -1.154,  8.494, 4,   0.690, -0.118, -1.583, 5,  16.743,  9.987,-10.814
1220043.29006, 3,  -2.501, -1.282,  8.442, 4,   0.600, -0.211, -1.603, 5,  16.376, 10.072,-11.061
1220043.30953, 3,  -2.285, -1.335,  7.934, 4,   0.661, -0.557, -1.519, 5,  16.008, 10.095,-11.469
1220043.32900, 3,  -2.666, -1.396,  7.935, 4,   0.753, -0.850, -1.424, 5,  15.698, 10.068,-11.644
1220043.34847, 3,  -3.265, -1.183,  7.970, 4,   0.678, -0.862, -1.379, 5,  15.273, 10.010,-12.012
1220043.36794, 3,  -3.427, -0.675,  7.833, 4,   0.490, -0.636, -1.277, 5,  14.923, 10.022,-12.218
1220043.38741, 3,  -2.887, -0.366,  7.611, 4,   0.315, -0.376, -1.041, 5,  14.624, 10.013,-12.477
1220043.40743, 3,  -2.168, -0.051,  7.990, 4,   0.178, -0.211, -0.735, 5,  14.354, 10.004,-12.819
1220043.42635, 3,  -1.640,  0.299,  8.813, 4,   0.042, -0.205, -0.496
1220043.44582, 3,  -1.333,  0.677,  9.169, 4,  -0.059, -0.271, -0.373, 5,  13.950, 10.045,-13.120
1220043.46529, 3,  -0.994,  0.757,  9.063, 4,  -0.073, -0.295, -0.331, 5,  12.662, 10.355,-13.771
1220043.48473, 3,  -0.738,  0.692,  9.355, 4,  -0.009, -0.294, -0.328, 5,  11.595, 10.690,-14.627
1220043.50420, 3,  -0.437,  0.970,  9.712, 4,   0.048, -0.369, -0.333, 5,  11.484, 10.728,-14.688
1220043.52367, 3,  -0.005,  1.114, 10.450, 4,   0.080, -0.434, -0.320, 5,  11.363, 10.753,-14.893
1220043.54314, 3,   0.317,  1.079, 11.100, 4,   0.121, -0.382, -0.321, 5,  10.922, 10.806,-15.007
1220043.56261, 3,  -0.513,  1.065,  8.963, 4,   0.225, -0.179, -0.358, 5,   9.691, 10.881,-15.837
1220043.58208, 3,   0.023,  0.852,  8.855, 4,   0.418,  0.197, -0.431, 5,   9.650, 10.867,-16.011
1220043.60155, 3,  -0.025,  1.122, 10.440, 4,   0.457,  0.220, -0.479, 5,   9.312, 10.947,-15.997
1220043.62102, 3,  -0.274,  1.252, 10.683, 4,   0.302, -0.258, -0.512, 5,   8.989, 10.942,-16.049
1220043.64049, 3,  -0.626,  0.696,  9.115, 4,   0.335, -0.427, -0.578, 5,   8.040, 11.021,-16.748
1220043.65996, 3,  -0.950,  0.583,  8.670, 4,   0.410, -0.311, -0.583, 5,   7.808, 11.069,-16.832
