245184.37383, 3,   1.920,  1.140,  8.863
245184.64096, 3,  -5.195, -2.763, 11.377, 4,  -0.638, -0.042,  0.932
245184.65084, 3,  -4.401, -3.515, 12.359, 4,  -0.591, -0.108,  1.146
245184.66072, 3,  -3.634, -3.931, 13.058, 4,  -0.485, -0.192,  1.327
245184.67062, 3,  -3.079, -3.936, 13.427, 4,  -0.305, -0.214,  1.452
245184.68049, 3,  -2.739, -3.831, 13.331, 4,  -0.077, -0.162,  1.522
245184.69043, 3,  -2.461, -3.773, 12.646, 4,   0.143, -0.081,  1.543
245184.70029, 3,  -2.184, -4.022, 11.851, 4,   0.287,  0.046,  1.526
245184.71063, 3,  -1.949, -4.405, 11.210, 4,   0.332,  0.187,  1.497
245184.72017, 3,  -1.896, -4.717, 10.903, 4,   0.299,  0.319,  1.488
245184.72987, 3,  -1.762, -5.152, 10.736, 4,   0.238,  0.426,  1.538
245184.73987, 3,  -1.575, -5.363, 10.851, 4,   0.184,  0.489,  1.625
245184.74985, 3,  -1.207, -5.574, 10.980, 4,   0.159,  0.453,  1.746
245184.75982, 3,  -0.737, -5.751, 10.951, 4,   0.172,  0.335,  1.892
245184.77056, 3,  -0.048, -5.866, 10.865, 4,   0.217,  0.180,  2.056
245184.77963, 3,   0.833, -6.005, 10.755, 4,   0.283,  0.034,  2.208
245184.78913, 3,   1.561, -5.938, 10.539, 4,   0.358, -0.084,  2.328
245184.79920, 3,   2.260, -5.789, 10.496, 4,   0.426, -0.148,  2.411
245184.80924, 3,   2.662, -5.377, 10.204, 4,   0.474, -0.134,  2.444
245184.81910, 3,   3.036, -5.114,  9.883, 4,   0.499,  0.012,  2.409
245184.82888, 3,   3.122, -4.846,  9.467, 4,   0.476,  0.250,  2.294
245184.83879, 3,   3.175, -4.788,  9.064, 4,   0.398,  0.495,  2.148
245184.84865, 3,   3.338, -4.817,  8.950, 4,   0.279,  0.720,  2.012
245184.85850, 3,   3.309, -4.779,  8.748, 4,   0.146,  0.899,  1.900
245184.86867, 3,   3.304, -4.793,  8.657, 4,   0.007,  1.026,  1.812
245184.87825, 3,   3.280, -4.736,  8.543, 4,  -0.126,  1.108,  1.729
245184.88847, 3,   3.117, -4.774,  8.270, 4,  -0.259,  1.144,  1.657
245184.89813, 3,   3.089, -4.855,  8.284, 4,  -0.407,  1.163,  1.588
245184.90782, 3,   3.079, -4.788,  8.514, 4,  -0.562,  1.107,  1.531
245184.91766, 3,   3.050, -4.673,  8.859, 4,  -0.740,  0.960,  1.480
245184.92765, 3,   3.213, -4.434,  9.347, 4,  -0.890,  0.768,  1.454
245184.93755, 3,   3.409, -4.214,  9.893, 4,  -0.973,  0.592,  1.443
245184.94744, 3,   3.654, -3.879, 10.405, 4,  -0.982,  0.450,  1.424
245184.95746, 3,   3.783, -3.314, 10.985, 4,  -0.948,  0.312,  1.384
245184.96732, 3,   3.812, -2.978, 10.975, 4,  -0.872,  0.154,  1.355
245184.97722, 3,   4.180, -2.710, 11.085, 4,  -0.708,  0.133,  1.356
245184.98705, 3,   4.760, -2.385, 11.095, 4,  -0.510,  0.136,  1.342
245184.99702, 3,   5.310, -1.973, 10.688, 4,  -0.354,  0.019,  1.296
245185.00688, 3,   5.880, -1.575, 10.175, 4,  -0.223, -0.071,  1.225
245185.01677, 3,   6.201, -1.097,  9.730, 4,  -0.124, -0.022,  1.131
245185.02664, 3,   6.531, -0.575,  9.404, 4,  -0.075,  0.107,  1.015
245185.03642, 3,   6.761, -0.168,  9.313, 4,  -0.084,  0.249,  0.876
245185.04643, 3,   6.910,  0.268,  9.562, 4,  -0.142,  0.352,  0.705
245185.05619, 3,   6.977,  0.661,  9.912, 4,  -0.203,  0.366,  0.484
245185.06624, 3,   7.063,  0.962, 10.257, 4,  -0.230,  0.322,  0.227
245185.07612, 3,   7.106,  1.298, 10.458, 4,  -0.198,  0.250, -0.045
245185.08582, 3,   7.120,  1.465, 10.530, 4,  -0.121,  0.186, -0.313
245185.09581, 3,   6.981,  1.839, 10.357, 4,  -0.049,  0.138, -0.584
245185.10586, 3,   6.843,  2.174, 10.218, 4,  -0.005,  0.123, -0.849
245185.11573, 3,   6.622,  2.356, 10.094, 4,   0.009,  0.105, -1.114
245185.12545, 3,   6.517,  2.476,  9.960, 4,  -0.007,  0.038, -1.372
245185.13561, 3,   6.182,  2.543,  9.922, 4,  -0.036, -0.059, -1.617
245185.14547, 3,   5.851,  2.643, 10.060, 4,  -0.063, -0.228, -1.848
245185.15517, 3,   5.646,  2.887, 10.161, 4,  -0.071, -0.478, -2.049
245185.16513, 3,   5.444,  3.074, 10.171, 4,  -0.058, -0.718, -2.237
245185.17490, 3,   5.195,  3.184, 10.099, 4,  -0.030, -0.913, -2.435
245185.18512, 3,   4.889,  3.400, 10.022, 4,  -0.016, -1.060, -2.650
245185.19487, 3,   4.377,  3.649,  9.859, 4,  -0.029, -1.155, -2.875
245185.20479, 3,   3.567,  4.099,  9.692, 4,  -0.083, -1.170, -3.093
245185.21437, 3,   2.413,  4.506,  9.538, 4,  -0.192, -1.131, -3.295
245185.22434, 3,   1.178,  4.774,  9.955, 4,  -0.364, -1.147, -3.460
245185.23447, 3,   0.215,  4.535, 10.922, 4,  -0.573, -1.291, -3.574
245185.24426, 3,  -0.594,  4.161, 12.459, 4,  -0.738, -1.523, -3.671
245185.25405, 3,  -1.441,  3.481, 14.040, 4,  -0.779, -1.710, -3.723
245185.26401, 3,  -2.547,  2.758, 15.194, 4,  -0.638, -1.795, -3.706
245185.27382, 3,  -3.587,  2.222, 15.859, 4,  -0.336, -1.810, -3.580
245185.28401, 3,  -4.257,  1.930, 15.352, 4,   0.088, -1.816, -3.306
245185.29353, 3,  -4.630,  1.887, 14.289, 4,   0.534, -1.660, -2.909
245185.30376, 3,  -4.726,  1.958, 12.996, 4,   0.887, -1.303, -2.489
245185.31325, 3,  -4.975,  1.935, 11.870, 4,   1.064, -0.832, -2.158
245185.32331, 3,  -5.349,  1.652, 10.884, 4,   1.071, -0.276, -1.953
245185.33323, 3,  -5.258,  1.226, 10.654, 4,   0.964,  0.209, -1.757
245185.34308, 3,  -5.013,  0.857, 10.922, 4,   0.832,  0.621, -1.548
245185.35299, 3,  -5.195,  0.479, 11.353, 4,   0.752,  0.909, -1.347
245185.36286, 3,  -5.550,  0.187, 11.688, 4,   0.797,  1.007, -1.147
245185.37276, 3,  -5.550, -0.101, 11.559, 4,   0.984,  0.826, -0.902
245185.38266, 3,  -5.545, -0.192, 10.970, 4,   1.240,  0.460, -0.662
245185.39254, 3,  -5.717, -0.268, 10.094, 4,   1.457,  0.081, -0.487
245185.40238, 3,  -5.646, -0.646,  9.711, 4,   1.536, -0.198, -0.373
245185.41233, 3,  -5.224, -1.135,  9.864, 4,   1.478, -0.309, -0.267
245185.42221, 3,  -4.841, -1.580, 10.161, 4,   1.377, -0.232, -0.157
245185.43213, 3,  -4.755, -1.824, 10.554, 4,   1.296, -0.020, -0.070
245185.44199, 3,  -4.822, -1.800, 10.659, 4,   1.269,  0.207,  0.017
245185.45188, 3,  -4.779, -1.863, 10.611, 4,   1.282,  0.364,  0.141
245185.46176, 3,  -4.994, -1.652, 10.238, 4,   1.323,  0.443,  0.306
245185.47165, 3,  -4.238, -2.002, 10.233, 4,   1.384,  0.495,  0.519
245185.48154, 3,  -3.850, -2.054, 10.013, 4,   1.448,  0.458,  0.748
245185.49142, 3,  -3.084, -2.160,  9.452, 4,   1.517,  0.413,  0.940
245185.50148, 3,  -2.193, -2.279,  8.528, 4,   1.554,  0.482,  1.077
245185.51105, 3,  -1.633, -2.289,  7.441, 4,   1.468,  0.718,  1.136
245185.52107, 3,  -1.413, -2.298,  6.694, 4,   1.212,  1.031,  1.123
245185.53110, 3,  -1.384, -2.327,  6.397, 4,   0.822,  1.303,  1.083
245185.54090, 3,  -1.360, -2.298,  6.642, 4,   0.404,  1.502,  1.061
245185.55080, 3,  -1.422, -2.380,  7.039, 4,   0.031,  1.641,  1.064
245185.56068, 3,  -1.341, -2.389,  7.479, 4,  -0.304,  1.585,  1.103
245185.57059, 3,  -1.063, -2.356,  8.207, 4,  -0.597,  1.353,  1.162
245185.58048, 3,  -0.733, -2.251,  9.041, 4,  -0.805,  1.017,  1.216
245185.59037, 3,  -0.311, -2.327,  9.902, 4,  -0.920,  0.652,  1.263
245185.60038, 3,   0.163, -2.313, 10.515, 4,  -0.925,  0.338,  1.293
245185.61018, 3,   0.479, -2.346, 10.807, 4,  -0.835,  0.103,  1.305
245185.62004, 3,   0.828, -2.409, 10.707, 4,  -0.696, -0.050,  1.306
245185.62994, 3,   1.111, -2.490, 10.678, 4,  -0.556, -0.153,  1.299
245185.63963, 3,   1.264, -2.466, 10.472, 4,  -0.444, -0.224,  1.278
245185.64967, 3,   1.326, -2.404, 10.195, 4,  -0.358, -0.198,  1.267
245185.65958, 3,   1.417, -2.433,  9.874, 4,  -0.303, -0.038,  1.272
245185.66947, 3,   1.408, -2.437,  9.629, 4,  -0.300,  0.193,  1.280
245185.67937, 3,   1.374, -2.437,  9.404, 4,  -0.352,  0.413,  1.299
245185.68926, 3,   1.389, -2.447,  9.246, 4,  -0.435,  0.574,  1.329
245185.69923, 3,   1.547, -2.399,  9.256, 4,  -0.516,  0.679,  1.384
245185.70886, 3,   1.695, -2.318,  9.357, 4,  -0.588,  0.741,  1.448
245185.71888, 3,   2.016, -2.093,  9.534, 4,  -0.646,  0.736,  1.510
245185.72883, 3,   2.543, -1.911,  9.883, 4,  -0.690,  0.669,  1.548
245185.73871, 3,   2.993, -1.642, 10.233, 4,  -0.702,  0.529,  1.556
245185.74859, 3,   3.338, -1.269, 10.549, 4,  -0.678,  0.352,  1.533
245185.75847, 3,   3.634, -1.015, 10.779, 4,  -0.618,  0.206,  1.478
245185.76836, 3,   3.840, -0.661, 10.836, 4,  -0.539,  0.118,  1.386
245185.77829, 3,   3.850, -0.464, 10.683, 4,  -0.455,  0.129,  1.273
245185.78814, 3,   3.864, -0.311, 10.477, 4,  -0.376,  0.223,  1.164
245185.79784, 3,   4.147, -0.283, 10.496, 4,  -0.330,  0.304,  1.073
245185.80776, 3,   4.401, -0.172, 10.458, 4,  -0.325,  0.320,  1.000
245185.81782, 3,   4.496,  0.168, 10.630, 4,  -0.335,  0.301,  0.943
245185.82770, 3,   4.295,  0.627, 10.783, 4,  -0.337,  0.285,  0.872
245185.83754, 3,   4.046,  1.001, 10.898, 4,  -0.317,  0.235,  0.780
245185.84749, 3,   3.912,  1.211, 10.798, 4,  -0.284,  0.174,  0.675
245185.85738, 3,   3.965,  1.159, 10.664, 4,  -0.239,  0.170,  0.570
245185.86709, 3,   4.171,  1.058, 10.558, 4,  -0.199,  0.235,  0.468
245185.87714, 3,   4.032,  1.135, 10.410, 4,  -0.167,  0.306,  0.357
245185.88703, 3,   3.807,  1.441, 10.300, 4,  -0.159,  0.362,  0.254
245185.89675, 3,   3.654,  1.686, 10.348, 4,  -0.160,  0.363,  0.163
245185.90663, 3,   3.390,  1.839, 10.405, 4,  -0.162,  0.317,  0.077
245185.91659, 3,   3.136,  1.992, 10.314, 4,  -0.144,  0.249, -0.010
245185.92659, 3,   2.868,  2.069, 10.281, 4,  -0.109,  0.177, -0.094
245185.93645, 3,   2.648,  2.030, 10.151, 4,  -0.065,  0.082, -0.173
245185.94635, 3,   2.207,  2.045,  9.797, 4,  -0.023, -0.012, -0.247
245185.95624, 3,   1.906,  2.021,  9.553, 4,   0.007, -0.119, -0.315
245185.96611, 3,   1.911,  1.753,  9.380, 4,   0.006, -0.278, -0.368
245185.97605, 3,   2.030,  1.528,  9.629, 4,  -0.027, -0.486, -0.404
245185.98592, 3,   2.088,  1.532,  9.821, 4,  -0.063, -0.715, -0.455
245185.99584, 3,   2.102,  1.547,  9.955, 4,  -0.071, -0.880, -0.518
245186.00589, 3,   2.040,  1.437,  9.864, 4,  -0.058, -0.912, -0.597
245186.01540, 3,   1.824,  1.312,  9.912, 4,  -0.044, -0.843, -0.685
245186.02548, 3,   1.508,  1.111, 10.118, 4,  -0.028, -0.743, -0.765
245186.03538, 3,   1.240,  0.723, 10.319, 4,  -0.002, -0.673, -0.816
245186.04527, 3,   0.891,  0.527, 10.621, 4,   0.033, -0.637, -0.838
245186.05515, 3,   0.460,  0.421, 10.597, 4,   0.101, -0.594, -0.815
245186.06503, 3,   0.010,  0.354, 10.520, 4,   0.203, -0.519, -0.743
245186.07476, 3,  -0.359,  0.484, 10.247, 4,   0.319, -0.388, -0.634
245186.08482, 3,  -0.713,  0.565,  9.768, 4,   0.414, -0.256, -0.523
245186.09471, 3,  -0.704,  0.488,  9.280, 4,   0.443, -0.145, -0.415
245186.10441, 3,  -0.460,  0.326,  9.175, 4,   0.390, -0.080, -0.309
245186.11453, 3,  -0.330,  0.005,  9.141, 4,   0.279, -0.105, -0.215
245186.12436, 3,  -0.292,  0.297, 10.051, 4,   0.211, -0.168, -0.160
245186.13426, 3,   0.096,  0.441, 10.290, 4,   0.150, -0.404, -0.120
245186.14413, 3,   0.905,  0.551, 10.429, 4,   0.114, -0.577, -0.081
245186.15423, 3,   1.393,  0.421, 10.477, 4,   0.137, -0.445, -0.084
245186.16390, 3,   1.274,  0.498, 10.319, 4,   0.175, -0.208, -0.160
245186.17378, 3,   0.752,  0.723,  9.989, 4,   0.203, -0.029, -0.261
245186.18367, 3,   0.397,  0.742,  9.538, 4,   0.196,  0.110, -0.319
245186.19367, 3,   0.215,  0.680,  9.409, 4,   0.144,  0.217, -0.323
245186.20348, 3,   0.220,  0.474,  9.318, 4,   0.077,  0.279, -0.310
245186.21333, 3,   0.211,  0.426,  9.199, 4,   0.028,  0.341, -0.290
245186.22324, 3,   0.373,  0.292,  9.012, 4,  -0.001,  0.398, -0.244
245186.23319, 3,   0.532,  0.306,  9.012, 4,  -0.037,  0.421, -0.192
245186.24302, 3,   0.723,  0.460,  9.218, 4,  -0.097,  0.382, -0.137
245186.25281, 3,   0.919,  0.603,  9.500, 4,  -0.168,  0.271, -0.105
