1219892.76059, 3,   0.598,  1.701, 11.037
1219892.77890, 3,   0.598,  1.701, 11.037, 5, -39.073,-18.710, -1.088
1219892.79816, 3,   0.598,  1.701, 11.037
1219893.77148, 3,   7.326, -9.531,  0.400, 4,   1.634,  3.456,  3.072, 5, -43.529,-24.277,  1.678
1219893.79095, 3,   9.690, -6.032,  2.550, 4,   1.027,  2.927,  3.185, 5, -42.198,-24.695, -0.252
1219893.81042, 3,  11.635, -2.205,  4.590, 4,   0.420,  1.275,  3.217, 5, -41.505,-24.167, -0.577
1219893.82989, 3,  11.677,  0.650,  5.261, 4,   0.054,  0.394,  3.078, 5, -39.963,-23.294, -2.164
1219893.84936, 3,   9.977,  2.559,  5.392, 4,  -0.160,  0.836,  2.620, 5, -37.801,-21.307, -3.383
1219893.86883, 3,   7.401,  4.696,  5.717, 4,  -0.311,  1.520,  1.953, 5, -37.105,-20.874, -3.479
1219893.88827, 3,   4.883,  5.888,  6.501, 4,  -0.347,  1.470,  1.257, 5, -36.288,-20.348, -3.752
1219893.90774, 3,   2.900,  5.129,  7.398, 4,  -0.255,  0.542,  0.565, 5, -34.869,-19.092, -4.315
1219893.92721, 3,   1.509,  4.544,  8.812, 4,  -0.083, -0.736, -0.106, 5, -34.798,-18.929, -4.060
1219893.94668, 3,   0.907,  5.013, 10.647, 4,   0.010, -1.699, -0.581, 5, -34.837,-18.710, -3.868
1219893.96615, 3,   0.609,  4.319, 11.561, 4,  -0.061, -1.917, -0.723, 5, -34.952,-18.625, -3.558
1219893.98562, 3,   0.197,  3.409, 10.444, 4,  -0.129, -1.359, -0.722, 5, -35.193,-18.634, -3.455
1219894.00509, 3,   0.250,  3.409, 10.036, 4,  -0.079, -0.651, -0.665, 5, -35.388,-18.640, -3.239
1219894.02457, 3,   0.090,  3.333, 10.602, 4,  -0.141, -0.115, -0.559, 5, -35.490,-18.710, -3.300
1219894.04404, 3,   0.279,  2.572, 11.396, 4,  -0.309,  0.198, -0.498, 5, -35.634,-18.710, -3.020
1219894.06351, 3,   1.176,  2.021, 11.516, 4,  -0.335,  0.194, -0.487, 5, -35.809,-18.655, -2.983
1219894.08298, 3,   1.687,  2.027, 11.073, 4,  -0.117, -0.018, -0.508, 5, -35.962,-18.658, -2.905
1219894.10242, 3,   0.498,  1.898,  8.731, 4,   0.145, -0.008, -0.600, 5, -36.049,-18.614, -2.837
1219894.12189, 3,  -0.034,  1.515,  8.128, 4,   0.257,  0.329, -0.784, 5, -36.082,-18.665, -2.861
1219894.14136, 3,  -0.363,  1.565,  9.246, 4,   0.078,  0.371, -0.829, 5, -36.194,-18.794, -2.841
1219894.16083, 3,  -0.118,  1.748,  9.894, 4,  -0.184,  0.252, -0.715, 5, -36.215,-18.871, -2.824
1219894.18030, 3,  -0.199,  2.106,  8.564, 4,  -0.206,  0.049, -0.563, 5, -36.310,-18.939, -2.774
1219894.19977, 3,  -0.203,  2.255,  7.693, 4,  -0.060, -0.013, -0.454, 5, -36.395,-19.037, -2.762
