1178295.78941, 3,  -2.006, -0.608,  9.893
1178296.18185, 3,   2.045, -2.112,  8.935, 4,  -0.113,  0.049,  1.932
1178296.19190, 3,   2.107, -2.006,  8.581, 4,  -0.127,  0.123,  1.906
1178296.20183, 3,   2.121, -2.049,  8.298, 4,  -0.178,  0.213,  1.875
1178296.21177, 3,   2.255, -2.131,  8.092, 4,  -0.264,  0.303,  1.853
1178296.22307, 3,   2.236, -2.174,  8.193, 4,  -0.395,  0.382,  1.808
1178296.23161, 3,   2.514, -1.968,  8.657, 4,  -0.542,  0.438,  1.755
1178296.24134, 3,   2.902, -1.628,  9.084, 4,  -0.659,  0.483,  1.694
1178296.25270, 3,   3.338, -1.561,  9.160, 4,  -0.719,  0.576,  1.612
1178296.26139, 3,   3.864, -1.312,  9.294, 4,  -0.744,  0.761,  1.499
1178296.27256, 3,   4.247, -0.977,  9.328, 4,  -0.750,  0.956,  1.360
1178296.28124, 3,   4.525, -0.742,  9.136, 4,  -0.752,  1.127,  1.181
1178296.29111, 3,   4.511, -0.570,  8.825, 4,  -0.764,  1.237,  0.988
1178296.30092, 3,   4.003, -0.551,  8.777, 4,  -0.799,  1.200,  0.776
1178296.31093, 3,   3.213, -0.508,  9.203, 4,  -0.883,  0.998,  0.582
1178296.32079, 3,   2.595, -0.508, 10.075, 4,  -0.958,  0.680,  0.441
1178296.33079, 3,   2.006, -0.532, 10.870, 4,  -0.973,  0.289,  0.365
1178296.34072, 3,   1.709, -0.541, 11.612, 4,  -0.915, -0.059,  0.345
1178296.35060, 3,   1.642, -0.201, 11.827, 4,  -0.786, -0.287,  0.391
1178296.36065, 3,   1.891,  0.168, 11.779, 4,  -0.646, -0.386,  0.480
1178296.37060, 3,   2.523,  0.431, 11.301, 4,  -0.535, -0.344,  0.565
1178296.38051, 3,   3.314,  0.819, 10.726, 4,  -0.490, -0.160,  0.587
1178296.39055, 3,   3.974,  0.977, 10.003, 4,  -0.519,  0.100,  0.517
1178296.40049, 3,   4.391,  1.140,  9.347, 4,  -0.622,  0.389,  0.344
1178296.41037, 3,   4.539,  1.149,  9.194, 4,  -0.773,  0.665,  0.103
1178296.42175, 3,   4.238,  1.025,  9.529, 4,  -0.932,  0.884, -0.197
1178296.43028, 3,   3.706,  0.924, 10.262, 4,  -1.037,  0.999, -0.522
1178296.44013, 3,   2.974,  0.848, 10.793, 4,  -1.037,  0.979, -0.810
1178296.45013, 3,   2.236,  0.699, 10.975, 4,  -0.916,  0.865, -1.043
1178296.45575, 3,   2.011,  0.637, 11.023, 4,  -0.827,  0.772, -1.137
1178296.46484, 3,   1.820,  0.608, 10.822, 4,  -0.622,  0.534, -1.263
1178296.47491, 3,   1.925,  0.541, 10.501, 4,  -0.421,  0.281, -1.354
1178296.48483, 3,   2.093,  0.493, 10.204, 4,  -0.266,  0.088, -1.457
1178296.49465, 3,   2.346,  0.536,  9.878, 4,  -0.196, -0.042, -1.578
1178296.50499, 3,   2.557,  0.594,  9.759, 4,  -0.205, -0.084, -1.711
1178296.51460, 3,   2.533,  0.589, 10.127, 4,  -0.277, -0.025, -1.874
1178296.52460, 3,   2.418,  0.570, 10.664, 4,  -0.371,  0.058, -2.063
1178296.53474, 3,   2.054,  0.579, 11.358, 4,  -0.435,  0.111, -2.257
1178296.54445, 3,   1.714,  0.498, 12.172, 4,  -0.435,  0.118, -2.407
1178296.55535, 3,   1.379,  0.354, 12.828, 4,  -0.352,  0.078, -2.508
1178296.56431, 3,   1.240,  0.412, 13.091, 4,  -0.185,  0.002, -2.561
1178296.57425, 3,   1.369,  0.445, 13.077, 4,   0.023, -0.120, -2.588
1178296.58566, 3,   1.786,  0.464, 12.780, 4,   0.231, -0.272, -2.625
1178296.59413, 3,   1.805,  0.508, 12.239, 4,   0.385, -0.390, -2.714
1178296.60411, 3,   1.575,  0.488, 11.789, 4,   0.457, -0.476, -2.855
1178296.61405, 3,   1.082,  0.263, 11.545, 4,   0.431, -0.511, -3.009
1178296.62392, 3,   0.230, -0.124, 11.746, 4,   0.336, -0.501, -3.153
1178296.63399, 3,  -0.867, -0.464, 12.503, 4,   0.236, -0.464, -3.247
1178296.64387, 3,  -2.025, -0.766, 13.216, 4,   0.222, -0.406, -3.257
1178296.65380, 3,  -3.290, -0.876, 13.613, 4,   0.328, -0.408, -3.169
1178296.66364, 3,  -4.061, -0.814, 13.254, 4,   0.524, -0.461, -2.975
1178296.67356, 3,  -3.998, -0.814, 12.177, 4,   0.746, -0.518, -2.704
1178296.68351, 3,  -4.037, -0.690, 11.080, 4,   0.885, -0.522, -2.451
1178296.69353, 3,  -3.917, -0.474, 10.171, 4,   0.879, -0.491, -2.251
1178296.70338, 3,  -3.682, -0.364,  9.946, 4,   0.764, -0.430, -2.105
1178296.71351, 3,  -3.649, -0.335, 10.319, 4,   0.580, -0.391, -2.023
1178296.72329, 3,  -3.946, -0.134, 11.439, 4,   0.421, -0.392, -1.993
1178296.73333, 3,  -4.640, -0.139, 12.589, 4,   0.358, -0.469, -1.974
1178296.74321, 3,  -5.239, -0.268, 13.197, 4,   0.439, -0.592, -1.904
1178296.75309, 3,  -5.578, -0.613, 12.981, 4,   0.637, -0.720, -1.756
1178296.76306, 3,  -5.789, -0.752, 12.249, 4,   0.865, -0.766, -1.538
1178296.77295, 3,  -5.622, -0.512, 11.267, 4,   1.025, -0.725, -1.271
1178296.78286, 3,  -5.052, -0.292, 10.276, 4,   1.064, -0.619, -0.997
1178296.79379, 3,  -4.530, -0.239,  9.591, 4,   0.977, -0.443, -0.763
1178296.80334, 3,  -3.893, -0.230,  9.380, 4,   0.799, -0.193, -0.590
1178296.81275, 3,  -3.347, -0.225,  9.778, 4,   0.599,  0.067, -0.487
1178296.82398, 3,  -2.978, -0.235, 10.587, 4,   0.435,  0.254, -0.470
1178296.83265, 3,  -3.352, -0.445, 11.516, 4,   0.371,  0.323, -0.523
1178296.84267, 3,  -4.104, -0.915, 12.072, 4,   0.442,  0.266, -0.604
1178296.85240, 3,  -5.009, -1.393, 12.081, 4,   0.622,  0.061, -0.622
1178296.86233, 3,  -5.741, -1.719, 11.526, 4,   0.869, -0.226, -0.525
1178296.87239, 3,  -6.033, -1.958, 10.305, 4,   1.108, -0.485, -0.330
1178296.88222, 3,  -5.880, -2.025,  8.959, 4,   1.230, -0.599, -0.079
1178296.89213, 3,  -5.468, -1.863,  8.006, 4,   1.178, -0.532,  0.185
1178296.90207, 3,  -4.726, -1.638,  7.647, 4,   0.994, -0.298,  0.439
1178296.91203, 3,  -3.668, -1.508,  7.489, 4,   0.741,  0.016,  0.634
1178296.92184, 3,  -2.892, -1.542,  8.045, 4,   0.478,  0.314,  0.717
1178296.93179, 3,  -2.356, -1.489,  8.993, 4,   0.278,  0.522,  0.713
1178296.94174, 3,  -2.131, -1.489,  9.725, 4,   0.218,  0.597,  0.652
1178296.95177, 3,  -2.413, -1.738, 10.022, 4,   0.296,  0.529,  0.546
1178296.96156, 3,  -3.041, -1.944, 10.118, 4,   0.431,  0.357,  0.435
1178296.97159, 3,  -3.673, -2.246,  9.859, 4,   0.572,  0.152,  0.385
1178296.98168, 3,  -4.161, -2.490,  9.222, 4,   0.705,  0.014,  0.434
1178296.99351, 3,  -4.319, -2.571,  8.657, 4,   0.786, -0.030,  0.560
1178297.00221, 3,  -4.075, -2.404,  7.925, 4,   0.797, -0.031,  0.736
1178297.01137, 3,  -3.347, -2.342,  7.384, 4,   0.724,  0.012,  0.926
1178297.02129, 3,  -2.370, -2.246,  7.317, 4,   0.571,  0.068,  1.083
1178297.03125, 3,  -1.365, -2.169,  7.527, 4,   0.384,  0.128,  1.196
1178297.04118, 3,  -0.211, -1.958,  7.896, 4,   0.224,  0.200,  1.252
1178297.05110, 3,   0.881, -1.743,  8.322, 4,   0.111,  0.255,  1.229
1178297.06118, 3,   1.628, -1.336,  8.854, 4,   0.047,  0.273,  1.112
1178297.07097, 3,   1.791, -1.101,  9.069, 4,   0.044,  0.261,  0.937
1178297.08090, 3,   1.571, -1.030,  8.997, 4,   0.095,  0.258,  0.761
1178297.09098, 3,   1.192, -1.015,  8.772, 4,   0.159,  0.247,  0.632
1178297.10094, 3,   0.929, -1.149,  8.418, 4,   0.208,  0.235,  0.565
1178297.11221, 3,   0.967, -1.494,  8.006, 4,   0.240,  0.248,  0.575
1178297.12065, 3,   1.149, -1.686,  7.556, 4,   0.223,  0.249,  0.637
1178297.13059, 3,   1.360, -1.504,  7.331, 4,   0.118,  0.212,  0.714
1178297.14075, 3,   1.930, -0.943,  7.652, 4,  -0.045,  0.168,  0.816
1178297.15174, 3,   2.686, -0.369,  8.092, 4,  -0.207,  0.169,  0.910
1178297.16040, 3,   3.175, -0.120,  8.792, 4,  -0.331,  0.208,  0.930
1178297.17031, 3,   3.366, -0.120,  9.313, 4,  -0.401,  0.225,  0.854
1178297.18027, 3,   3.285, -0.177,  9.615, 4,  -0.399,  0.174,  0.756
1178297.19032, 3,   3.218, -0.192,  9.577, 4,  -0.340,  0.099,  0.670
1178297.20127, 3,   3.223, -0.235,  9.658, 4,  -0.259,  0.015,  0.602
1178297.21003, 3,   3.189, -0.153,  9.811, 4,  -0.186, -0.092,  0.534
1178297.22010, 3,   2.993, -0.105,  9.706, 4,  -0.129, -0.192,  0.476
1178297.23006, 3,   2.758, -0.163,  9.572, 4,  -0.088, -0.214,  0.431
1178297.23990, 3,   2.552, -0.230,  9.285, 4,  -0.064, -0.148,  0.409
1178297.24980, 3,   2.212, -0.163,  9.227, 4,  -0.089, -0.042,  0.397
1178297.25994, 3,   1.887,  0.014,  9.352, 4,  -0.151,  0.047,  0.395
1178297.26968, 3,   1.753,  0.081,  9.548, 4,  -0.222,  0.102,  0.397
1178297.27966, 3,   1.853,  0.081,  9.831, 4,  -0.276,  0.112,  0.398
1178297.28959, 3,   2.140,  0.005, 10.056, 4,  -0.296,  0.062,  0.388
1178297.29942, 3,   2.351, -0.086, 10.209, 4,  -0.281, -0.010,  0.355
1178297.30948, 3,   2.437,  0.034, 10.487, 4,  -0.242, -0.070,  0.282
1178297.31934, 3,   2.365,  0.077, 10.515, 4,  -0.192, -0.107,  0.190
1178297.32939, 3,   2.083,  0.057, 10.487, 4,  -0.152, -0.104,  0.095
1178297.33998, 3,   1.676, -0.043, 10.448, 4,  -0.133, -0.068,  0.013
1178297.34919, 3,   1.293, -0.096, 10.410, 4,  -0.141, -0.028, -0.038
1178297.36130, 3,   0.905, -0.235, 10.420, 4,  -0.150,  0.019, -0.055
1178297.36904, 3,   0.570, -0.287, 10.491, 4,  -0.154,  0.089, -0.033
1178297.38096, 3,   0.484, -0.326, 10.534, 4,  -0.151,  0.153,  0.018
1178297.38895, 3,   0.761, -0.622, 10.171, 4,  -0.138,  0.196,  0.071
1178297.39887, 3,   0.570, -0.316, 10.592, 4,  -0.093,  0.289,  0.088
1178297.40875, 3,   0.541, -0.124, 10.281, 4,   0.022,  0.288,  0.081
1178297.41867, 3,   0.757,  0.105, 10.046, 4,   0.012,  0.022,  0.058
1178297.42858, 3,   0.809,  0.048, 10.788, 4,  -0.051, -0.109,  0.019
1178297.43862, 3,   0.804, -0.244, 11.095, 4,  -0.075, -0.147, -0.048
1178297.44840, 3,   0.450, -0.426, 10.975, 4,  -0.022, -0.101, -0.118
1178297.45838, 3,   0.019, -0.373, 10.649, 4,   0.049,  0.004, -0.148
1178297.46831, 3,  -0.134, -0.397, 10.357, 4,   0.080,  0.077, -0.128
1178297.47825, 3,  -0.239, -0.484,  9.811, 4,   0.095,  0.121, -0.083
1178297.48809, 3,  -0.206, -0.838,  9.510, 4,   0.074,  0.134, -0.045
1178297.49812, 3,  -0.560, -0.249,  9.294, 4,   0.038,  0.120, -0.018
1178297.50806, 3,  -0.565, -0.038,  9.170, 4,   0.016,  0.112,  0.029
