14732.74551, 3,   3.390, -4.252,  9.194
14732.75038, 3,   3.735, -4.185,  8.859
14732.75530, 3,   4.051, -4.041,  8.485
14732.76025, 3,   4.338, -3.917,  8.255
14732.76521, 3,   4.606, -3.859,  7.968
14732.77018, 3,   4.721, -3.792,  7.776
14732.77511, 3,   4.721, -3.658,  7.633
14732.78006, 3,   4.798, -3.400,  7.518
14732.78501, 3,   4.884, -3.208,  7.298
14732.78999, 3,   4.827, -2.978,  7.173
14732.79492, 3,   4.827, -2.682,  6.953
14732.79994, 3,   4.827, -2.538,  6.742
14732.80482, 3,   4.827, -2.375,  6.665
14732.80981, 3,   4.980, -2.375,  6.608
14732.81472, 3,   5.095, -2.289,  6.551
14732.81970, 3,   5.258, -2.270,  6.388
14732.82466, 3,   5.430, -2.174,  6.292
14732.82968, 3,   5.689, -2.164,  6.282
14732.83462, 3,   5.880, -2.145,  6.416
14732.83951, 3,   6.005, -2.049,  6.541
14732.84449, 3,   6.196, -2.107,  6.685
14732.84939, 3,   6.340, -2.097,  6.905
14732.85434, 3,   6.551, -1.935,  7.135
14732.85931, 3,   6.637, -1.705,  7.278
14732.86424, 3,   6.713, -1.561,  7.374
14732.86925, 3,   6.531, -1.302,  7.317
14732.87422, 3,   6.503, -1.006,  7.336
14732.87916, 3,   6.321, -0.766,  7.326
14732.88414, 3,   6.129, -0.584,  7.250
14732.88907, 3,   5.928, -0.508,  7.250
14732.89404, 3,   5.765, -0.316,  7.269
14732.89896, 3,   5.593, -0.115,  7.240
14732.90392, 3,   5.583,  0.086,  7.058
14732.90887, 3,   5.727,  0.259,  6.819
14732.91383, 3,   5.832,  0.412,  6.732
14732.91879, 3,   5.928,  0.431,  6.637
14732.92376, 3,   5.928,  0.584,  6.551
14732.92869, 3,   5.986,  0.661,  6.445
14732.93368, 3,   5.986,  0.843,  6.436
14732.93862, 3,   5.909,  0.939,  6.512
14732.94357, 3,   5.842,  0.996,  6.847
14732.94853, 3,   5.823,  1.111,  7.154
14732.95347, 3,   5.679,  1.302,  7.489
14732.95845, 3,   5.401,  1.283,  7.796
14732.96341, 3,   5.478,  1.341,  7.930
14732.96837, 3,   5.488,  1.465,  8.140
14732.97332, 3,   5.631,  1.484,  8.284
14732.97828, 3,   5.794,  1.590,  8.562
14732.98323, 3,   6.005,  1.724,  8.839
14732.98819, 3,   6.206,  1.848,  9.127
14732.99314, 3,   6.436,  2.203,  9.424
14732.99810, 3,   6.627,  2.385,  9.491
14733.00305, 3,   6.646,  2.547,  9.433
14733.00802, 3,   6.531,  2.643,  9.443
14733.01297, 3,   6.196,  2.624,  9.462
14733.01793, 3,   5.717,  2.682,  9.596
14733.02293, 3,   5.181,  2.768,  9.787
14733.02786, 3,   4.798,  2.940, 10.046
14733.03282, 3,   4.492,  2.998, 10.180
14733.03777, 3,   4.262,  3.065, 10.180
14733.04273, 3,   4.137,  3.055, 10.180
14733.04780, 3,   4.070,  3.045, 10.104
14733.05265, 3,   4.070,  3.036,  9.922
14733.05761, 3,   4.051,  2.921,  9.941
14733.06257, 3,   4.051,  2.835, 10.017
14733.06753, 3,   4.051,  2.662, 10.199
14733.07248, 3,   3.974,  2.557, 10.362
14733.07744, 3,   3.955,  2.471, 10.362
14733.08239, 3,   3.859,  2.394, 10.573
14733.08735, 3,   3.649,  2.375, 10.822
14733.09230, 3,   3.428,  2.365, 10.994
14733.09727, 3,   3.199,  2.356, 11.090
14733.10221, 3,   2.950,  2.337, 11.176
14733.10718, 3,   2.825,  2.251, 11.176
14733.11213, 3,   2.701,  2.193, 11.396
14733.11710, 3,   2.634,  2.126, 11.502
14733.12207, 3,   2.557,  2.040, 11.636
14733.12704, 3,   2.547,  1.915, 11.607
14733.13202, 3,   2.643,  1.906, 11.463
14733.13696, 3,   2.758,  1.887, 11.463
14733.14189, 3,   2.969,  1.800, 11.310
14733.14698, 3,   3.093,  1.686, 11.176
14733.15181, 3,   3.227,  1.686, 11.071
14733.15678, 3,   3.457,  1.571, 10.831
14733.16172, 3,   3.658,  1.398, 10.822
14733.16669, 3,   3.850,  1.389, 10.975
14733.17165, 3,   3.974,  1.274, 10.985
14733.17661, 3,   3.907,  1.264, 11.109
14733.18159, 3,   3.773,  1.188, 11.205
14733.18652, 3,   3.649,  1.245, 11.377
14733.19149, 3,   3.496,  1.264, 11.598
14733.19644, 3,   3.304,  1.168, 12.000
14733.20155, 3,   3.055,  1.034, 12.316
14733.20662, 3,   2.892,  1.034, 12.613
14733.21158, 3,   2.768,  1.092, 12.842
14733.21651, 3,   2.758,  1.092, 13.111
14733.22164, 3,   2.768,  1.025, 13.264
14733.22625, 3,   2.701,  0.795, 13.609
14733.23127, 3,   2.691,  0.603, 13.762
14733.23622, 3,   2.538,  0.498, 13.819
14733.24118, 3,   2.337,  0.479, 13.819
14733.24620, 3,   2.203,  0.326, 13.657
14733.25105, 3,   2.002,  0.345, 13.388
14733.25601, 3,   1.686,  0.134, 13.293
14733.26098, 3,   1.465,  0.115, 13.159
14733.26593, 3,   1.226,  0.038, 13.101
14733.27090, 3,   0.939,  0.038, 13.159
14733.27585, 3,   0.613,  0.172, 13.264
14733.28084, 3,   0.172,  0.402, 13.206
14733.28577, 3,  -0.230,  0.747, 13.187
14733.29073, 3,  -0.517,  1.044, 13.130
14733.29569, 3,  -0.804,  1.168, 13.111
14733.30068, 3,  -1.149,  1.149, 13.130
14733.30561, 3,  -1.350,  1.235, 13.120
14733.31057, 3,  -1.657,  1.226, 13.015
14733.31552, 3,  -1.848,  1.245, 12.804
14733.32054, 3,  -1.935,  1.226, 12.747
14733.32547, 3,  -2.049,  1.149, 12.622
14733.33043, 3,  -2.145,  1.130, 12.622
14733.33541, 3,  -2.241,  1.063, 12.517
14733.34036, 3,  -2.337,  1.073, 12.258
14733.34540, 3,  -2.423,  1.073, 11.990
14733.35024, 3,  -2.404,  1.216, 11.827
14733.35522, 3,  -2.413,  1.235, 11.741
14733.36018, 3,  -2.519,  1.302, 11.732
14733.36514, 3,  -2.624,  1.360, 11.847
14733.37011, 3,  -2.691,  1.369, 11.847
14733.37506, 3,  -2.682,  1.580, 11.942
14733.38007, 3,  -2.567,  1.647, 12.134
14733.38500, 3,  -2.500,  1.638, 12.354
14733.38996, 3,  -2.442,  1.638, 12.565
14733.39492, 3,  -2.327,  1.657, 12.737
14733.39992, 3,  -2.318,  1.714, 12.795
14733.40482, 3,  -2.308,  1.532, 12.795
14733.40979, 3,  -2.404,  1.437, 12.814
14733.41473, 3,  -2.480,  1.283, 12.833
14733.41970, 3,  -2.729,  1.015, 12.919
14733.42469, 3,  -2.978,  0.814, 12.919
14733.42973, 3,  -3.103,  0.622, 13.111
14733.43464, 3,  -3.112,  0.383, 13.408
14733.43956, 3,  -3.112,  0.077, 13.819
14733.44453, 3,  -3.103, -0.306, 14.049
14733.44948, 3,  -2.969, -0.575, 14.116
14733.45442, 3,  -2.969, -0.632, 13.953
14733.45937, 3,  -2.844, -0.690, 13.877
14733.46434, 3,  -2.749, -0.785, 13.877
14733.46929, 3,  -2.662, -0.852, 13.982
14733.47425, 3,  -2.547, -0.967, 14.183
14733.47921, 3,  -2.480, -1.101, 14.499
14733.48420, 3,  -2.404, -1.216, 14.499
14733.48913, 3,  -2.337, -1.360, 14.356
14733.49409, 3,  -2.260, -1.465, 14.049
14733.49905, 3,  -2.203, -1.369, 13.953
14733.50402, 3,  -2.126, -1.369, 13.819
14733.50897, 3,  -2.107, -1.379, 13.657
14733.51396, 3,  -1.973, -1.571, 13.551
14733.51892, 3,  -1.963, -1.915, 13.427
14733.52419, 3,  -1.935, -2.069, 13.360
14733.52915, 3,  -1.906, -2.308, 13.465
14733.53422, 3,  -1.925, -2.490, 13.542
14733.53931, 3,  -1.925, -2.576, 13.542
14733.54384, 3,  -1.915, -2.576, 13.427
14733.54876, 3,  -1.848, -2.653, 13.245
14733.55369, 3,  -1.772, -2.739, 13.111
14733.55865, 3,  -1.628, -2.892, 12.967
14733.56371, 3,  -1.475, -3.074, 12.661
14733.56857, 3,  -1.188, -3.179, 12.345
14733.57354, 3,  -1.044, -3.160, 12.067
14733.57848, 3,  -0.948, -3.151, 11.856
14733.58347, 3,  -0.843, -3.007, 11.655
14733.58840, 3,  -0.670, -2.825, 11.645
14733.59336, 3,  -0.508, -2.806, 11.502
14733.59831, 3,  -0.335, -2.777, 11.396
14733.60330, 3,  -0.029, -2.768, 11.176
14733.60822, 3,   0.192, -2.710, 10.965
14733.61319, 3,   0.565, -2.643, 10.860
14733.61813, 3,   0.824, -2.500, 10.716
14733.62333, 3,   1.034, -2.490, 10.688
14733.62827, 3,   1.322, -2.308, 10.534
14733.63355, 3,   1.676, -2.126, 10.276
14733.63859, 3,   1.982, -2.040, 10.017
14733.64324, 3,   2.126, -2.021,  9.797
14733.64790, 3,   2.241, -2.011,  9.615
14733.65286, 3,   2.365, -1.992,  9.433
14733.65779, 3,   2.356, -1.858,  9.155
14733.66284, 3,   2.289, -1.695,  8.983
14733.66770, 3,   2.203, -1.580,  8.926
14733.67266, 3,   2.145, -1.484,  8.916
14733.67762, 3,   2.078, -1.398,  8.926
14733.68260, 3,   2.069, -1.398,  8.859
14733.68753, 3,   2.011, -1.264,  8.849
14733.69249, 3,   2.011, -1.207,  8.782
14733.69744, 3,   2.021, -1.178,  8.763
14733.70242, 3,   2.126, -1.082,  8.619
14733.70736, 3,   2.145, -1.101,  8.552
14733.71232, 3,   2.289, -1.168,  8.543
14733.71728, 3,   2.356, -1.188,  8.475
14733.72227, 3,   2.480, -1.188,  8.341
14733.72719, 3,   2.595, -1.264,  8.265
14733.73220, 3,   2.758, -1.159,  8.169
14733.73713, 3,   3.045, -1.082,  8.169
14733.74207, 3,   3.199, -0.958,  8.054
14733.74704, 3,   3.476, -0.881,  8.045
14733.75200, 3,   3.677, -0.766,  8.035
14733.75695, 3,   3.821, -0.632,  8.045
14733.76190, 3,   4.070, -0.603,  8.121
14733.76686, 3,   4.252, -0.460,  8.131
14733.77183, 3,   4.482, -0.345,  8.188
14733.77678, 3,   4.616, -0.354,  8.246
14733.78172, 3,   4.693, -0.278,  8.236
14733.78710, 3,   4.712, -0.297,  8.054
14733.79182, 3,   4.769, -0.393,  8.073
14733.79675, 3,   4.769, -0.479,  8.159
14733.80171, 3,   4.750, -0.479,  8.246
14733.80667, 3,   4.673, -0.690,  8.361
14733.81175, 3,   4.673, -0.776,  8.504
14733.81670, 3,   4.673, -0.833,  8.610
14733.82169, 3,   4.597, -0.670,  8.744
14733.82662, 3,   4.616, -0.651,  8.744
14733.83140, 3,   4.673, -0.488,  8.724
14733.83636, 3,   4.731,  0.259,  8.504
14733.84130, 3,   4.559, -0.096,  8.169
14733.84638, 3,   4.501, -0.326,  7.930
14733.85129, 3,   4.501, -0.555,  7.738
14733.85642, 3,   4.578, -0.670,  7.575
14733.86137, 3,   4.664, -0.814,  7.566
14733.86634, 3,   4.865, -0.833,  7.489
14733.87129, 3,   5.057, -0.728,  7.479
14733.87625, 3,   5.239, -0.536,  7.412
14733.88121, 3,   5.507, -0.182,  7.412
14733.88618, 3,   5.564,  0.182,  7.307
14733.89115, 3,   5.545,  0.441,  7.384
14733.89611, 3,   5.449,  0.776,  7.499
14733.90109, 3,   5.315,  1.006,  7.556
14733.90602, 3,   5.229,  1.178,  7.623
14733.91097, 3,   4.970,  1.417,  7.681
14733.91593, 3,   4.712,  1.609,  7.671
14733.92074, 3,   4.472,  1.705,  7.690
14733.92632, 3,   4.166,  1.686,  7.681
14733.93058, 3,   3.955,  1.686,  7.824
14733.93560, 3,   3.735,  1.781,  7.882
14733.94054, 3,   3.591,  1.839,  8.054
14733.94551, 3,   3.381,  1.906,  8.370
14733.95046, 3,   3.266,  1.906,  8.677
14733.95565, 3,   3.256,  2.040,  8.849
14733.96055, 3,   3.151,  2.059,  8.926
14733.96556, 3,   3.208,  2.174,  8.926
14733.97052, 3,   3.141,  2.174,  8.897
14733.97549, 3,   3.045,  2.155,  8.916
14733.98048, 3,   2.969,  2.145,  9.021
14733.98542, 3,   2.844,  2.145,  9.098
14733.99039, 3,   2.739,  2.078,  9.155
14733.99535, 3,   2.586,  2.069,  9.136
14734.00027, 3,   2.433,  2.136,  9.117
14734.00527, 3,   2.279,  2.155,  9.213
14734.01023, 3,   2.155,  2.145,  9.213
14734.01519, 3,   2.040,  2.049,  9.290
14734.02010, 3,   2.011,  2.049,  9.261
14734.02624, 3,   1.915,  2.040,  9.242
14734.02982, 3,   1.829,  2.030,  9.251
14734.03487, 3,   1.848,  2.030,  9.194
14734.03983, 3,   1.820,  2.030,  9.069
14734.04474, 3,   1.800,  1.954,  8.993
14734.04971, 3,   1.791,  1.935,  9.060
14734.05492, 3,   1.724,  1.848,  9.203
14734.05989, 3,   1.580,  1.705,  9.357
14734.06482, 3,   1.561,  1.820,  9.452
14734.06975, 3,   1.580,  1.944,  9.538
14734.07474, 3,   1.714,  2.021,  9.337
14734.07973, 3,   1.724,  2.002,  9.203
14734.08466, 3,   1.743,  1.906,  9.127
14734.08966, 3,   1.580,  1.389,  7.096
14734.09460, 3,   1.168,  0.833,  4.875
14734.09955, 3,   0.910,  0.421,  7.958
14734.10426, 3,   0.019,  0.287,  8.590
14734.10951, 3,  -0.575,  0.843,  9.500
14734.11444, 3,  -0.737,  1.456,  9.855
14734.11940, 3,  -0.450,  2.289,  9.711
14734.12489, 3,  -0.144,  2.528,  9.893
14734.12906, 3,  -0.220,  2.471, 10.218
14734.13410, 3,  -0.086,  2.193, 10.429
14734.13906, 3,   0.010,  1.848, 10.429
14734.14414, 3,   0.163,  1.551, 10.257
14734.14907, 3,   0.460,  1.360,  9.855
14734.15415, 3,   0.690,  1.264,  9.855
14734.15909, 3,   0.804,  1.264, 10.008
14734.16404, 3,   0.929,  1.408, 10.343
14734.16880, 3,   1.044,  1.666, 10.525
14734.17375, 3,   1.034,  1.829, 10.659
14734.17870, 3,   1.034,  1.915, 10.764
14734.18366, 3,   0.948,  1.935, 10.908
14734.18862, 3,   1.092,  1.762, 10.918
14734.19358, 3,   1.025,  1.820, 10.764
14734.19853, 3,   0.871,  1.820, 10.218
14734.20348, 3,   0.651,  1.820,  9.625
14734.20844, 3,   0.651,  1.609,  9.117
14734.21339, 3,   0.565,  1.245,  9.117
14734.21835, 3,   0.326,  1.034,  9.290
14734.22327, 3,   0.249,  0.977,  9.491
14734.22827, 3,   0.220,  1.053,  9.720
14734.23327, 3,   0.230,  1.073,  9.807
14734.23820, 3,   0.354,  1.293,  9.883
