245132.43020, 3,   0.996,  0.584,  9.811
245132.67734, 3,  -0.670,  0.373,  9.639, 4,  -0.098, -0.043, -0.115
245132.68716, 3,  -0.814,  0.479,  9.668, 4,  -0.092, -0.049, -0.046
245132.69716, 3,  -0.867,  0.579,  9.553, 4,  -0.089, -0.055,  0.018
245132.70698, 3,  -0.871,  0.747,  9.491, 4,  -0.109, -0.038,  0.076
245132.71687, 3,  -1.034,  0.771,  9.792, 4,  -0.136, -0.026,  0.113
245132.72678, 3,  -1.211,  0.747, 10.262, 4,  -0.161, -0.017,  0.132
245132.73667, 3,  -1.379,  0.622, 10.578, 4,  -0.142, -0.035,  0.150
245132.74645, 3,  -1.666,  0.484, 10.367, 4,  -0.063, -0.029,  0.183
245132.75652, 3,  -1.681,  0.278,  9.984, 4,   0.033, -0.006,  0.228
245132.76649, 3,  -1.489,  0.115,  9.596, 4,   0.094,  0.022,  0.287
245132.77628, 3,  -1.245, -0.101,  9.323, 4,   0.104,  0.047,  0.323
245132.78622, 3,  -1.130, -0.373,  9.141, 4,   0.074,  0.128,  0.329
245132.79611, 3,  -1.269, -0.594,  9.146, 4,   0.025,  0.243,  0.309
245132.80597, 3,  -1.690, -0.843,  9.294, 4,  -0.043,  0.310,  0.272
245132.81587, 3,  -2.030, -1.231,  9.821, 4,  -0.121,  0.294,  0.265
245132.82570, 3,  -2.011, -1.762, 10.400, 4,  -0.161,  0.209,  0.303
245132.83564, 3,  -2.136, -2.231, 10.669, 4,  -0.144,  0.116,  0.360
245132.84539, 3,  -2.279, -2.648, 10.841, 4,  -0.077,  0.052,  0.423
245132.85543, 3,  -2.255, -3.017, 10.908, 4,   0.005, -0.013,  0.522
245132.86544, 3,  -2.461, -3.237, 10.999, 4,   0.077, -0.079,  0.659
245132.87518, 3,  -2.370, -3.577, 11.128, 4,   0.144, -0.152,  0.846
245132.88513, 3,  -1.858, -3.869, 11.143, 4,   0.213, -0.218,  1.067
245132.89503, 3,  -1.144, -4.142, 11.262, 4,   0.264, -0.292,  1.310
245132.90504, 3,  -0.292, -4.329, 11.416, 4,   0.295, -0.345,  1.540
245132.91469, 3,   0.508, -4.463, 11.617, 4,   0.328, -0.374,  1.733
245132.92478, 3,   1.183, -4.448, 11.574, 4,   0.372, -0.321,  1.850
245132.93475, 3,   1.604, -4.338, 11.143, 4,   0.427, -0.174,  1.905
245132.94443, 3,   1.623, -4.219, 10.554, 4,   0.464,  0.077,  1.892
245132.95427, 3,   1.542, -4.089, 10.104, 4,   0.447,  0.353,  1.874
245132.96423, 3,   1.571, -4.175,  9.869, 4,   0.363,  0.565,  1.885
245132.97401, 3,   1.853, -4.386, 10.041, 4,   0.254,  0.699,  1.923
245132.98398, 3,   1.992, -4.290, 10.501, 4,   0.174,  0.707,  1.956
245132.99383, 3,   1.901, -3.917, 10.932, 4,   0.161,  0.575,  1.978
245133.00374, 3,   2.064, -3.745, 11.037, 4,   0.244,  0.349,  2.010
245133.01363, 3,   2.595, -3.563, 10.621, 4,   0.385,  0.166,  2.037
245133.02350, 3,   2.825, -3.290,  9.883, 4,   0.520,  0.160,  2.035
245133.03347, 3,   3.031, -2.954,  8.993, 4,   0.587,  0.295,  1.994
245133.04335, 3,   3.050, -2.595,  8.298, 4,   0.550,  0.511,  1.943
245133.05304, 3,   3.069, -2.342,  7.906, 4,   0.442,  0.740,  1.889
245133.06321, 3,   2.902, -2.093,  7.566, 4,   0.299,  0.927,  1.846
245133.07274, 3,   2.691, -1.896,  7.527, 4,   0.146,  1.024,  1.811
245133.08284, 3,   3.026, -1.925,  7.623, 4,   0.006,  0.979,  1.807
245133.09277, 3,   3.548, -1.757,  7.709, 4,  -0.129,  0.762,  1.818
245133.10272, 3,   4.286, -1.595,  7.958, 4,  -0.246,  0.463,  1.799
245133.11259, 3,   5.013, -1.288,  8.164, 4,  -0.336,  0.183,  1.741
245133.12219, 3,   5.440, -0.752,  8.380, 4,  -0.390,  0.010,  1.628
245133.13235, 3,   5.818, -0.330,  8.691, 4,  -0.423, -0.029,  1.454
245133.14220, 3,   6.057,  0.048,  8.748, 4,  -0.438,  0.013,  1.241
245133.15217, 3,   5.775,  0.383,  8.633, 4,  -0.454,  0.119,  1.017
245133.16213, 3,   5.473,  0.469,  8.509, 4,  -0.470,  0.284,  0.812
245133.17165, 3,   5.416,  0.086,  8.461, 4,  -0.511,  0.394,  0.648
245133.18178, 3,   5.564, -0.144,  8.595, 4,  -0.590,  0.423,  0.539
245133.19170, 3,   6.043, -0.249,  8.868, 4,  -0.667,  0.379,  0.457
245133.20168, 3,   6.685, -0.034,  9.366, 4,  -0.717,  0.305,  0.374
245133.21142, 3,   7.082,  0.283,  9.816, 4,  -0.727,  0.230,  0.249
245133.22127, 3,   7.068,  0.747, 10.242, 4,  -0.697,  0.173,  0.066
245133.23107, 3,   6.704,  1.077, 10.520, 4,  -0.647,  0.103, -0.159
245133.24128, 3,   6.436,  1.149, 10.937, 4,  -0.586, -0.010, -0.378
245133.25077, 3,   6.316,  1.125, 11.147, 4,  -0.528, -0.185, -0.576
245133.26100, 3,   6.469,  0.915, 11.032, 4,  -0.456, -0.352, -0.724
245133.26615, 3,   6.565,  0.924, 10.946, 4,  -0.414, -0.379, -0.785
245133.27569, 3,   6.833,  1.053, 10.463, 4,  -0.340, -0.326, -0.886
245133.28579, 3,   6.833,  1.274, 10.113, 4,  -0.300, -0.152, -0.982
245133.29577, 3,   6.613,  1.302,  9.878, 4,  -0.301,  0.056, -1.110
245133.30547, 3,   6.244,  1.341,  9.850, 4,  -0.332,  0.178, -1.270
245133.31526, 3,   5.751,  1.307,  9.744, 4,  -0.369,  0.199, -1.431
245133.32525, 3,   5.133,  1.183,  9.807, 4,  -0.387,  0.151, -1.599
245133.33521, 3,   4.487,  1.149, 10.056, 4,  -0.386,  0.021, -1.743
245133.34514, 3,   4.128,  1.120, 10.175, 4,  -0.354, -0.186, -1.841
245133.35494, 3,   4.013,  1.130,  9.792, 4,  -0.294, -0.403, -1.893
245133.36464, 3,   4.051,  1.322,  9.222, 4,  -0.229, -0.511, -1.926
245133.37457, 3,   3.970,  1.537,  8.590, 4,  -0.221, -0.501, -1.973
245133.38447, 3,   3.725,  1.738,  8.466, 4,  -0.293, -0.446, -2.032
245133.39440, 3,   3.467,  1.920,  8.715, 4,  -0.414, -0.425, -2.107
245133.40437, 3,   3.160,  2.045,  9.299, 4,  -0.522, -0.446, -2.187
245133.41440, 3,   2.820,  2.255,  9.926, 4,  -0.573, -0.513, -2.278
245133.42404, 3,   2.447,  2.480, 10.477, 4,  -0.550, -0.587, -2.362
245133.43391, 3,   2.073,  2.624, 10.683, 4,  -0.475, -0.643, -2.433
245133.44380, 3,   1.585,  2.816, 10.554, 4,  -0.368, -0.660, -2.496
245133.45375, 3,   0.666,  2.921, 10.300, 4,  -0.267, -0.657, -2.563
245133.46364, 3,  -0.359,  3.050, 10.295, 4,  -0.212, -0.718, -2.605
245133.47333, 3,  -1.235,  2.988, 10.218, 4,  -0.176, -0.855, -2.595
245133.48337, 3,  -1.915,  2.816, 10.123, 4,  -0.149, -1.035, -2.532
245133.49327, 3,  -2.370,  2.557, 10.333, 4,  -0.147, -1.216, -2.440
245133.50315, 3,  -2.830,  2.394, 10.568, 4,  -0.158, -1.299, -2.347
245133.51301, 3,  -3.323,  2.179, 10.587, 4,  -0.169, -1.329, -2.236
245133.52291, 3,  -3.850,  1.944, 10.506, 4,  -0.226, -1.309, -2.115
245133.53276, 3,  -4.808,  1.719, 10.985, 4,  -0.319, -1.161, -1.973
245133.54249, 3,  -5.837,  1.427, 11.511, 4,  -0.396, -0.949, -1.781
245133.55269, 3,  -6.618,  1.068, 12.028, 4,  -0.394, -0.724, -1.523
245133.56247, 3,  -6.761,  0.690, 12.996, 4,  -0.295, -0.528, -1.170
245133.57225, 3,  -6.062,  0.292, 13.647, 4,  -0.116, -0.462, -0.754
245133.58221, 3,  -4.793,  0.062, 13.575, 4,   0.142, -0.466, -0.365
245133.59224, 3,  -3.759,  0.062, 13.034, 4,   0.429, -0.385, -0.110
245133.60183, 3,  -3.261,  0.110, 12.024, 4,   0.653, -0.209, -0.014
245133.61195, 3,  -3.223, -0.115, 10.874, 4,   0.752,  0.027, -0.048
245133.62186, 3,  -3.807, -0.431, 10.151, 4,   0.696,  0.230, -0.163
245133.63170, 3,  -4.477, -1.030, 10.065, 4,   0.546,  0.362, -0.241
245133.64219, 3,  -4.386, -1.896, 10.281, 4,   0.394,  0.442, -0.177
245133.65160, 3,  -4.410, -2.447, 10.779, 4,   0.284,  0.445, -0.066
245133.66149, 3,  -4.175, -2.801, 11.473, 4,   0.218,  0.361,  0.086
245133.67134, 3,  -3.946, -3.136, 12.230, 4,   0.214,  0.284,  0.282
245133.68140, 3,  -3.869, -3.491, 12.483, 4,   0.294,  0.277,  0.457
245133.69104, 3,  -3.721, -3.812, 12.349, 4,   0.429,  0.328,  0.599
245133.70098, 3,  -3.663, -4.128, 11.995, 4,   0.577,  0.419,  0.738
245133.71089, 3,  -3.266, -4.420, 11.435, 4,   0.698,  0.497,  0.899
245133.72070, 3,  -2.557, -4.630, 10.827, 4,   0.781,  0.580,  1.097
245133.73060, 3,  -1.767, -4.654, 10.218, 4,   0.812,  0.702,  1.301
245133.74058, 3,  -1.207, -4.439,  9.888, 4,   0.788,  0.819,  1.462
245133.75039, 3,  -0.814, -3.879,  9.673, 4,   0.717,  0.879,  1.553
245133.76046, 3,  -0.378, -3.587,  9.577, 4,   0.635,  0.884,  1.614
245133.77019, 3,   0.239, -3.610,  9.409, 4,   0.568,  0.875,  1.643
245133.78003, 3,   0.881, -3.740,  9.222, 4,   0.517,  0.852,  1.631
245133.78993, 3,   1.494, -3.768,  9.270, 4,   0.473,  0.799,  1.597
245133.79987, 3,   1.930, -3.821,  9.290, 4,   0.428,  0.735,  1.557
245133.80971, 3,   2.361, -3.701,  9.462, 4,   0.387,  0.704,  1.518
245133.81961, 3,   2.581, -3.505,  9.768, 4,   0.347,  0.699,  1.459
245133.82950, 3,   2.557, -3.333, 10.123, 4,   0.306,  0.687,  1.385
245133.83957, 3,   2.298, -3.189, 10.391, 4,   0.297,  0.653,  1.312
245133.84927, 3,   2.231, -3.414, 10.410, 4,   0.320,  0.662,  1.265
245133.85937, 3,   2.327, -3.510, 10.127, 4,   0.355,  0.706,  1.244
245133.86902, 3,   2.500, -3.649,  9.706, 4,   0.376,  0.789,  1.249
245133.87892, 3,   2.782, -3.630,  9.385, 4,   0.356,  0.912,  1.257
245133.88886, 3,   2.959, -3.333,  9.074, 4,   0.301,  1.016,  1.271
245133.89878, 3,   2.959, -2.964,  8.835, 4,   0.234,  1.066,  1.271
245133.90860, 3,   3.041, -2.749,  8.720, 4,   0.156,  1.029,  1.237
245133.91848, 3,   2.998, -2.624,  8.921, 4,   0.044,  0.810,  1.182
245133.92839, 3,   3.050, -2.500,  9.304, 4,  -0.075,  0.509,  1.105
245133.93828, 3,   3.223, -2.485,  9.845, 4,  -0.159,  0.247,  1.019
245133.94867, 3,   3.385, -2.298, 10.123, 4,  -0.189,  0.093,  0.947
245133.95819, 3,   3.405, -2.030, 10.017, 4,  -0.160,  0.096,  0.906
245133.96775, 3,   3.390, -1.671,  9.706, 4,  -0.114,  0.213,  0.886
245133.97786, 3,   3.165, -1.178,  9.270, 4,  -0.092,  0.355,  0.881
245133.98771, 3,   3.175, -0.828,  8.878, 4,  -0.100,  0.484,  0.898
245133.99780, 3,   3.467, -0.565,  8.768, 4,  -0.145,  0.517,  0.921
245134.00746, 3,   4.003, -0.249,  8.835, 4,  -0.212,  0.415,  0.932
245134.01740, 3,   4.520,  0.115,  9.194, 4,  -0.282,  0.225,  0.913
245134.02727, 3,   5.013,  0.570,  9.538, 4,  -0.328,  0.011,  0.848
245134.03731, 3,   5.349,  1.097,  9.730, 4,  -0.342, -0.182,  0.741
245134.04742, 3,   5.435,  1.489,  9.845, 4,  -0.325, -0.288,  0.596
245134.05711, 3,   5.243,  1.738,  9.687, 4,  -0.284, -0.292,  0.423
245134.06709, 3,   4.793,  1.944,  9.481, 4,  -0.235, -0.195,  0.233
245134.07673, 3,   4.085,  2.207,  9.146, 4,  -0.194, -0.063,  0.048
245134.08666, 3,   3.596,  2.279,  8.356, 4,  -0.168,  0.034, -0.113
245134.09755, 3,   3.448,  2.212,  7.748, 4,  -0.183,  0.113, -0.222
245134.10642, 3,   3.505,  2.140,  7.800, 4,  -0.260,  0.126, -0.291
245134.11630, 3,   3.864,  2.251,  8.519, 4,  -0.378,  0.001, -0.331
245134.12632, 3,   4.290,  2.428,  9.409, 4,  -0.475, -0.243, -0.380
245134.13618, 3,   4.511,  2.500, 10.238, 4,  -0.490, -0.460, -0.459
245134.14605, 3,   4.664,  2.437, 10.937, 4,  -0.391, -0.564, -0.596
245134.15596, 3,   4.166,  2.279, 10.965, 4,  -0.205, -0.553, -0.801
245134.16552, 3,   3.309,  2.212, 10.879, 4,   0.023, -0.518, -1.053
245134.17712, 3,   2.485,  1.906, 10.290, 4,   0.212, -0.542, -1.266
245134.18577, 3,   1.757,  1.460,  9.591, 4,   0.308, -0.602, -1.415
245134.19667, 3,   1.044,  1.006,  8.873, 4,   0.299, -0.603, -1.459
245134.20557, 3,   0.340,  0.685,  8.638, 4,   0.189, -0.542, -1.415
245134.21530, 3,  -0.297,  0.589,  9.136, 4,  -0.002, -0.501, -1.285
245134.22521, 3,  -0.445,  0.330, 10.185, 4,  -0.233, -0.583, -1.105
245134.23500, 3,  -0.278,  0.129, 11.344, 4,  -0.417, -0.749, -0.917
245134.24488, 3,   0.067, -0.220, 12.273, 4,  -0.447, -0.755, -0.727
245134.25493, 3,   0.268, -0.508, 12.613, 4,  -0.309, -0.590, -0.571
245134.26494, 3,   0.259, -0.675, 12.536, 4,  -0.070, -0.307, -0.476
245134.27451, 3,   0.364, -0.718, 11.593, 4,   0.176, -0.046, -0.447
245134.28452, 3,   0.096, -0.579, 10.391, 4,   0.356,  0.217, -0.454
245134.29428, 3,  -0.220, -0.508,  9.424, 4,   0.413,  0.453, -0.462
245134.30416, 3,  -0.445, -0.599,  8.739, 4,   0.361,  0.568, -0.427
245134.31412, 3,  -0.484, -0.824,  8.384, 4,   0.232,  0.552, -0.361
245134.32394, 3,  -0.532, -0.948,  8.212, 4,   0.075,  0.447, -0.279
245134.33386, 3,  -0.441, -0.919,  8.116, 4,  -0.077,  0.316, -0.186
245134.34378, 3,  -0.244, -0.804,  8.250, 4,  -0.221,  0.206, -0.095
245134.35395, 3,   0.034, -0.666,  8.691, 4,  -0.363,  0.118, -0.019
245134.36368, 3,   0.570, -0.622,  9.122, 4,  -0.485,  0.039,  0.019
245134.37342, 3,   0.986, -0.709,  9.946, 4,  -0.557,  0.018,  0.012
245134.38322, 3,   0.790, -0.646, 10.817, 4,  -0.520,  0.045, -0.035
245134.39312, 3,   0.560, -0.527, 11.262, 4,  -0.365,  0.037, -0.088
245134.40306, 3,   0.321, -0.493, 11.224, 4,  -0.138,  0.010, -0.098
245134.41285, 3,   0.158, -0.536, 10.654, 4,   0.100,  0.019, -0.063
245134.42280, 3,   0.134, -0.450,  9.898, 4,   0.279,  0.060, -0.004
245134.43268, 3,   0.034, -0.330,  9.242, 4,   0.350,  0.116,  0.067
245134.44258, 3,   0.172, -0.254,  8.835, 4,   0.304,  0.152,  0.133
245134.45257, 3,   0.455, -0.235,  8.763, 4,   0.181,  0.156,  0.177
245134.46239, 3,   0.814, -0.508,  9.079, 4,   0.031,  0.177,  0.208
245134.47219, 3,   1.020, -0.527,  9.716, 4,  -0.111,  0.153,  0.197
245134.48211, 3,   1.168, -0.187,  9.917, 4,  -0.163,  0.081,  0.156
245134.49203, 3,   1.207,  0.077, 10.017, 4,  -0.119,  0.132,  0.124
245134.50190, 3,   1.173, -0.024, 10.233, 4,  -0.056,  0.207,  0.087
245134.51183, 3,   1.130, -0.019, 10.089, 4,  -0.029,  0.097,  0.034
245134.52267, 3,   0.948,  0.000,  9.912, 4,  -0.032, -0.085, -0.012
245134.53167, 3,   0.761,  0.077,  9.993, 4,  -0.043, -0.183, -0.022
245134.54148, 3,   0.761, -0.043, 10.075, 4,  -0.045, -0.200, -0.002
245134.55137, 3,   0.733, -0.101, 10.142, 4,  -0.035, -0.161,  0.033
245134.56127, 3,   0.814, -0.201, 10.051, 4,  -0.015, -0.079,  0.072
245134.57206, 3,   0.977, -0.139,  9.969, 4,   0.018,  0.070,  0.104
245134.58121, 3,   0.871, -0.134,  9.802, 4,   0.039,  0.254,  0.127
245134.59115, 3,   0.905, -0.215,  9.653, 4,   0.048,  0.392,  0.144
245134.60080, 3,   0.723, -0.230,  9.610, 4,   0.034,  0.440,  0.158
245134.61184, 3,   0.622, -0.172,  9.572, 4,   0.015,  0.412,  0.168
245134.62067, 3,   0.441, -0.172,  9.596, 4,   0.003,  0.309,  0.169
245134.63059, 3,   0.417, -0.268,  9.720, 4,   0.009,  0.160,  0.160
245134.64044, 3,   0.579, -0.297,  9.811, 4,   0.036,  0.013,  0.148
245134.65026, 3,   0.694, -0.407,  9.969, 4,   0.066, -0.084,  0.133
245134.66030, 3,   0.934, -0.263, 10.027, 4,   0.085, -0.118,  0.126
245134.67022, 3,   0.977, -0.254, 10.118, 4,   0.094, -0.083,  0.112
245134.67993, 3,   0.871, -0.206, 10.108, 4,   0.093, -0.005,  0.092
245134.69151, 3,   0.747, -0.163, 10.104, 4,   0.080,  0.070,  0.065
245134.69959, 3,   0.603, -0.225,  9.946, 4,   0.076,  0.123,  0.042
245134.71065, 3,   0.345, -0.287,  9.826, 4,   0.075,  0.145,  0.031
245134.72100, 3,   0.273, -0.364,  9.740, 4,   0.079,  0.137,  0.051
245134.72960, 3,   0.263, -0.450,  9.596, 4,   0.089,  0.086,  0.087
245134.73940, 3,   0.474, -0.441,  9.596, 4,   0.102,  0.020,  0.126
245134.74914, 3,   0.637, -0.402,  9.720, 4,   0.109, -0.004,  0.157
245134.75911, 3,   0.781, -0.330,  9.855, 4,   0.104,  0.016,  0.189
245134.76933, 3,   0.919, -0.211,  9.668, 4,   0.096,  0.078,  0.211
245134.77887, 3,   0.843, -0.144,  9.744, 4,   0.087,  0.192,  0.217
245134.79152, 3,   0.584, -0.043,  9.816, 4,   0.071,  0.268,  0.195
245134.79856, 3,   0.359, -0.048,  9.768, 4,   0.062,  0.246,  0.151
245134.80850, 3,   0.110, -0.086,  9.744, 4,   0.078,  0.166,  0.111
245134.81999, 3,   0.067, -0.196,  9.759, 4,   0.198,  0.127,  0.064
245134.82833, 3,   0.565, -0.105,  9.428, 4,   0.203, -0.164,  0.052
245134.83829, 3,   0.747,  0.153,  9.586, 4,   0.138, -0.262,  0.085
245134.84805, 3,   1.106,  0.249,  9.625, 4,   0.074, -0.224,  0.133
245134.85785, 3,   1.312,  0.239,  9.467, 4,   0.012, -0.141,  0.126
245134.86778, 3,   1.154,  0.235,  9.639, 4,  -0.059,  0.026,  0.075
245134.87775, 3,   0.943,  0.129,  9.606, 4,  -0.116,  0.146,  0.015
245134.88762, 3,   0.713, -0.057,  9.673, 4,  -0.131,  0.198, -0.019
245134.89749, 3,   0.541, -0.091,  9.730, 4,  -0.111,  0.230, -0.017
245134.90744, 3,   0.627, -0.110,  9.677, 4,  -0.083,  0.184,  0.001
