1220051.40878, 3,   0.177,  0.921,  9.756
1220051.42599, 3,   0.177,  0.921,  9.756, 5,   5.624, 11.087,-17.261
1220051.44525, 3,   0.177,  0.921,  9.756
1220052.12661, 3,  -1.900,  2.894, 12.151, 4,   1.447, -1.246, -1.823, 5,   8.467, 11.882,-16.048
1220052.14605, 3,  -4.764,  0.816, 11.499, 4,   1.714, -1.824, -2.267, 5,   8.228, 12.090,-16.058
1220052.16552, 3,  -6.133, -2.222, 11.521, 4,   1.615, -1.985, -2.494, 5,   8.022, 12.234,-16.164
1220052.18499, 3,  -7.054, -5.539, 12.260, 4,   1.407, -1.798, -2.388, 5,   7.901, 12.273,-16.255
1220052.20446, 3,  -8.518, -7.671, 13.151, 4,   1.106, -1.399, -2.078, 5,   7.516, 12.340,-16.441
1220052.22393, 3,  -8.511, -8.934, 12.112, 4,   0.883, -1.077, -1.649, 5,   7.121, 12.355,-16.580
1220052.24340, 3,  -6.792, -9.919, 11.554, 4,   0.880, -0.880, -1.036, 5,   6.454, 12.300,-16.751
1220052.26287, 3,  -5.867,-10.536, 12.071, 4,   0.800, -0.493, -0.365, 5,   5.746, 12.268,-16.960
1220052.28234, 3,  -5.374,-11.005, 12.240, 4,   0.620,  0.031,  0.134, 5,   5.258, 12.187,-17.209
1220052.30181, 3,  -5.035,-10.830, 11.156, 4,   0.704,  0.168,  0.495, 5,   4.712, 12.021,-17.450
1220052.32128, 3,  -4.318, -9.855,  9.543, 4,   1.047,  0.025,  0.866, 5,   3.899, 11.952,-17.572
1220052.34072, 3,  -2.930, -8.957,  7.522, 4,   1.344,  0.099,  1.326, 5,   3.293, 11.681,-17.616
1220052.36019, 3,  -0.568, -7.937,  5.451, 4,   1.498,  0.464,  1.837, 5,   2.612, 11.617,-17.964
1220052.37966, 3,   1.622, -6.713,  4.053, 4,   1.488,  0.872,  2.334, 5,   2.191, 11.401,-18.187
1220052.39913, 3,   3.275, -5.878,  3.477, 4,   1.294,  1.200,  2.692, 5,   1.451, 11.131,-18.593
1220052.41860, 3,   3.854, -5.243,  3.715, 4,   0.955,  1.458,  2.827, 5,   0.690, 10.843,-18.968
1220052.43807, 3,   4.321, -4.813,  3.958, 4,   0.597,  1.546,  2.805, 5,  -0.269, 10.130,-19.597
1220052.45754, 3,   4.625, -4.403,  3.988, 4,   0.345,  1.450,  2.771, 5,  -1.233,  9.244,-20.555
1220052.47701, 3,   5.949, -3.614,  4.178, 4,   0.144,  1.394,  2.789, 5,  -1.953,  8.080,-21.143
1220052.49648, 3,   7.753, -2.264,  4.286, 4,  -0.113,  1.447,  2.910, 5,  -1.804,  6.636,-21.503
1220052.51595, 3,   8.577, -0.799,  4.769, 4,  -0.431,  1.566,  3.023, 5,  -0.916,  5.397,-21.506
1220052.53542, 3,   8.642,  0.666,  5.955, 4,  -0.836,  1.776,  2.911, 5,   0.670,  4.340,-21.461
1220052.55489, 3,   8.366,  2.563,  7.738, 4,  -1.286,  1.925,  2.633, 5,   3.101,  3.246,-21.205
1220052.57437, 3,   8.711,  4.039,  9.164, 4,  -1.623,  1.826,  2.266, 5,   5.917,  2.158,-20.799
1220052.59384, 3,  10.155,  5.255, 10.292, 4,  -1.739,  1.445,  1.873, 5,   8.820,  1.062,-20.386
1220052.61328, 3,  10.634,  6.353, 10.864, 4,  -1.750,  0.997,  1.457, 5,  11.592,  0.287,-19.440
1220052.63275, 3,   9.945,  6.945, 11.872, 4,  -1.769,  0.767,  0.868, 5,  14.426, -0.108,-18.234
1220052.65246, 3,   9.160,  6.702, 13.301, 4,  -1.906,  0.745,  0.131, 5,  16.702, -0.092,-16.919
1220052.67169, 3,   8.326,  6.079, 14.190, 4,  -2.053,  0.684, -0.614
1220052.69116, 3,   6.665,  5.929, 14.928, 4,  -2.020,  0.468, -1.301, 5,  17.166,  0.197,-16.585
1220052.71063, 3,   4.964,  5.944, 14.877, 4,  -1.803,  0.051, -1.905, 5,  17.479,  0.433,-16.115
1220052.73010, 3,   2.747,  5.591, 15.073, 4,  -1.474, -0.503, -2.417, 5,  17.567,  1.054,-15.544
1220052.74957, 3,  -0.171,  4.575, 16.768, 4,  -1.208, -1.040, -2.855, 5,  18.834,  1.949,-14.290
1220052.76904, 3,  -3.622,  4.030, 18.952, 4,  -1.094, -1.362, -3.242, 5,  19.081,  3.589,-12.999
1220052.78848, 3,  -5.879,  2.966, 19.001, 4,  -0.815, -1.503, -3.476, 5,  18.367,  5.585,-12.137
1220052.80795, 3,  -7.387,  0.461, 17.925, 4,  -0.090, -1.743, -3.506, 5,  17.168,  7.697,-11.778
1220052.82742, 3,  -9.631, -1.949, 18.005, 4,   0.696, -1.924, -3.483, 5,  15.199, 10.194,-11.317
1220052.84689, 3, -11.652, -4.040, 17.298, 4,   1.164, -1.699, -3.377, 5,  13.620, 10.939,-11.958
1220052.86636, 3, -12.383, -5.371, 14.610, 4,   1.579, -1.281, -2.956, 5,  10.233, 13.239,-13.162
1220052.88583, 3, -11.329, -5.794, 11.589, 4,   2.021, -0.902, -2.103, 5,   6.529, 14.143,-15.007
1220052.90530, 3,  -8.197, -6.312,  9.441, 4,   2.156, -0.345, -0.928, 5,   3.265, 14.160,-17.302
1220052.92477, 3,  -4.930, -6.592,  8.836, 4,   1.871,  0.466,  0.304, 5,   0.793, 12.952,-19.489
1220052.94424, 3,  -1.890, -6.719,  8.471, 4,   1.408,  1.087,  1.213, 5,   0.925, 12.457,-19.453
1220052.96371, 3,  -0.275, -6.423,  7.786, 4,   1.128,  1.264,  1.668, 5,   1.260, 12.053,-19.669
1220052.98318, 3,   0.109, -6.062,  6.487, 4,   1.075,  1.113,  1.736, 5,   1.393, 11.679,-19.617
1220053.00262, 3,   0.927, -5.255,  4.632, 4,   1.100,  1.003,  1.696, 5,   2.321, 10.570,-19.579
1220053.02212, 3,   2.893, -3.763,  3.275, 4,   1.036,  1.092,  1.841, 5,   3.018,  9.578,-19.548
1220053.04156, 3,   4.970, -1.948,  3.145, 4,   0.732,  1.356,  2.173, 5,   4.608,  7.442,-19.847
1220053.06103, 3,   7.050, -0.177,  3.779, 4,   0.199,  1.622,  2.424, 5,   6.985,  5.548,-19.617
1220053.08050, 3,   7.466,  1.335,  4.987, 4,  -0.384,  1.780,  2.363, 5,   9.837,  3.394,-19.189
1220053.09997, 3,   6.191,  2.620,  6.270, 4,  -0.879,  1.710,  1.903, 5,  12.683,  2.107,-18.449
1220053.11944, 3,   5.116,  3.453,  7.982, 4,  -1.220,  1.368,  1.244, 5,  13.255,  2.159,-18.114
1220053.13891, 3,   4.263,  3.753,  9.329, 4,  -1.429,  0.849,  0.733, 5,  13.745,  2.141,-17.670
1220053.15838, 3,   4.220,  4.292, 11.085, 4,  -1.479,  0.323,  0.391, 5,  14.131,  2.174,-17.337
1220053.17785, 3,   4.875,  4.704, 13.250, 4,  -1.468, -0.094,  0.183, 5,  14.456,  2.809,-16.998
1220053.19732, 3,   4.833,  4.493, 14.249, 4,  -1.455, -0.142, -0.008, 5,  15.839,  3.542,-15.993
1220053.21679, 3,   4.007,  3.576, 13.721, 4,  -1.294,  0.164, -0.354, 5,  15.891,  3.940,-15.564
1220053.23660, 3,   3.155,  2.678, 13.646, 4,  -0.946,  0.412, -0.838, 5,  15.724,  4.642,-15.222
1220053.25570, 3,   2.203,  1.968, 13.784, 4,  -0.557,  0.239, -1.273
1220053.27517, 3,   1.104,  1.304, 13.550, 4,  -0.119, -0.362, -1.642, 5,  15.508,  5.231,-15.007
1220053.29464, 3,  -0.174,  0.568, 12.184, 4,   0.321, -0.963, -1.930, 5,  15.340,  5.827,-14.767
1220053.31411, 3,  -0.808, -0.233, 10.613, 4,   0.679, -1.180, -2.085, 5,  14.995,  6.180,-14.619
1220053.33358, 3,  -0.980, -0.744, 10.046, 4,   0.817, -1.092, -2.069, 5,  14.636,  6.496,-14.597
1220053.35305, 3,  -1.366, -0.653, 10.296, 4,   0.706, -0.894, -1.927, 5,  14.299,  6.821,-14.864
1220053.37252, 3,  -1.904, -0.601, 10.275, 4,   0.491, -0.659, -1.750, 5,  14.035,  7.831,-14.699
1220053.39199, 3,  -2.042, -0.670, 10.043, 4,   0.376, -0.457, -1.582, 5,  13.271,  8.240,-14.815
1220053.41146, 3,  -1.950, -0.706,  9.986, 4,   0.390, -0.363, -1.372, 5,  12.601,  8.643,-14.827
1220053.43090, 3,  -1.780, -0.463,  9.816, 4,   0.458, -0.296, -1.142, 5,  11.487,  9.814,-14.815
1220053.45037, 3,  -2.253,  0.109,  7.606, 4,   0.504, -0.062, -0.901, 5,  10.123, 11.060,-14.955
1220053.46984, 3,  -1.120,  0.030,  7.228, 4,   0.511,  0.409, -0.670, 5,   8.504, 11.847,-15.282
1220053.48931, 3,  -1.223,  0.449,  9.431, 4,   0.265,  0.343, -0.430, 5,   6.880, 12.430,-15.903
1220053.50884, 3,  -1.414,  0.452, 11.292, 4,  -0.096,  0.249, -0.305, 5,   5.334, 12.712,-16.701
1220053.52825, 3,  -0.908,  0.113, 10.308, 4,  -0.132,  0.120, -0.262, 5,   5.135, 12.715,-16.620
1220053.54772, 3,  -0.793, -0.091,  8.556, 4,   0.166,  0.108, -0.172, 5,   4.909, 12.796,-16.496
1220053.56719, 3,  -0.248,  0.657,  8.351, 4,   0.419,  0.067, -0.063, 5,   4.741, 12.776,-16.544
