1219965.93961, 3,   0.371,  1.345,  9.810
1219965.95886, 3,   0.371,  1.345,  9.810
1219966.91275, 3,  -8.578, -7.360, 12.435, 4,   1.986,  0.473, -2.481, 5,   7.788, 22.270,-23.587
1219966.93222, 3,  -8.754, -7.684, 13.198, 4,   1.376,  1.356, -1.548, 5,   6.870, 22.066,-23.946
1219966.95169, 3,  -8.605, -7.970, 12.362, 4,   1.068,  1.737, -0.799, 5,   6.770, 22.076,-24.307
1219966.97116, 3,  -7.397, -7.820, 10.207, 4,   1.267,  1.711, -0.092, 5,   6.805, 21.538,-24.565
1219966.99060, 3,  -5.438, -7.921,  7.503, 4,   1.671,  1.526,  0.657, 5,   6.723, 20.891,-24.759
1219967.01035, 3,  -2.868, -7.823,  5.972, 4,   1.962,  1.364,  1.374, 5,   7.172, 20.117,-24.910
1219967.02954, 3,  -0.804, -6.825,  5.584, 4,   1.896,  1.275,  1.991
1219967.04901, 3,   0.847, -5.897,  5.358, 4,   1.564,  1.342,  2.477, 5,   7.652, 19.435,-25.102
1219967.06848, 3,   3.135, -4.641,  4.767, 4,   1.227,  1.474,  2.837, 5,   8.086, 18.831,-25.128
1219967.08795, 3,   5.452, -2.875,  3.662, 4,   0.997,  1.537,  3.122, 5,   8.586, 18.272,-25.151
1219967.10742, 3,   7.243, -0.876,  2.771, 4,   0.778,  1.591,  3.290, 5,   9.074, 16.808,-25.719
1219967.12689, 3,   8.813,  1.054,  2.911, 4,   0.436,  1.621,  3.244, 5,   9.772, 16.104,-25.392
1219967.14633, 3,   9.013,  2.566,  4.235, 4,  -0.071,  1.499,  2.949, 5,  11.411, 14.478,-25.264
1219967.16580, 3,   8.527,  3.589,  6.647, 4,  -0.652,  1.375,  2.386, 5,  13.797, 12.349,-24.966
1219967.18527, 3,   7.713,  4.507,  8.665, 4,  -1.144,  1.319,  1.725, 5,  16.635, 10.968,-24.361
1219967.20474, 3,   6.299,  5.098, 10.141, 4,  -1.383,  1.241,  1.122, 5,  19.118,  9.851,-23.514
1219967.22421, 3,   5.239,  4.771, 11.150, 4,  -1.316,  1.057,  0.536, 5,  21.515,  8.897,-22.835
1219967.24368, 3,   4.248,  4.398, 11.262, 4,  -1.016,  0.517,  0.007, 5,  24.141,  8.151,-22.049
1219967.26315, 3,   3.363,  4.198, 10.708, 4,  -0.585, -0.161, -0.424, 5,  24.251,  8.292,-21.707
1219967.28268, 3,   2.618,  3.642, 10.656, 4,  -0.253, -0.693, -0.734, 5,  24.426,  8.493,-21.631
1219967.30209, 3,   1.929,  2.830, 11.107, 4,  -0.145, -0.949, -0.952, 5,  24.397,  8.649,-21.411
1219967.32156, 3,   1.458,  2.131, 11.634, 4,  -0.210, -0.970, -1.094, 5,  24.223,  8.850,-21.309
1219967.34103, 3,   0.815,  1.569, 12.180, 4,  -0.279, -0.882, -1.150, 5,  23.833,  9.230,-21.223
1219967.36050, 3,   0.445,  1.330, 12.730, 4,  -0.295, -0.721, -1.141, 5,  23.611,  9.540,-21.272
1219967.37994, 3,   0.686,  1.174, 12.806, 4,  -0.211, -0.589, -1.081, 5,  23.232,  9.949,-21.368
1219967.39941, 3,   0.979,  0.869, 11.493, 4,   0.026, -0.550, -1.025, 5,  22.972, 10.301,-21.452
1219967.41888, 3,  -0.217,  0.553,  9.275, 4,   0.318, -0.424, -1.052, 5,  22.597, 10.599,-21.524
1219967.43835, 3,  -0.459,  0.188,  8.725, 4,   0.470, -0.118, -1.176, 5,  22.241, 10.851,-21.631
1219967.45782, 3,  -1.324,  0.464,  9.646, 4,   0.296, -0.141, -1.193, 5,  21.904, 11.086,-21.725
1219967.47729, 3,  -1.322,  0.304,  9.853, 4,   0.038,  0.028, -1.063, 5,  21.585, 11.308,-21.890
1219967.49676, 3,  -0.871,  0.407,  9.193, 4,  -0.031,  0.157, -0.842, 5,  21.329, 11.520,-21.999
1219967.51624, 3,  -0.619,  0.444,  8.288, 4,   0.058,  0.216, -0.605, 5,  21.107, 11.737,-22.061
1219967.53571, 3,  -0.337,  1.262,  7.423, 4,   0.134,  0.138, -0.450, 5,  20.871, 11.897,-22.118
