245113.83305, 3,  -0.555,  2.140,  9.280
245114.14964, 3,   0.761, -7.834, 11.693, 4,  -0.175,  0.871,  2.477
245114.15959, 3,   2.045, -7.398, 11.789, 4,  -0.072,  0.662,  2.662
245114.16959, 3,   3.438, -7.053, 11.372, 4,   0.078,  0.575,  2.784
245114.17920, 3,   4.549, -6.498, 10.669, 4,   0.238,  0.658,  2.793
245114.18927, 3,   4.870, -5.794,  9.773, 4,   0.341,  0.892,  2.677
245114.20015, 3,   4.745, -5.191,  8.868, 4,   0.356,  1.214,  2.508
245114.20916, 3,   4.501, -4.779,  8.231, 4,   0.261,  1.518,  2.330
245114.21895, 3,   4.377, -4.568,  8.059, 4,   0.086,  1.671,  2.171
245114.22883, 3,   4.195, -4.434,  7.930, 4,  -0.101,  1.663,  2.053
245114.23873, 3,   4.434, -4.137,  8.021, 4,  -0.257,  1.538,  1.985
245114.24862, 3,   4.745, -3.840,  8.035, 4,  -0.352,  1.351,  1.926
245114.25840, 3,   5.248, -3.357,  8.241, 4,  -0.406,  1.155,  1.853
245114.26854, 3,   5.483, -2.758,  8.298, 4,  -0.424,  0.933,  1.747
245114.27822, 3,   5.717, -2.184,  8.394, 4,  -0.434,  0.729,  1.599
245114.28810, 3,   5.789, -1.709,  8.384, 4,  -0.427,  0.544,  1.412
245114.29788, 3,   5.521, -1.235,  8.672, 4,  -0.417,  0.372,  1.196
245114.30778, 3,   5.291, -0.929,  8.753, 4,  -0.408,  0.154,  0.972
245114.31775, 3,   5.291, -0.857,  8.653, 4,  -0.395, -0.074,  0.772
245114.32771, 3,   5.478, -0.776,  8.418, 4,  -0.390, -0.202,  0.615
245114.33760, 3,   5.564, -0.690,  8.116, 4,  -0.409, -0.161,  0.484
245114.34749, 3,   5.406, -0.551,  7.772, 4,  -0.463, -0.007,  0.357
245114.35738, 3,   5.104, -0.287,  7.652, 4,  -0.565,  0.210,  0.248
245114.36739, 3,   4.769,  0.120,  7.891, 4,  -0.722,  0.357,  0.164
245114.37712, 3,   4.568,  0.512,  8.131, 4,  -0.895,  0.361,  0.110
245114.38698, 3,   4.779,  0.862,  9.012, 4,  -1.041,  0.248,  0.084
245114.39690, 3,   5.569,  1.135, 10.151, 4,  -1.132,  0.020,  0.059
245114.40684, 3,   6.603,  1.571, 11.435, 4,  -1.151, -0.279, -0.005
245114.41675, 3,   7.460,  2.102, 12.435, 4,  -1.057, -0.560, -0.143
245114.42664, 3,   8.337,  2.442, 12.900, 4,  -0.835, -0.655, -0.371
245114.43650, 3,   8.648,  2.772, 12.622, 4,  -0.541, -0.590, -0.719
245114.44638, 3,   8.375,  3.247, 11.870, 4,  -0.296, -0.520, -1.173
245114.45627, 3,   7.901,  3.328, 11.114, 4,  -0.205, -0.515, -1.641
245114.46631, 3,   7.661,  3.156, 10.807, 4,  -0.251, -0.558, -2.050
245114.47628, 3,   7.302,  2.734, 10.927, 4,  -0.374, -0.568, -2.416
245114.48613, 3,   6.656,  2.538, 11.310, 4,  -0.491, -0.524, -2.766
245114.49563, 3,   5.655,  2.437, 11.722, 4,  -0.554, -0.458, -3.079
245114.50570, 3,   4.583,  2.313, 12.038, 4,  -0.571, -0.414, -3.339
245114.51583, 3,   3.553,  2.231, 12.335, 4,  -0.541, -0.445, -3.540
245114.52552, 3,   2.203,  2.155, 12.790, 4,  -0.474, -0.558, -3.698
245114.53539, 3,   0.915,  2.121, 12.881, 4,  -0.354, -0.766, -3.796
245114.54527, 3,  -0.196,  2.217, 12.622, 4,  -0.193, -1.034, -3.804
245114.55518, 3,  -0.986,  2.217, 12.373, 4,  -0.043, -1.285, -3.720
245114.56517, 3,  -1.403,  2.303, 12.067, 4,   0.074, -1.477, -3.564
245114.57500, 3,  -1.757,  2.274, 11.794, 4,   0.144, -1.557, -3.398
245114.58524, 3,  -2.231,  2.126, 11.736, 4,   0.165, -1.547, -3.267
245114.59473, 3,  -3.017,  2.078, 11.856, 4,   0.150, -1.527, -3.186
245114.60462, 3,  -3.812,  1.939, 11.899, 4,   0.130, -1.541, -3.113
245114.61450, 3,  -4.736,  1.662, 11.957, 4,   0.125, -1.549, -3.002
245114.62557, 3,  -5.866,  1.484, 12.546, 4,   0.124, -1.531, -2.838
245114.63417, 3,  -6.555,  1.068, 13.331, 4,   0.166, -1.439, -2.597
245114.64399, 3,  -7.384,  0.618, 13.858, 4,   0.273, -1.307, -2.320
245114.65409, 3,  -8.140,  0.235, 13.589, 4,   0.454, -1.078, -2.012
245114.66391, 3,  -8.729,  0.005, 12.622, 4,   0.702, -0.755, -1.646
245114.67367, 3,  -9.098, -0.024, 11.123, 4,   0.920, -0.405, -1.211
245114.68373, 3,  -9.069, -0.005,  9.682, 4,   1.035, -0.114, -0.716
245114.69362, 3,  -8.294, -0.115,  8.792, 4,   1.030,  0.094, -0.207
245114.70337, 3,  -7.101, -0.201,  8.547, 4,   0.909,  0.236,  0.254
245114.71337, 3,  -6.215, -0.187,  8.926, 4,   0.707,  0.331,  0.588
245114.72310, 3,  -5.780, -0.278,  9.744, 4,   0.504,  0.379,  0.725
245114.73321, 3,  -6.110, -0.306, 10.769, 4,   0.364,  0.384,  0.712
245114.74300, 3,  -6.972, -0.613, 11.363, 4,   0.342,  0.361,  0.672
245114.75296, 3,  -7.791, -1.211, 11.463, 4,   0.412,  0.342,  0.715
245114.76300, 3,  -7.819, -1.882, 11.334, 4,   0.515,  0.300,  0.887
245114.77291, 3,  -7.341, -2.495, 11.128, 4,   0.616,  0.267,  1.140
245114.78277, 3,  -6.273, -2.911, 10.956, 4,   0.689,  0.300,  1.432
245114.79272, 3,  -5.114, -3.007, 10.664, 4,   0.721,  0.378,  1.711
245114.80239, 3,  -3.864, -3.065, 10.640, 4,   0.723,  0.507,  1.934
245114.81235, 3,  -2.619, -3.237, 10.779, 4,   0.705,  0.683,  2.027
245114.82217, 3,  -1.935, -3.213, 10.803, 4,   0.673,  0.836,  1.975
245114.83188, 3,  -1.671, -3.357, 10.664, 4,   0.645,  0.959,  1.807
245114.84176, 3,  -1.930, -3.721, 10.448, 4,   0.603,  1.042,  1.530
245114.85167, 3,  -2.811, -4.286, 10.161, 4,   0.508,  1.050,  1.245
245114.86155, 3,  -2.902, -5.057, 10.247, 4,   0.359,  0.983,  1.106
245114.87141, 3,  -3.093, -5.583, 10.621, 4,   0.213,  0.850,  1.110
245114.88150, 3,  -3.002, -6.014, 10.908, 4,   0.098,  0.639,  1.207
245114.89149, 3,  -2.418, -6.402, 11.416, 4,   0.016,  0.452,  1.432
245114.90129, 3,  -1.504, -6.627, 11.674, 4,   0.019,  0.357,  1.701
245114.91099, 3,  -0.431, -6.627, 11.779, 4,   0.086,  0.356,  1.971
245114.92095, 3,   0.402, -6.378, 11.803, 4,   0.219,  0.546,  2.151
245114.93207, 3,   0.819, -5.918, 11.430, 4,   0.389,  0.819,  2.208
245114.94088, 3,   1.427, -5.650, 10.721, 4,   0.510,  1.051,  2.208
245114.95068, 3,   2.150, -5.598,  9.993, 4,   0.543,  1.257,  2.181
245114.96061, 3,   2.749, -5.478,  9.471, 4,   0.492,  1.451,  2.120
245114.97033, 3,   3.031, -5.248,  9.194, 4,   0.374,  1.622,  2.016
245114.98041, 3,   2.897, -5.195,  9.208, 4,   0.219,  1.756,  1.870
245114.99030, 3,   2.461, -5.061,  9.428, 4,   0.066,  1.808,  1.706
245115.00018, 3,   1.906, -4.990,  9.720, 4,  -0.049,  1.783,  1.575
245115.01010, 3,   1.484, -4.841,  9.912, 4,  -0.103,  1.722,  1.487
245115.01993, 3,   1.250, -4.736,  9.907, 4,  -0.116,  1.687,  1.450
245115.02982, 3,   1.336, -4.573, 10.056, 4,  -0.131,  1.680,  1.455
245115.03975, 3,   1.853, -4.424, 10.410, 4,  -0.161,  1.635,  1.474
245115.04944, 3,   2.045, -3.692, 10.147, 4,  -0.192,  1.472,  1.466
245115.05970, 3,   2.126, -2.993,  9.773, 4,  -0.214,  1.351,  1.440
245115.06964, 3,   2.610, -2.385,  9.371, 4,  -0.254,  1.318,  1.387
245115.07911, 3,   3.146, -1.982,  9.256, 4,  -0.353,  1.221,  1.296
245115.08915, 3,   3.572, -1.441,  9.486, 4,  -0.493,  1.045,  1.168
245115.09906, 3,   3.931, -1.144, 10.228, 4,  -0.623,  0.862,  1.010
245115.10892, 3,   4.056, -0.747, 11.052, 4,  -0.691,  0.656,  0.842
245115.11882, 3,   4.415, -0.474, 11.621, 4,  -0.681,  0.437,  0.675
245115.12866, 3,   4.908, -0.120, 11.818, 4,  -0.590,  0.239,  0.504
245115.13971, 3,   5.205,  0.292, 11.578, 4,  -0.441,  0.127,  0.287
245115.14868, 3,   5.071,  0.661, 11.100, 4,  -0.272,  0.089,  0.051
245115.15851, 3,   5.023,  0.915, 10.391, 4,  -0.141,  0.107, -0.168
245115.16825, 3,   4.908,  1.006,  9.859, 4,  -0.080,  0.109, -0.364
245115.17918, 3,   4.520,  1.049,  9.998, 4,  -0.089,  0.054, -0.539
245115.18807, 3,   4.013,  1.307, 10.319, 4,  -0.149, -0.137, -0.680
245115.19782, 3,   3.610,  1.460, 10.602, 4,  -0.196, -0.399, -0.792
245115.20799, 3,   3.361,  1.389, 10.855, 4,  -0.170, -0.571, -0.861
245115.21772, 3,   3.065,  1.408, 10.807, 4,  -0.072, -0.592, -0.899
245115.22779, 3,   2.528,  1.542, 10.491, 4,   0.074, -0.496, -0.923
245115.23751, 3,   1.949,  1.575, 10.075, 4,   0.226, -0.358, -0.928
245115.24737, 3,   1.355,  1.642,  9.462, 4,   0.359, -0.246, -0.906
245115.25740, 3,   0.709,  1.642,  9.160, 4,   0.446, -0.228, -0.869
245115.26726, 3,   0.484,  1.542,  9.136, 4,   0.488, -0.350, -0.834
245115.27841, 3,   0.570,  1.542,  9.026, 4,   0.518, -0.586, -0.814
245115.28696, 3,   0.450,  1.518,  9.112, 4,   0.556, -0.820, -0.829
245115.29697, 3,   0.474,  1.633,  9.012, 4,   0.622, -0.998, -0.888
245115.30665, 3,   0.316,  1.633,  8.533, 4,   0.682, -1.017, -0.967
245115.31664, 3,  -0.148,  1.872,  7.863, 4,   0.686, -0.860, -1.055
245115.32641, 3,  -0.532,  1.968,  7.585, 4,   0.785, -0.598, -1.191
245115.33645, 3,  -0.512,  1.571,  7.259, 4,   0.682, -0.629, -1.309
245115.34612, 3,  -0.795,  1.015,  7.604, 4,   0.448, -0.613, -1.420
245115.35608, 3,  -2.011,  0.508,  7.594, 4,   0.215, -0.538, -1.501
245115.36598, 3,  -2.739,  0.043,  7.906, 4,   0.140, -0.510, -1.507
245115.37593, 3,  -3.002, -0.034,  8.078, 4,   0.084, -0.779, -1.435
245115.38593, 3,  -3.165,  0.297,  8.768, 4,  -0.064, -1.061, -1.301
245115.39571, 3,  -2.576,  0.541,  9.840, 4,  -0.255, -1.309, -1.090
245115.40561, 3,  -1.757,  0.666, 11.080, 4,  -0.389, -1.386, -0.872
245115.41550, 3,  -0.881,  0.656, 11.928, 4,  -0.415, -1.159, -0.746
245115.42538, 3,  -0.646,  0.479, 12.177, 4,  -0.335, -0.744, -0.741
245115.43537, 3,  -0.986,  0.230, 12.244, 4,  -0.195, -0.304, -0.821
245115.44516, 3,  -1.709,  0.532, 11.612, 4,   0.011, -0.046, -0.918
245115.45491, 3,  -2.385,  0.680, 10.343, 4,   0.194,  0.011, -0.927
