245117.23510, 3,   1.618,  0.632,  8.519
245118.52063, 3,   0.249, -3.601, 11.013, 4,  -0.231,  0.515,  1.761
245118.53046, 3,   0.895, -3.677, 11.339, 4,  -0.206,  0.405,  1.805
245118.54036, 3,   1.298, -3.716, 11.684, 4,  -0.151,  0.331,  1.784
245118.55024, 3,   1.633, -3.802, 11.827, 4,  -0.071,  0.321,  1.724
245118.56035, 3,   1.714, -3.749, 11.607, 4,   0.015,  0.379,  1.632
245118.57013, 3,   1.264, -3.639, 11.100, 4,   0.077,  0.515,  1.547
245118.58002, 3,   1.006, -3.687, 10.491, 4,   0.109,  0.707,  1.503
245118.58992, 3,   1.049, -3.864,  9.955, 4,   0.087,  0.890,  1.495
245118.59980, 3,   1.015, -4.046,  9.941, 4,   0.013,  0.975,  1.504
245118.60970, 3,   1.240, -4.032, 10.400, 4,  -0.079,  0.936,  1.538
245118.61971, 3,   1.695, -4.017, 10.851, 4,  -0.111,  0.835,  1.577
245118.62949, 3,   2.131, -3.840, 11.339, 4,  -0.062,  0.803,  1.590
245118.63939, 3,   2.140, -3.610, 11.291, 4,   0.064,  0.849,  1.539
245118.64938, 3,   2.203, -3.385, 10.985, 4,   0.213,  0.944,  1.446
245118.65924, 3,   2.231, -3.227, 10.582, 4,   0.345,  1.045,  1.348
245118.66918, 3,   2.045, -2.897, 10.094, 4,   0.412,  1.106,  1.262
245118.67893, 3,   2.255, -2.677,  9.634, 4,   0.423,  1.119,  1.229
245118.68888, 3,   2.567, -2.500,  9.246, 4,   0.398,  1.158,  1.237
245118.69865, 3,   2.753, -2.231,  8.701, 4,   0.338,  1.209,  1.244
245118.70864, 3,   2.878, -1.858,  7.724, 4,   0.229,  1.268,  1.243
245118.71843, 3,   3.031, -1.686,  7.163, 4,   0.061,  1.366,  1.237
245118.72825, 3,   3.357, -1.441,  7.412, 4,  -0.194,  1.406,  1.228
245118.73830, 3,   3.596, -1.044,  7.939, 4,  -0.491,  1.260,  1.193
245118.74826, 3,   3.826, -0.699,  8.753, 4,  -0.747,  1.066,  1.119
245118.75795, 3,   3.735, -0.412,  9.543, 4,  -0.881,  0.959,  1.013
245118.76815, 3,   3.692, -0.283, 10.305, 4,  -0.897,  0.914,  0.883
245118.77778, 3,   3.812, -0.215, 10.487, 4,  -0.817,  0.859,  0.753
245118.78764, 3,   3.836,  0.014, 10.482, 4,  -0.687,  0.762,  0.627
245118.79752, 3,   3.979,  0.259, 10.333, 4,  -0.566,  0.611,  0.516
245118.80772, 3,   3.965,  0.541, 10.190, 4,  -0.468,  0.369,  0.414
245118.81744, 3,   3.965,  0.852,  9.989, 4,  -0.411,  0.094,  0.316
245118.82735, 3,   3.931,  1.092, 10.080, 4,  -0.381, -0.144,  0.223
245118.83722, 3,   4.056,  1.202,  9.926, 4,  -0.368, -0.313,  0.140
245118.84707, 3,   3.917,  1.231,  9.768, 4,  -0.368, -0.355,  0.050
245118.85720, 3,   3.539,  1.302,  9.567, 4,  -0.380, -0.280, -0.050
245118.86699, 3,   3.108,  1.135,  9.251, 4,  -0.401, -0.160, -0.144
245118.87666, 3,   2.677,  1.120,  9.424, 4,  -0.441, -0.085, -0.214
245118.88694, 3,   2.672,  1.053, 10.204, 4,  -0.493, -0.154, -0.263
245118.89644, 3,   3.007,  1.039, 10.740, 4,  -0.506, -0.370, -0.292
245118.90667, 3,   3.199,  1.025, 11.004, 4,  -0.441, -0.582, -0.339
245118.91657, 3,   2.978,  1.221, 11.238, 4,  -0.317, -0.622, -0.433
245118.92612, 3,   2.322,  1.384, 11.329, 4,  -0.148, -0.544, -0.567
245118.93599, 3,   1.542,  1.360, 11.037, 4,   0.035, -0.451, -0.715
245118.94622, 3,   0.943,  1.164, 10.372, 4,   0.191, -0.403, -0.831
245118.95572, 3,   0.546,  0.943,  9.390, 4,   0.283, -0.395, -0.891
245118.96581, 3,   0.067,  0.776,  8.839, 4,   0.307, -0.407, -0.925
245118.97566, 3,   0.014,  0.555,  8.653, 4,   0.255, -0.472, -0.921
245118.98554, 3,   0.287,  0.326,  9.007, 4,   0.151, -0.597, -0.898
245118.99544, 3,   0.541,  0.340,  9.481, 4,   0.044, -0.741, -0.880
245119.00627, 3,   0.632,  0.192,  9.883, 4,  -0.013, -0.786, -0.901
245119.01527, 3,   0.115,  0.163, 10.137, 4,   0.003, -0.729, -0.994
245119.02530, 3,  -0.675,  0.029, 10.467, 4,   0.055, -0.639, -1.123
245119.03485, 3,  -1.599, -0.072, 10.659, 4,   0.127, -0.642, -1.228
245119.04634, 3,  -2.447, -0.206, 10.367, 4,   0.217, -0.686, -1.275
245119.05500, 3,  -2.433, -0.594, 10.333, 4,   0.301, -0.607, -1.210
245119.06452, 3,  -2.088, -0.977, 10.305, 4,   0.359, -0.459, -1.050
245119.07443, 3,  -1.858, -1.073, 10.218, 4,   0.371, -0.287, -0.856
245119.08447, 3,  -1.800, -0.833, 10.075, 4,   0.363, -0.116, -0.652
245119.09417, 3,  -1.724, -0.618,  9.979, 4,   0.355,  0.029, -0.478
245119.10550, 3,  -1.829, -0.311,  9.783, 4,   0.337,  0.101, -0.366
245119.11431, 3,  -1.700, -0.268,  9.529, 4,   0.306,  0.079, -0.285
245119.12482, 3,  -1.437, -0.340,  9.294, 4,   0.264, -0.017, -0.228
245119.13394, 3,  -1.053, -0.656,  8.796, 4,   0.226, -0.109, -0.210
245119.14373, 3,  -1.714, -0.460,  8.265, 4,   0.277, -0.031, -0.248
245119.15382, 3,  -1.403, -0.373,  8.705, 4,   0.263, -0.080, -0.266
245119.16366, 3,  -1.365, -0.005,  9.117, 4,   0.083, -0.418, -0.257
245119.17332, 3,  -1.168,  0.206, 10.132, 4,  -0.134, -0.778, -0.186
245119.18332, 3,  -0.373,  0.110, 11.076, 4,  -0.270, -0.982, -0.079
245119.19322, 3,   0.158,  0.134, 11.641, 4,  -0.275, -0.968, -0.014
245119.20311, 3,   0.393,  0.177, 11.775, 4,  -0.172, -0.727, -0.013
245119.21299, 3,   0.397,  0.067, 11.430, 4,  -0.027, -0.369, -0.051
245119.22289, 3,   0.302, -0.057, 10.563, 4,   0.115,  0.016, -0.113
245119.23269, 3,   0.110, -0.153,  9.452, 4,   0.238,  0.329, -0.154
245119.24269, 3,  -0.120, -0.350,  8.657, 4,   0.275,  0.517, -0.136
245119.25256, 3,  -0.101, -0.345,  8.217, 4,   0.195,  0.483, -0.076
