1220066.38021, 3,  -0.049,  1.413,  9.849
1220066.39776, 3,  -0.049,  1.413,  9.849, 5,   8.990,  6.436,-19.070
1220066.41701, 3,  -0.049,  1.413,  9.849
1220067.85757, 3,   0.608,  2.843, 11.127, 4,  -0.027, -0.572, -0.941, 5,  14.680,  4.332,-15.854
1220067.87704, 3,   0.234,  2.205,  9.946, 4,   0.242, -0.725, -1.110, 5,  14.510,  4.710,-15.663
1220067.89651, 3,   0.073,  1.604,  9.389, 4,   0.401, -0.780, -1.167, 5,  14.256,  5.051,-15.668
1220067.91598, 3,  -0.122,  1.286,  9.740, 4,   0.384, -0.764, -1.190, 5,  14.066,  5.399,-15.877
1220067.93545, 3,  -0.670,  1.043, 10.781, 4,   0.269, -0.725, -1.223, 5,  13.777,  5.614,-16.011
1220067.95492, 3,  -1.193,  0.491, 10.017, 4,   0.238, -0.712, -1.258, 5,  13.582,  5.812,-16.127
1220067.97439, 3,  -1.388,  0.165,  8.270, 4,   0.399, -0.636, -1.246, 5,  13.356,  5.978,-16.315
1220067.99386, 3,  -0.491,  0.431,  8.149, 4,   0.593, -0.559, -1.145, 5,  13.123,  6.111,-16.481
1220068.01333, 3,  -0.766,  0.963,  8.844, 4,   0.446, -0.739, -0.959, 5,  12.878,  6.268,-16.516
1220068.03280, 3,  -1.498,  0.639,  9.968, 4,   0.081, -0.438, -0.868, 5,  12.685,  6.418,-16.513
1220068.05224, 3,  -1.973,  0.146,  9.756, 4,  -0.273,  0.205, -0.839, 5,  12.453,  6.555,-16.679
