245210.22965, 3,   1.106,  0.287,  8.887
245210.45722, 3,  -4.022, -2.188, 11.483, 4,  -0.379, -0.284,  0.429
245210.46719, 3,  -4.046, -2.456, 11.693, 4,  -0.258, -0.364,  0.524
245210.47693, 3,  -4.056, -2.749, 11.593, 4,  -0.144, -0.356,  0.639
245210.48671, 3,  -4.156, -2.974, 11.492, 4,  -0.062, -0.314,  0.758
245210.49646, 3,  -4.089, -3.294, 11.253, 4,   0.006, -0.243,  0.888
245210.50650, 3,  -3.802, -3.768, 11.229, 4,   0.037, -0.147,  1.056
245210.51636, 3,  -3.194, -4.171, 11.339, 4,   0.039, -0.070,  1.254
245210.52630, 3,  -2.447, -4.367, 11.478, 4,   0.032,  0.000,  1.456
245210.53619, 3,  -1.666, -4.530, 11.574, 4,   0.054,  0.089,  1.641
245210.54608, 3,  -1.015, -4.583, 11.732, 4,   0.103,  0.159,  1.793
245210.55600, 3,  -0.407, -4.592, 11.669, 4,   0.178,  0.117,  1.897
245210.56598, 3,   0.244, -4.688, 11.602, 4,   0.268,  0.023,  1.973
245210.57565, 3,   0.814, -4.764, 11.368, 4,   0.366, -0.119,  2.019
245210.58561, 3,   1.235, -4.707, 10.985, 4,   0.456, -0.234,  2.033
245210.59688, 3,   1.609, -4.731, 10.453, 4,   0.517, -0.264,  2.016
245210.60536, 3,   1.935, -4.798,  9.993, 4,   0.523, -0.196,  1.971
245210.61514, 3,   2.126, -4.913,  9.649, 4,   0.459, -0.054,  1.907
245210.62533, 3,   2.126, -4.985,  9.438, 4,   0.344,  0.163,  1.841
245210.63512, 3,   2.054, -5.057,  9.519, 4,   0.219,  0.444,  1.797
245210.64522, 3,   1.848, -5.004,  9.797, 4,   0.094,  0.664,  1.769
245210.65470, 3,   1.767, -4.966,  9.974, 4,   0.005,  0.766,  1.762
245210.66459, 3,   1.647, -4.889, 10.104, 4,  -0.031,  0.756,  1.773
245210.67449, 3,   1.609, -4.803, 10.113, 4,  -0.012,  0.650,  1.804
245210.68440, 3,   1.915, -4.764,  9.845, 4,   0.045,  0.517,  1.846
245210.69441, 3,   2.140, -4.688,  9.309, 4,   0.103,  0.450,  1.878
245210.70415, 3,   2.212, -4.391,  8.844, 4,   0.126,  0.494,  1.875
245210.71439, 3,   2.222, -4.089,  8.686, 4,   0.068,  0.571,  1.830
245210.72410, 3,   2.217, -3.764,  8.811, 4,  -0.040,  0.594,  1.764
245210.73397, 3,   2.509, -3.634,  9.179, 4,  -0.145,  0.534,  1.701
245210.74370, 3,   2.926, -3.500,  9.471, 4,  -0.199,  0.413,  1.632
245210.75375, 3,   3.232, -3.084,  9.634, 4,  -0.195,  0.250,  1.552
245210.76394, 3,   3.515, -2.710,  9.644, 4,  -0.146,  0.083,  1.455
245210.77337, 3,   3.591, -2.241,  9.237, 4,  -0.071, -0.054,  1.348
245210.78331, 3,   3.563, -1.834,  8.825, 4,   0.000, -0.117,  1.237
245210.79315, 3,   3.701, -1.642,  8.442, 4,   0.027, -0.138,  1.142
245210.80332, 3,   3.840, -1.413,  8.126, 4,  -0.003, -0.153,  1.067
245210.81303, 3,   4.290, -1.288,  8.188, 4,  -0.081, -0.165,  1.017
245210.82284, 3,   4.764, -0.977,  8.543, 4,  -0.166, -0.179,  0.970
245210.83315, 3,   5.262, -0.575,  8.887, 4,  -0.231, -0.207,  0.917
245210.84281, 3,   5.646, -0.273,  9.199, 4,  -0.255, -0.186,  0.834
245210.85269, 3,   5.784,  0.019,  9.371, 4,  -0.234, -0.144,  0.701
245210.86240, 3,   6.029,  0.417,  9.428, 4,  -0.195, -0.144,  0.540
245210.87246, 3,   6.191,  0.642,  9.333, 4,  -0.175, -0.181,  0.369
245210.88241, 3,   6.397,  0.891,  9.261, 4,  -0.187, -0.203,  0.190
245210.89244, 3,   6.488,  1.068,  9.088, 4,  -0.223, -0.179,  0.007
245210.90212, 3,   6.488,  1.144,  9.237, 4,  -0.290, -0.103, -0.190
245210.91206, 3,   6.431,  1.264,  9.131, 4,  -0.365, -0.015, -0.386
245210.92298, 3,   6.493,  1.441,  9.189, 4,  -0.437,  0.094, -0.560
245210.93179, 3,   6.713,  1.561,  9.304, 4,  -0.503,  0.195, -0.722
245210.94154, 3,   6.833,  1.666,  9.419, 4,  -0.544,  0.266, -0.900
245210.95159, 3,   6.838,  1.844,  9.663, 4,  -0.569,  0.304, -1.107
245210.96159, 3,   6.642,  2.064,  9.955, 4,  -0.576,  0.259, -1.351
245210.97134, 3,   6.345,  2.097, 10.190, 4,  -0.566,  0.118, -1.613
245210.98125, 3,   5.899,  2.207, 10.108, 4,  -0.523, -0.083, -1.860
245210.99129, 3,   5.392,  2.064, 10.238, 4,  -0.468, -0.285, -2.071
245211.00112, 3,   4.908,  1.834, 10.151, 4,  -0.410, -0.510, -2.238
245211.01096, 3,   4.573,  1.791,  9.898, 4,  -0.364, -0.721, -2.369
245211.02081, 3,   4.472,  1.681,  9.610, 4,  -0.326, -0.819, -2.458
245211.03069, 3,   4.420,  1.590,  9.194, 4,  -0.317, -0.751, -2.525
245211.04052, 3,   4.152,  1.786,  8.844, 4,  -0.352, -0.587, -2.596
245211.05046, 3,   3.543,  2.040,  8.720, 4,  -0.423, -0.397, -2.705
245211.06068, 3,   2.696,  2.241,  8.892, 4,  -0.511, -0.268, -2.825
245211.07027, 3,   1.743,  2.327,  9.246, 4,  -0.600, -0.255, -2.937
245211.08033, 3,   0.704,  2.322,  9.797, 4,  -0.642, -0.352, -3.018
245211.08983, 3,  -0.311,  2.399, 10.262, 4,  -0.638, -0.523, -3.052
245211.09989, 3,  -1.374,  2.495, 10.501, 4,  -0.600, -0.739, -3.034
245211.10966, 3,  -2.107,  2.251, 10.817, 4,  -0.549, -0.974, -2.969
245211.11989, 3,  -3.050,  2.059, 11.052, 4,  -0.501, -1.218, -2.887
245211.12957, 3,  -3.649,  1.858, 11.425, 4,  -0.466, -1.436, -2.757
245211.13934, 3,  -4.003,  1.604, 12.019, 4,  -0.442, -1.566, -2.558
245211.14936, 3,  -4.329,  1.480, 12.598, 4,  -0.387, -1.590, -2.326
245211.15929, 3,  -4.769,  1.762, 12.914, 4,  -0.275, -1.511, -2.069
245211.16893, 3,  -4.879,  1.657, 12.890, 4,  -0.120, -1.280, -1.767
245211.17925, 3,  -4.678,  1.374, 12.550, 4,   0.027, -0.969, -1.477
245211.19019, 3,  -4.602,  1.221, 12.503, 4,   0.134, -0.631, -1.246
245211.19906, 3,  -4.549,  1.049, 12.981, 4,   0.191, -0.313, -1.071
245211.20870, 3,  -4.669,  0.876, 13.589, 4,   0.235, -0.088, -0.936
245211.21992, 3,  -5.148,  0.670, 13.862, 4,   0.345,  0.055, -0.816
245211.22879, 3,  -5.880,  0.522, 13.594, 4,   0.537,  0.137, -0.674
245211.23824, 3,  -6.416,  0.512, 12.723, 4,   0.749,  0.105, -0.468
245211.24826, 3,  -6.541,  0.426, 11.449, 4,   0.919,  0.062, -0.190
245211.25806, 3,  -6.258,  0.153, 10.281, 4,   0.999,  0.059,  0.125
245211.26784, 3,  -5.310, -0.244,  9.625, 4,   0.963,  0.063,  0.425
245211.27781, 3,  -4.085, -0.426,  9.620, 4,   0.820,  0.080,  0.691
245211.28790, 3,  -2.806, -0.560, 10.161, 4,   0.616,  0.104,  0.866
245211.29755, 3,  -1.724, -0.493, 10.736, 4,   0.430,  0.150,  0.929
245211.30743, 3,  -1.274, -0.421, 11.205, 4,   0.338,  0.291,  0.887
245211.31752, 3,  -1.446, -0.455, 11.320, 4,   0.327,  0.466,  0.730
245211.32724, 3,  -2.030, -0.579, 11.325, 4,   0.350,  0.544,  0.537
245211.33727, 3,  -2.605, -1.073, 11.047, 4,   0.397,  0.510,  0.388
245211.34713, 3,  -3.069, -1.743, 10.587, 4,   0.445,  0.428,  0.330
245211.35710, 3,  -3.132, -2.231, 10.171, 4,   0.480,  0.355,  0.365
245211.36670, 3,  -2.811, -2.816,  9.984, 4,   0.475,  0.336,  0.463
245211.37676, 3,  -2.442, -3.342,  9.931, 4,   0.428,  0.390,  0.583
245211.38665, 3,  -2.203, -3.591,  9.998, 4,   0.350,  0.501,  0.734
245211.39654, 3,  -2.054, -3.649, 10.171, 4,   0.292,  0.663,  0.861
245211.40643, 3,  -2.006, -3.634, 10.544, 4,   0.264,  0.836,  0.950
245211.41635, 3,  -2.169, -3.697, 10.582, 4,   0.262,  0.906,  1.008
245211.42625, 3,  -2.265, -3.836, 10.602, 4,   0.287,  0.875,  1.058
245211.43615, 3,  -2.303, -4.123, 10.233, 4,   0.317,  0.798,  1.138
245211.44604, 3,  -2.064, -4.391,  9.955, 4,   0.337,  0.739,  1.262
245211.45610, 3,  -1.542, -4.664,  9.792, 4,   0.337,  0.722,  1.426
245211.46589, 3,  -1.058, -4.549,  9.668, 4,   0.323,  0.704,  1.600
245211.47571, 3,  -0.412, -4.367,  9.687, 4,   0.312,  0.703,  1.758
245211.48551, 3,   0.134, -4.252,  9.936, 4,   0.299,  0.643,  1.889
245211.49530, 3,   0.819, -4.008, 10.036, 4,   0.294,  0.516,  1.991
245211.50555, 3,   1.537, -3.749, 10.329, 4,   0.311,  0.402,  2.057
245211.51527, 3,   2.212, -3.510, 10.539, 4,   0.343,  0.303,  2.067
245211.52515, 3,   2.873, -3.400, 10.702, 4,   0.390,  0.264,  1.993
245211.53521, 3,   3.194, -3.146, 10.496, 4,   0.459,  0.325,  1.851
245211.54507, 3,   3.112, -2.911,  9.802, 4,   0.537,  0.500,  1.655
245211.55464, 3,   2.777, -2.830,  9.041, 4,   0.556,  0.752,  1.453
245211.56483, 3,   2.380, -2.801,  8.375, 4,   0.480,  0.962,  1.286
245211.57462, 3,   2.069, -2.873,  8.284, 4,   0.328,  1.054,  1.179
245211.58480, 3,   2.006, -2.950,  8.399, 4,   0.160,  1.019,  1.123
245211.59469, 3,   2.116, -2.868,  8.724, 4,   0.016,  0.881,  1.104
245211.60421, 3,   2.365, -2.576,  8.892, 4,  -0.085,  0.697,  1.092
245211.61409, 3,   2.557, -2.274,  9.017, 4,  -0.158,  0.500,  1.062
245211.62395, 3,   2.806, -2.083,  9.151, 4,  -0.216,  0.336,  1.015
245211.63395, 3,   2.988, -1.867,  9.266, 4,  -0.294,  0.198,  0.933
245211.64383, 3,   3.165, -1.666,  9.687, 4,  -0.376,  0.114,  0.818
245211.65389, 3,   3.184, -1.561,  9.969, 4,  -0.455,  0.080,  0.682
245211.66380, 3,   2.983, -1.571, 10.281, 4,  -0.493,  0.115,  0.532
245211.67346, 3,   2.701, -1.585, 10.453, 4,  -0.487,  0.218,  0.401
245211.68336, 3,   2.303, -1.595, 10.319, 4,  -0.448,  0.333,  0.313
245211.69328, 3,   2.073, -1.599, 10.242, 4,  -0.387,  0.434,  0.285
245211.70317, 3,   1.915, -1.590,  9.926, 4,  -0.305,  0.505,  0.307
245211.71308, 3,   1.791, -1.417,  9.658, 4,  -0.227,  0.515,  0.356
245211.72277, 3,   1.839, -1.216,  9.663, 4,  -0.200,  0.451,  0.414
245211.73292, 3,   1.872, -0.862,  9.653, 4,  -0.213,  0.291,  0.472
245211.74253, 3,   1.997, -0.546,  9.874, 4,  -0.245,  0.161,  0.513
245211.75243, 3,   2.102, -0.460, 10.027, 4,  -0.255,  0.096,  0.531
245211.76249, 3,   2.203, -0.388, 10.171, 4,  -0.227,  0.113,  0.495
245211.77227, 3,   2.184, -0.283, 10.228, 4,  -0.183,  0.130,  0.415
245211.78228, 3,   2.059, -0.148, 10.257, 4,  -0.136,  0.081,  0.306
245211.79214, 3,   2.150,  0.000, 10.051, 4,  -0.091, -0.021,  0.199
245211.80203, 3,   2.375,  0.000,  9.816, 4,  -0.049, -0.125,  0.087
245211.81195, 3,   2.485,  0.187,  9.582, 4,  -0.025, -0.172, -0.030
245211.82172, 3,   2.437,  0.354,  9.457, 4,  -0.023, -0.173, -0.158
245211.83169, 3,   2.370,  0.383,  9.433, 4,  -0.035, -0.168, -0.296
245211.84172, 3,   2.217,  0.503,  9.400, 4,  -0.058, -0.215, -0.421
245211.85138, 3,   1.935,  0.570,  9.371, 4,  -0.082, -0.311, -0.526
245211.86121, 3,   1.733,  0.532,  9.510, 4,  -0.113, -0.453, -0.596
245211.87109, 3,   1.666,  0.532,  9.797, 4,  -0.135, -0.643, -0.645
245211.88120, 3,   1.676,  0.484,  9.826, 4,  -0.146, -0.838, -0.689
245211.89087, 3,   1.465,  0.335, 10.008, 4,  -0.132, -0.935, -0.722
245211.90075, 3,   1.298,  0.512, 10.051, 4,  -0.110, -0.995, -0.737
245211.91072, 3,   1.317,  0.464,  9.807, 4,  -0.087, -0.990, -0.705
245211.92054, 3,   1.317,  0.378,  9.476, 4,  -0.078, -0.856, -0.629
245211.93071, 3,   1.427,  0.259,  9.433, 4,  -0.084, -0.596, -0.521
245211.94074, 3,   1.346,  0.254,  9.596, 4,  -0.093, -0.277, -0.405
245211.95027, 3,   1.135,  0.378,  9.816, 4,  -0.089, -0.002, -0.299
245211.96030, 3,   0.958,  0.479,  9.979, 4,  -0.075,  0.197, -0.219
245211.97005, 3,   0.781,  0.479, 10.017, 4,  -0.046,  0.285, -0.158
245211.98004, 3,   0.833,  0.397, 10.041, 4,  -0.009,  0.313, -0.114
245211.98985, 3,   0.910,  0.215,  9.783, 4,   0.049,  0.305, -0.101
245211.99978, 3,   1.073,  0.326, 10.597, 4,   0.240,  0.399, -0.156
245212.00988, 3,   1.120,  0.464, 10.621, 4,   0.419,  0.248, -0.254
245212.01967, 3,   1.111,  0.603, 10.314, 4,   0.556,  0.146, -0.338
245212.02955, 3,   0.766,  0.771, 10.089, 4,   0.630,  0.077, -0.415
245212.03936, 3,   0.527,  0.900,  9.725, 4,   0.652, -0.049, -0.472
245212.04937, 3,   0.378,  0.953,  9.242, 4,   0.609, -0.149, -0.500
245212.05920, 3,   0.407,  0.828,  9.242, 4,   0.508, -0.152, -0.500
245212.06898, 3,   0.359,  0.766,  9.361, 4,   0.370, -0.110, -0.490
245212.07887, 3,   0.158,  0.642,  9.409, 4,   0.234, -0.059, -0.470
245212.08876, 3,   0.062,  0.464,  9.448, 4,   0.142,  0.034, -0.436
245212.09870, 3,   0.139,  0.330,  9.270, 4,   0.130,  0.194, -0.394
245212.10861, 3,   0.340,  0.158,  9.146, 4,   0.172,  0.384, -0.358
