1220057.92785, 3,   0.624,  2.028, 10.200
1220057.94631, 3,   0.624,  2.028, 10.200, 5,   9.727,  8.101,-17.268
1220057.96557, 3,   0.624,  2.028, 10.200
1220059.21148, 3,   6.529,  5.116, 10.293, 4,  -1.457,  1.156,  1.566, 5,   7.138,  4.382,-20.457
1220059.23092, 3,   5.828,  5.202, 11.200, 4,  -1.403,  0.875,  0.836, 5,   9.856,  3.276,-19.150
1220059.25039, 3,   5.295,  4.893, 11.935, 4,  -1.246,  0.327,  0.292, 5,  12.718,  2.715,-17.876
1220059.26986, 3,   4.465,  4.269, 12.942, 4,  -1.065, -0.150, -0.150, 5,  14.690,  2.922,-16.953
1220059.28945, 3,   3.448,  3.518, 13.965, 4,  -0.933, -0.347, -0.578, 5,  14.714,  2.905,-16.261
1220059.30880, 3,   2.481,  2.692, 13.829, 4,  -0.772, -0.360, -0.954, 5,  14.532,  3.751,-15.962
1220059.32827, 3,   1.842,  1.762, 12.703, 4,  -0.448, -0.351, -1.240, 5,  14.294,  4.399,-15.724
1220059.34774, 3,   1.144,  0.815, 12.047, 4,  -0.041, -0.430, -1.450, 5,  14.169,  4.994,-15.593
1220059.36721, 3,   0.258,  0.048, 11.773, 4,   0.229, -0.598, -1.636, 5,  13.893,  5.446,-15.544
1220059.38668, 3,  -0.859, -0.378, 11.529, 4,   0.384, -0.800, -1.792, 5,  13.574,  5.800,-15.448
1220059.40615, 3,  -1.875, -0.678, 10.963, 4,   0.497, -0.877, -1.851, 5,  13.246,  6.116,-15.620
1220059.42559, 3,  -2.137, -0.797, 10.156, 4,   0.598, -0.783, -1.760, 5,  12.878,  6.264,-15.724
1220059.44506, 3,  -2.204, -0.401,  8.289, 4,   0.662, -0.569, -1.493, 5,  12.589,  6.464,-15.858
1220059.46456, 3,  -1.576, -0.056,  7.362, 4,   0.663, -0.263, -1.170, 5,  12.021,  6.712,-15.892
1220059.48400, 3,  -1.480,  0.145,  8.180, 4,   0.423,  0.027, -0.905, 5,  11.496,  6.956,-16.002
1220059.50347, 3,  -1.876,  0.081,  9.458, 4,  -0.036,  0.342, -0.741, 5,  11.256,  7.707,-15.681
1220059.52294, 3,  -1.916,  0.379,  9.793, 4,  -0.318,  0.424, -0.662, 5,  10.251,  8.531,-15.410
1220059.54241, 3,  -1.796,  0.335,  9.408, 4,  -0.262,  0.272, -0.527, 5,   8.919,  9.239,-15.771
