14754.74580, 3,  -0.278, -2.643,  9.960
14754.75081, 3,   0.010, -2.701,  9.720
14754.75578, 3,   0.364, -2.911,  9.740
14754.76073, 3,   0.594, -2.911,  9.893
14754.76568, 3,   0.728, -2.902,  9.960
14754.77062, 3,   0.919, -2.969,  9.902
14754.77562, 3,   1.063, -2.959,  9.711
14754.78051, 3,   1.082, -2.825,  9.519
14754.78543, 3,   1.235, -2.806,  9.251
14754.79037, 3,   1.331, -2.729,  9.060
14754.79534, 3,   1.446, -2.653,  8.830
14754.80031, 3,   1.532, -2.729,  8.677
14754.80525, 3,   1.618, -2.816,  8.495
14754.81024, 3,   1.676, -2.816,  8.351
14754.81520, 3,   1.484, -3.007,  8.112
14754.82017, 3,   1.360, -3.122,  7.863
14754.82512, 3,   1.379, -3.122,  7.604
14754.83008, 3,   1.504, -3.103,  7.441
14754.83505, 3,   1.686, -2.931,  7.326
14754.84011, 3,   1.858, -2.911,  7.317
14754.84508, 3,   1.982, -2.768,  7.317
14754.85011, 3,   2.222, -2.777,  7.221
14754.85502, 3,   2.500, -2.701,  7.116
14754.85985, 3,   2.816, -2.720,  7.039
14754.86480, 3,   3.122, -2.720,  6.953
14754.86976, 3,   3.323, -2.720,  6.924
14754.87472, 3,   3.610, -2.624,  6.800
14754.87969, 3,   3.687, -2.567,  6.579
14754.88462, 3,   3.802, -2.471,  6.273
14754.88958, 3,   3.802, -2.413,  6.005
14754.89454, 3,   3.792, -2.327,  5.784
14754.89949, 3,   3.888, -2.193,  5.612
14754.90445, 3,   3.974, -2.040,  5.344
14754.90941, 3,   3.946, -1.877,  5.325
14754.91436, 3,   3.946, -1.618,  5.210
14754.91931, 3,   3.840, -1.302,  5.210
14754.92427, 3,   3.840, -0.967,  5.210
14754.92923, 3,   3.859, -0.603,  5.267
14754.93420, 3,   3.965, -0.326,  5.392
14754.93918, 3,   4.195, -0.211,  5.612
14754.94461, 3,   4.424, -0.192,  6.024
14754.94975, 3,   4.855, -0.211,  6.407
14754.95407, 3,   5.420, -0.364,  6.704
14754.95902, 3,   5.976, -0.603,  6.953
14754.96394, 3,   6.043, -0.603,  6.847
14754.96891, 3,   6.110, -0.575,  6.618
14754.97387, 3,   6.598, -0.642,  6.512
14754.97881, 3,   6.742, -0.067,  5.794
14754.98376, 3,   6.742,  0.421,  5.296
14754.98869, 3,   6.359,  0.670,  4.932
14754.99365, 3,   6.091,  0.929,  5.028
14754.99860, 3,   5.497,  1.379,  5.488
14755.00358, 3,   5.066,  1.820,  5.947
14755.00851, 3,   4.693,  2.145,  6.541
14755.01350, 3,   4.501,  2.375,  7.020
14755.01846, 3,   4.492,  2.691,  7.537
14755.02358, 3,   4.501,  3.112,  8.025
14755.02865, 3,   4.587,  3.400,  8.600
14755.03360, 3,   4.712,  3.610,  8.945
14755.03855, 3,   4.731,  3.745,  9.021
14755.04338, 3,   4.846,  3.745,  8.887
14755.04828, 3,   4.913,  3.745,  8.648
14755.05339, 3,   4.913,  3.764,  8.140
14755.05826, 3,   4.932,  3.764,  7.690
14755.06311, 3,   5.009,  3.745,  7.393
14755.06806, 3,   5.028,  3.754,  7.144
14755.07298, 3,   5.028,  3.697,  7.049
14755.07793, 3,   4.999,  3.687,  7.317
14755.08292, 3,   5.066,  3.620,  7.681
14755.08785, 3,   5.133,  3.591,  8.351
14755.09282, 3,   5.219,  3.591,  9.079
14755.09778, 3,   5.555,  3.515,  9.787
14755.10279, 3,   5.717,  3.534, 10.381
14755.10772, 3,   5.899,  3.610, 10.812
14755.11268, 3,   5.957,  3.716, 11.090
14755.11763, 3,   6.024,  3.831, 11.157
14755.12262, 3,   5.938,  3.936, 11.176
14755.12754, 3,   5.698,  4.214, 10.994
14755.13252, 3,   5.497,  4.415, 10.898
14755.13770, 3,   5.248,  4.549, 10.745
14755.14304, 3,   5.028,  4.712, 10.745
14755.14795, 3,   4.683,  4.798, 10.927
14755.15289, 3,   4.434,  4.626, 11.444
14755.15736, 3,   4.262,  4.453, 11.866
14755.16228, 3,   4.041,  4.166, 12.191
14755.16723, 3,   3.859,  3.869, 12.708
14755.17226, 3,   3.783,  3.630, 13.360
14755.17718, 3,   3.697,  3.553, 13.724
14755.18213, 3,   3.859,  3.486, 13.915
14755.18707, 3,   4.013,  3.467, 13.915
14755.19203, 3,   4.300,  3.563, 13.896
14755.19697, 3,   4.750,  3.486, 13.829
14755.20192, 3,   5.181,  3.323, 13.733
14755.20688, 3,   5.277,  3.093, 13.704
14755.21184, 3,   5.114,  2.978, 13.503
14755.21679, 3,   5.133,  2.749, 13.283
14755.22190, 3,   4.951,  2.557, 13.283
14755.22695, 3,   4.922,  2.404, 13.302
14755.23192, 3,   4.932,  2.519, 13.542
14755.23667, 3,   5.028,  2.509, 13.724
14755.24163, 3,   5.124,  2.758, 13.877
14755.24654, 3,   5.124,  3.151, 14.087
14755.25148, 3,   5.248,  3.371, 14.269
14755.25646, 3,   5.497,  3.534, 14.336
14755.26138, 3,   5.698,  3.620, 14.356
14755.26633, 3,   5.928,  3.639, 14.346
14755.27127, 3,   6.206,  3.821, 14.317
14755.27623, 3,   6.388,  4.089, 14.193
14755.28121, 3,   6.474,  4.377, 13.724
14755.28614, 3,   6.397,  4.702, 13.187
14755.29109, 3,   6.100,  4.970, 12.785
14755.29604, 3,   5.861,  5.325, 12.584
14755.30100, 3,   5.296,  5.689, 12.479
14755.30593, 3,   4.693,  6.043, 12.488
14755.31089, 3,   4.061,  5.938, 12.287
14755.31583, 3,   3.266,  5.775, 12.191
14755.32094, 3,   2.346,  5.669, 12.009
14755.32594, 3,   1.609,  5.296, 11.818
14755.33093, 3,   0.469,  5.028, 11.559
14755.33563, 3,  -0.996,  5.248, 11.540
14755.34074, 3,  -2.346,  5.037, 12.201
14755.34556, 3,  -4.022,  4.836, 12.910
14755.35047, 3,  -5.315,  5.114, 13.053
14755.35550, 3,  -5.957,  5.171, 12.823
14755.36039, 3,  -6.167,  5.267, 12.603
14755.36530, 3,  -6.072,  5.162, 12.536
14755.37025, 3,  -5.861,  5.085, 12.421
14755.37520, 3,  -5.679,  4.654, 12.565
14755.38016, 3,  -5.468,  4.329, 12.459
14755.38509, 3,  -5.162,  3.869, 12.325
14755.39005, 3,  -4.827,  3.457, 12.182
14755.39499, 3,  -4.386,  3.199, 12.009
14755.39996, 3,  -4.041,  3.026, 11.808
14755.40489, 3,  -3.879,  2.883, 11.569
14755.40984, 3,  -3.936,  2.863, 11.588
14755.41479, 3,  -4.080,  2.854, 11.588
14755.41977, 3,  -4.453,  2.863, 11.607
14755.42492, 3,  -4.942,  3.179, 11.674
14755.42988, 3,  -5.373,  3.476, 11.789
14755.43498, 3,  -6.139,  3.687, 12.067
14755.43987, 3,  -6.761,  3.869, 12.325
14755.44458, 3,  -7.135,  3.869, 12.230
14755.44946, 3,  -7.298,  3.888, 12.038
14755.45448, 3,  -7.298,  3.879, 11.866
14755.45933, 3,  -7.183,  3.601, 11.837
14755.46431, 3,  -6.991,  3.237, 11.760
14755.46925, 3,  -6.675,  2.911, 11.741
14755.47421, 3,  -6.378,  2.672, 11.712
14755.47916, 3,  -6.139,  2.442, 11.693
14755.48412, 3,  -5.804,  2.270, 11.693
14755.48906, 3,  -5.497,  2.260, 11.751
14755.49401, 3,  -5.191,  2.107, 11.760
14755.49897, 3,  -4.942,  1.906, 11.894
14755.50394, 3,  -4.827,  1.887, 11.885
14755.50887, 3,  -4.827,  1.896, 11.827
14755.51382, 3,  -4.894,  1.896, 11.693
14755.51901, 3,  -5.009,  2.040, 11.760
14755.52373, 3,  -5.162,  2.030, 11.952
14755.52868, 3,  -5.373,  2.116, 12.048
14755.53365, 3,  -5.488,  2.116, 12.163
14755.53861, 3,  -5.574,  2.097, 12.057
14755.54363, 3,  -5.555,  1.992, 11.885
14755.54851, 3,  -5.401,  1.820, 11.732
14755.55348, 3,  -5.267,  1.657, 11.559
14755.55842, 3,  -5.181,  1.417, 11.368
14755.56335, 3,  -5.104,  1.053, 11.234
14755.56834, 3,  -4.942,  0.718, 11.329
14755.57330, 3,  -4.769,  0.488, 11.320
14755.57823, 3,  -4.559,  0.163, 11.329
14755.58320, 3,  -4.357, -0.077, 11.349
14755.58813, 3,  -4.147, -0.287, 11.349
14755.59306, 3,  -3.879, -0.364, 11.339
14755.59806, 3,  -3.697, -0.249, 11.358
14755.60302, 3,  -3.582, -0.077, 11.291
14755.60796, 3,  -3.476,  0.134, 11.377
14755.61291, 3,  -3.304,  0.316, 11.368
14755.61787, 3,  -2.998,  0.613, 11.349
14755.62281, 3,  -2.787,  0.699, 11.253
14755.62775, 3,  -2.538,  0.690, 11.262
14755.63271, 3,  -2.289,  0.555, 11.281
14755.63768, 3,  -1.963,  0.527, 11.262
14755.64269, 3,  -1.647,  0.469, 11.071
14755.64756, 3,  -1.389,  0.450, 10.841
14755.65255, 3,  -1.168,  0.345, 10.736
14755.65758, 3,  -1.063,  0.105, 10.621
14755.66249, 3,  -0.967, -0.067, 10.525
14755.66739, 3,  -0.862, -0.278, 10.333
14755.67238, 3,  -1.130, -0.469, 10.209
14755.67735, 3,  -1.111, -0.603, 10.027
14755.68229, 3,  -0.910, -0.670,  9.969
14755.68723, 3,  -0.651, -0.670,  9.874
14755.69219, 3,  -0.651, -0.661,  9.778
14755.69714, 3,  -0.651, -0.642,  9.778
14755.70213, 3,  -0.661, -0.431,  9.864
14755.70706, 3,  -0.584, -0.211,  9.663
14755.71204, 3,  -0.527, -0.115,  9.673
14755.71700, 3,  -0.393, -0.115,  9.740
14755.72194, 3,  -0.373, -0.029,  9.625
14755.72690, 3,  -0.124, -0.259,  9.720
14755.73185, 3,   0.029, -0.364,  9.893
14755.73684, 3,   0.211, -0.508,  9.998
14755.74182, 3,   0.508, -0.613, 10.075
14755.74675, 3,   0.728, -0.680, 10.075
14755.75171, 3,   0.929, -0.680,  9.979
14755.75673, 3,   1.101, -0.776,  9.960
14755.76164, 3,   1.494, -0.900,  9.883
14755.76653, 3,   1.714, -1.082,  9.826
14755.77150, 3,   1.781, -1.360,  9.615
14755.77649, 3,   1.867, -1.504,  9.385
14755.78146, 3,   1.839, -1.686,  9.203
14755.78639, 3,   2.030, -1.686,  9.079
14755.79134, 3,   2.270, -1.599,  9.098
14755.79630, 3,   2.279, -1.082,  9.079
14755.80132, 3,   2.193, -1.504,  8.859
14755.80624, 3,   2.260, -1.705,  8.830
14755.81119, 3,   2.270, -1.820,  8.811
14755.81615, 3,   2.327, -1.676,  8.801
14755.82112, 3,   2.346, -1.695,  9.050
14755.82604, 3,   2.471, -1.666,  9.280
14755.83099, 3,   2.567, -1.465,  9.280
14755.83597, 3,   2.720, -1.120,  9.376
14755.84093, 3,   3.036, -0.939,  9.357
14755.84586, 3,   3.314, -0.814,  9.270
14755.85082, 3,   3.563, -0.718,  9.136
14755.85593, 3,   3.668, -0.555,  8.878
14755.86072, 3,   3.802, -0.249,  8.657
14755.86567, 3,   3.917, -0.230,  8.456
14755.87063, 3,   3.917, -0.096,  8.294
14755.87559, 3,   3.898,  0.019,  8.112
14755.88056, 3,   3.792,  0.172,  7.863
14755.88550, 3,   3.783,  0.460,  7.633
14755.89046, 3,   3.917,  0.670,  7.547
14755.89541, 3,   4.070,  0.795,  7.422
14755.90039, 3,   4.089,  0.881,  7.393
14755.90532, 3,   4.089,  0.977,  7.259
14755.91044, 3,   3.984,  1.034,  7.183
14755.91526, 3,   3.984,  1.053,  7.116
14755.92033, 3,   3.984,  1.111,  7.183
14755.92540, 3,   3.984,  1.264,  7.326
14755.93037, 3,   4.003,  1.465,  7.460
14755.93512, 3,   4.089,  1.657,  7.690
14755.94006, 3,   4.108,  1.858,  7.901
14755.94505, 3,   4.175,  1.590,  7.987
14755.95004, 3,   4.386,  1.954,  8.495
14755.95511, 3,   4.252,  2.174,  8.792
14755.95999, 3,   4.424,  2.452,  8.447
14755.96482, 3,   4.444,  2.787,  8.207
14755.96977, 3,   4.463,  2.959,  8.064
14755.97471, 3,   4.453,  3.084,  8.054
14755.97970, 3,   4.300,  3.055,  7.949
14755.98460, 3,   4.175,  2.835,  7.843
14755.98955, 3,   4.022,  2.614,  7.910
14755.99450, 3,   3.879,  2.404,  7.901
14755.99945, 3,   3.677,  2.203,  7.891
14756.00443, 3,   3.505,  2.078,  7.815
14756.00937, 3,   3.400,  1.954,  7.901
14756.01433, 3,   3.275,  1.954,  8.035
14756.01928, 3,   3.256,  2.049,  8.169
14756.02424, 3,   3.132,  2.116,  8.370
14756.02919, 3,   3.151,  2.279,  8.475
14756.03416, 3,   3.208,  2.844,  8.083
14756.03920, 3,   3.189,  3.093,  8.485
14756.04419, 3,   3.160,  2.710,  9.644
14756.04911, 3,   2.883,  2.423,  9.893
14756.05417, 3,   2.643,  2.270,  9.749
14756.05906, 3,   2.509,  2.270,  9.414
14756.06390, 3,   2.452,  2.289,  8.839
14756.06884, 3,   2.394,  2.356,  8.437
14756.07379, 3,   2.327,  2.471,  8.265
14756.07875, 3,   2.270,  2.586,  8.332
14756.08370, 3,   2.212,  2.576,  8.552
14756.08866, 3,   2.078,  2.567,  8.753
14756.09362, 3,   1.973,  2.586,  8.868
14756.09856, 3,   1.896,  2.586,  8.859
14756.10354, 3,   1.781,  2.643,  8.772
14756.10847, 3,   1.638,  2.614,  8.677
14756.11343, 3,   1.551,  2.586,  8.696
14756.11837, 3,   1.341,  2.461,  8.753
14756.12335, 3,   1.149,  2.308,  8.906
14756.12828, 3,   0.939,  2.193,  9.050
14756.13324, 3,   0.804,  2.059,  9.175
14756.13844, 3,   0.642,  2.002,  9.318
14756.14371, 3,   0.536,  1.982,  9.290
14756.14865, 3,   0.450,  1.906,  9.270
14756.15310, 3,   0.450,  1.800,  9.203
14756.15805, 3,   0.421,  1.800,  9.261
14756.16299, 3,   0.431,  1.666,  9.232
14756.16789, 3,   0.603,  1.657,  9.251
14756.17298, 3,   0.728,  1.743,  9.318
14756.17780, 3,   0.881,  1.887,  9.462
14756.18277, 3,   0.977,  1.973,  9.644
14756.18769, 3,   1.082,  2.164,  9.749
14756.19265, 3,   1.101,  2.337,  9.912
14756.19759, 3,   1.178,  2.490,  9.902
14756.20256, 3,   1.073,  2.480,  9.893
14756.20749, 3,   1.044,  2.500,  9.864
14756.21244, 3,   0.862,  2.490,  9.883
14756.21738, 3,   0.651,  2.480,  9.969
14756.22236, 3,   0.431,  2.452, 10.104
14756.22729, 3,   0.297,  2.308, 10.046
14756.23224, 3,   0.134,  2.289, 10.113
14756.23720, 3,   0.105,  2.212, 10.180
14756.24293, 3,   0.029,  2.222, 10.257
14756.24728, 3,   0.048,  2.088, 10.381
14756.25220, 3,   0.163,  2.069, 10.640
14756.25705, 3,   0.316,  1.982, 10.831
14756.26196, 3,   0.517,  1.973, 11.023
14756.26692, 3,   0.728,  1.867, 11.109
14756.27201, 3,   0.881,  1.781, 10.956
14756.27684, 3,   0.881,  1.628, 10.410
14756.28180, 3,  -0.603,  0.862,  4.118
14756.28672, 3,  -0.450,  1.551,  9.232
14756.29169, 3,  -0.919,  1.389, 11.502
14756.29662, 3,  -1.944,  1.494, 10.726
14756.30160, 3,  -2.145,  1.733, 11.827
14756.30656, 3,  -1.350,  2.270, 11.760
14756.31151, 3,  -0.421,  2.787, 10.860
14756.31643, 3,  -0.038,  2.567, 10.065
14756.32139, 3,  -0.124,  2.164, 10.036
14756.32632, 3,  -0.326,  1.599, 10.247
14756.33128, 3,  -0.488,  1.389, 10.266
14756.33622, 3,  -0.498,  1.283, 10.257
14756.34121, 3,  -0.498,  1.283,  9.998
14756.34615, 3,  -0.565,  1.542,  9.931
14756.35109, 3,  -0.622,  1.714, 10.017
14756.35603, 3,  -0.680,  1.810, 10.171
14756.36098, 3,  -0.680,  1.915, 10.285
14756.36593, 3,  -0.699,  2.021, 10.295
14756.37087, 3,  -0.699,  2.002, 10.238
14756.37582, 3,  -0.699,  2.011, 10.132
14756.38080, 3,  -0.699,  1.925,  9.922
14756.38577, 3,  -0.690,  1.858,  9.740
14756.39073, 3,  -0.670,  1.858,  9.510
14756.39566, 3,  -0.670,  1.925,  9.347
14756.40088, 3,  -0.747,  2.049,  9.127
14756.40564, 3,  -0.728,  1.944,  8.820
14756.41061, 3,  -0.728,  1.772,  8.792
14756.41569, 3,  -0.728,  1.599,  8.772
14756.42063, 3,  -0.622,  1.599,  8.772
14756.42534, 3,  -0.498,  1.666,  8.772
14756.43058, 3,  -0.402,  1.781,  8.916
14756.43548, 3,  -0.201,  1.877,  8.897
14756.44023, 3,  -0.105,  1.877,  8.897
14756.44521, 3,  -0.010,  1.954,  8.887
14756.45010, 3,  -0.019,  1.973,  8.945
14756.45509, 3,  -0.019,  1.954,  8.916
