14701.87691, 3,   2.088, -1.982, 10.448
14701.88186, 3,   2.002, -2.145, 10.104
14701.88659, 3,   1.820, -2.279,  9.902
14701.89156, 3,   1.714, -2.193,  9.653
14701.89657, 3,   1.599, -2.184,  9.500
14701.90150, 3,   1.599, -2.049,  9.443
14701.90643, 3,   1.657, -1.906,  9.376
14701.91148, 3,   1.657, -1.848,  9.184
14701.91633, 3,   1.753, -1.772,  9.165
14701.92130, 3,   1.724, -1.858,  9.021
14701.92622, 3,   1.820, -1.839,  9.127
14701.93119, 3,   2.002, -1.743,  9.060
14701.93613, 3,   2.164, -1.743,  9.060
14701.94111, 3,   2.346, -1.743,  8.993
14701.94605, 3,   2.519, -1.733,  8.973
14701.95100, 3,   2.672, -1.733,  8.849
14701.95596, 3,   2.796, -1.733,  8.629
14701.96107, 3,   2.978, -1.733,  8.543
14701.96610, 3,   2.978, -1.753,  8.523
14701.97118, 3,   3.036, -1.762,  8.370
14701.97582, 3,   3.122, -1.772,  8.351
14701.98098, 3,   3.218, -1.695,  8.351
14701.98594, 3,   3.314, -1.628,  8.255
14701.99069, 3,   3.400, -1.551,  7.997
14701.99570, 3,   3.515, -1.417,  7.824
14702.00061, 3,   3.534, -1.360,  7.652
14702.00555, 3,   3.591, -1.255,  7.527
14702.01054, 3,   3.591, -1.331,  7.422
14702.01572, 3,   3.524, -1.398,  7.422
14702.02061, 3,   3.524, -1.456,  7.422
14702.02554, 3,   3.630, -1.360,  7.575
14702.03032, 3,   3.821, -1.379,  7.594
14702.03523, 3,   3.898, -1.369,  7.776
14702.04017, 3,   4.051, -1.302,  7.901
14702.04511, 3,   4.243, -1.111,  8.112
14702.05006, 3,   4.243, -1.015,  8.265
14702.05500, 3,   4.243, -0.881,  8.408
14702.05995, 3,   4.137, -0.881,  8.399
14702.06490, 3,   4.137, -0.728,  8.303
14702.06985, 3,   4.061, -0.824,  8.284
14702.07479, 3,   3.994, -0.795,  8.274
14702.07975, 3,   3.994, -0.718,  8.361
14702.08469, 3,   4.099, -0.508,  8.274
14702.08973, 3,   4.185, -0.364,  8.246
14702.09486, 3,   4.204, -0.249,  7.977
14702.09986, 3,   4.300, -0.057,  7.834
14702.10462, 3,   4.453,  0.019,  7.805
14702.10949, 3,   4.693,  0.192,  7.949
14702.11441, 3,   4.951,  0.182,  8.159
14702.11935, 3,   5.143,  0.163,  8.246
14702.12431, 3,   5.200,  0.182,  8.418
14702.12929, 3,   5.133,  0.402,  8.600
14702.13423, 3,   5.104,  0.632,  8.935
14702.13918, 3,   5.037,  0.843,  9.357
14702.14413, 3,   5.114,  1.101,  9.673
14702.14909, 3,   4.970,  1.331, 10.046
14702.15405, 3,   4.836,  1.532, 10.247
14702.15900, 3,   4.559,  1.638, 10.247
14702.16398, 3,   4.271,  1.638, 10.132
14702.16892, 3,   3.936,  1.657, 10.104
14702.17387, 3,   3.582,  1.676, 10.199
14702.17883, 3,   3.112,  1.848, 10.190
14702.18380, 3,   2.825,  2.002, 10.353
14702.18875, 3,   2.720,  2.184, 10.295
14702.19398, 3,   2.729,  2.346, 10.104
14702.19912, 3,   2.969,  2.346,  9.778
14702.20415, 3,   3.227,  2.433,  9.366
14702.20860, 3,   3.496,  2.298,  9.060
14702.21352, 3,   3.706,  2.126,  8.696
14702.21849, 3,   3.792,  1.877,  8.351
14702.22342, 3,   3.879,  1.686,  8.131
14702.22848, 3,   3.898,  1.523,  7.843
14702.23334, 3,   3.898,  1.465,  7.700
14702.23829, 3,   3.888,  1.609,  7.604
14702.24324, 3,   3.639,  1.753,  7.623
14702.24820, 3,   3.390,  1.954,  7.738
14702.25316, 3,   3.017,  2.164,  7.843
14702.25809, 3,   2.796,  2.433,  7.910
14702.26305, 3,   2.500,  2.796,  8.102
14702.26799, 3,   2.212,  3.227,  8.332
14702.27295, 3,   2.002,  3.543,  8.696
14702.27790, 3,   1.686,  3.802,  9.069
14702.28293, 3,   1.484,  3.802,  9.309
14702.28787, 3,   1.484,  3.984,  9.606
14702.29305, 3,   1.542,  3.917,  9.874
14702.29829, 3,   1.915,  4.013, 10.209
14702.30334, 3,   2.222,  3.879, 10.611
14702.30779, 3,   2.519,  3.725, 10.927
14702.31269, 3,   2.911,  3.438, 11.080
14702.31765, 3,   3.323,  3.275, 11.234
14702.32260, 3,   3.687,  3.218, 11.358
14702.32767, 3,   3.917,  3.045, 11.463
14702.33253, 3,   4.051,  2.978, 11.626
14702.33750, 3,   4.070,  2.921, 11.779
14702.34245, 3,   4.051,  2.844, 11.885
14702.34742, 3,   3.831,  2.825, 12.124
14702.35238, 3,   3.582,  2.720, 12.277
14702.35734, 3,   3.247,  2.701, 12.498
14702.36232, 3,   2.940,  2.614, 12.775
14702.36727, 3,   2.758,  2.595, 12.996
14702.37223, 3,   2.672,  2.509, 13.159
14702.37718, 3,   2.662,  2.509, 13.465
14702.38217, 3,   2.739,  2.500, 13.953
14702.38711, 3,   2.844,  2.480, 14.375
14702.39206, 3,   3.017,  2.452, 14.633
14702.39709, 3,   3.247,  2.519, 14.729
14702.40202, 3,   3.467,  2.413, 14.710
14702.40696, 3,   3.591,  2.308, 14.624
14702.41204, 3,   3.687,  2.145, 14.528
14702.41689, 3,   3.610,  1.915, 14.317
14702.42189, 3,   3.438,  1.542, 14.116
14702.42681, 3,   3.208,  1.207, 14.087
14702.43178, 3,   2.873,  0.986, 14.020
14702.43674, 3,   2.500,  0.910, 14.001
14702.44171, 3,   2.126,  0.929, 13.934
14702.44665, 3,   1.772,  1.025, 13.925
14702.45162, 3,   1.465,  1.034, 13.838
14702.45658, 3,   1.207,  1.159, 13.819
14702.46155, 3,   0.948,  1.235, 13.906
14702.46649, 3,   0.843,  1.312, 14.059
14702.47146, 3,   0.661,  1.322, 14.212
14702.47642, 3,   0.469,  1.379, 14.509
14702.48141, 3,   0.268,  1.293, 14.662
14702.48638, 3,   0.048,  1.379, 14.643
14702.49133, 3,  -0.249,  1.446, 14.317
14702.49629, 3,  -0.249,  1.120, 13.992
14702.50130, 3,  -0.680,  1.178, 13.542
14702.50624, 3,  -1.226,  1.015, 12.996
14702.51124, 3,  -1.618,  0.910, 12.804
14702.51629, 3,  -2.088,  0.891, 12.479
14702.52135, 3,  -2.365,  0.948, 12.210
14702.52629, 3,  -2.567,  1.130, 11.981
14702.53129, 3,  -2.854,  1.216, 11.588
14702.53609, 3,  -3.151,  1.389, 11.454
14702.54098, 3,  -3.409,  1.408, 11.310
14702.54592, 3,  -3.582,  1.379, 11.329
14702.55088, 3,  -3.735,  0.958, 11.626
14702.55584, 3,  -3.735,  1.331, 10.975
14702.56080, 3,  -3.840,  1.733, 10.755
14702.56576, 3,  -4.243,  2.049, 11.013
14702.57093, 3,  -4.702,  2.203, 11.281
14702.57589, 3,  -5.018,  2.413, 11.272
14702.58085, 3,  -5.325,  2.394, 11.253
14702.58579, 3,  -5.612,  2.164, 11.176
14702.59083, 3,  -5.851,  1.963, 11.157
14702.59566, 3,  -6.062,  1.829, 11.080
14702.60056, 3,  -6.148,  1.820, 10.994
14702.60552, 3,  -6.091,  1.963, 11.013
14702.61057, 3,  -6.081,  1.973, 11.128
14702.61543, 3,  -6.081,  1.954, 11.128
14702.62040, 3,  -6.100,  1.896, 11.119
14702.62536, 3,  -6.225,  1.887, 11.061
14702.63031, 3,  -6.464,  1.781, 11.128
14702.63528, 3,  -6.627,  1.781, 11.234
14702.64022, 3,  -6.694,  1.800, 11.358
14702.64521, 3,  -6.780,  1.906, 11.425
14702.65019, 3,  -6.694,  1.877, 11.559
14702.65515, 3,  -6.694,  1.580, 11.559
14702.66010, 3,  -6.895,  1.216, 11.751
14702.66507, 3,  -7.020,  0.824, 11.942
14702.67008, 3,  -7.039,  0.642, 12.143
14702.67502, 3,  -7.049,  0.546, 12.287
14702.68001, 3,  -7.020,  0.421, 12.412
14702.68495, 3,  -6.771,  0.536, 12.220
14702.69005, 3,  -6.627,  0.555, 12.009
14702.69496, 3,  -6.378,  0.555, 11.751
14702.69998, 3,  -6.187,  0.670, 11.310
14702.70485, 3,  -6.062,  0.728, 10.956
14702.70979, 3,  -5.928,  0.728, 10.736
14702.71471, 3,  -5.861,  0.795, 10.391
14702.71970, 3,  -5.679,  1.063, 10.305
14702.72466, 3,  -5.871,  0.958,  9.969
14702.72971, 3,  -5.555,  0.967,  9.759
14702.73461, 3,  -5.181,  0.804, 10.132
14702.73964, 3,  -5.114,  0.690, 10.209
14702.74456, 3,  -4.894,  0.690, 10.075
14702.74953, 3,  -4.587,  0.632, 10.151
14702.75451, 3,  -4.262,  0.603, 10.075
14702.75947, 3,  -3.974,  0.402, 10.094
14702.76445, 3,  -3.831,  0.201, 10.257
14702.76939, 3,  -3.620, -0.010, 10.343
14702.77436, 3,  -3.448, -0.029, 10.333
14702.77933, 3,  -3.199, -0.048, 10.314
14702.78428, 3,  -3.065, -0.048, 10.305
14702.78925, 3,  -3.036, -0.038, 10.324
14702.79430, 3,  -2.825,  0.057, 10.199
14702.79924, 3,  -2.624,  0.153, 10.142
14702.80416, 3,  -2.413,  0.172, 10.065
14702.80910, 3,  -2.241,  0.335,  9.922
14702.81406, 3,  -2.069,  0.393,  9.778
14702.81903, 3,  -1.877,  0.517,  9.596
14702.82398, 3,  -1.628,  0.613,  9.357
14702.82896, 3,  -1.369,  0.728,  9.136
14702.83390, 3,  -1.168,  0.852,  8.906
14702.83887, 3,  -0.948,  0.910,  8.753
14702.84384, 3,  -0.766,  1.025,  8.763
14702.84882, 3,  -0.421,  1.025,  9.184
14702.85377, 3,  -0.105,  0.737,  9.108
14702.85873, 3,   0.134,  0.393,  9.031
14702.86368, 3,   0.421,  0.038,  9.155
14702.86865, 3,   0.651, -0.220,  9.261
14702.87363, 3,   0.565,  0.239,  9.041
14702.87856, 3,   0.718, -0.057,  9.720
14702.88352, 3,   0.402, -0.603, 10.391
14702.88849, 3,   0.096, -1.063, 10.381
14702.89352, 3,  -0.220, -1.207, 10.372
14702.89847, 3,  -0.421, -1.379, 10.353
14702.90337, 3,  -0.651, -1.369, 10.228
14702.90833, 3,  -0.757, -1.350, 10.285
14702.91335, 3,  -0.757, -1.341, 10.630
14702.91823, 3,  -0.661, -1.207, 10.831
14702.92318, 3,  -0.479, -1.188, 10.745
14702.92814, 3,  -0.249, -1.178, 10.726
14702.93312, 3,   0.038, -1.379, 10.630
14702.93808, 3,   0.316, -1.561, 10.544
14702.94304, 3,   0.651, -1.666, 10.420
14702.94800, 3,   0.785, -1.465, 10.180
14702.95298, 3,   0.632, -0.824,  9.730
14702.95791, 3,   1.015, -1.216, 10.132
14702.96291, 3,   1.322, -1.312, 10.506
14702.96784, 3,   1.264, -1.475, 10.123
14702.97281, 3,   1.283, -1.456,  9.577
14702.97775, 3,   1.197, -0.986,  8.973
14702.98273, 3,   1.168, -0.891,  8.734
14702.98768, 3,   1.858, -0.613,  9.060
14702.99264, 3,   2.327, -0.306,  8.983
14702.99766, 3,   2.413, -0.067,  8.839
14703.00257, 3,   2.231,  0.067,  8.629
14703.00751, 3,   2.136,  0.393,  8.332
14703.01254, 3,   2.126,  0.833,  8.045
14703.01742, 3,   2.298,  0.948,  8.140
14703.02238, 3,   2.423,  0.939,  8.341
14703.02734, 3,   2.557,  0.862,  8.485
14703.03230, 3,   2.547,  0.862,  8.428
14703.03728, 3,   2.547,  0.958,  8.246
14703.04226, 3,   2.567,  1.025,  8.035
14703.04722, 3,   2.787,  1.092,  7.910
14703.05221, 3,   3.026,  1.006,  7.930
14703.05715, 3,   3.141,  1.063,  8.006
14703.06212, 3,   3.256,  1.082,  7.997
14703.06707, 3,   3.457,  1.178,  7.997
14703.07221, 3,   3.639,  1.188,  7.853
14703.07724, 3,   3.658,  1.322,  7.748
14703.08222, 3,   3.888,  1.312,  7.728
14703.08718, 3,   3.946,  1.408,  7.719
14703.09219, 3,   4.003,  1.427,  7.719
14703.09698, 3,   4.003,  1.398,  7.709
14703.10189, 3,   3.994,  1.484,  7.642
14703.10681, 3,   3.917,  1.484,  7.623
14703.11189, 3,   3.917,  1.676,  7.623
14703.11674, 3,   3.974,  2.069,  7.623
14703.12170, 3,   3.946,  2.222,  7.728
14703.12666, 3,   3.926,  2.222,  7.872
14703.13166, 3,   3.917,  2.222,  7.891
14703.13660, 3,   3.831,  2.212,  7.910
14703.14156, 3,   3.716,  2.203,  7.987
14703.14653, 3,   3.697,  2.184,  7.987
14703.15151, 3,   3.697,  2.184,  8.045
14703.15645, 3,   3.677,  2.203,  8.121
14703.16143, 3,   3.610,  2.289,  8.188
14703.16638, 3,   3.620,  2.298,  8.294
14703.17138, 3,   3.610,  2.423,  8.370
14703.17631, 3,   3.553,  2.423,  8.475
14703.18128, 3,   3.486,  2.480,  8.581
14703.18625, 3,   3.361,  2.595,  8.772
14703.19125, 3,   3.247,  2.682,  9.012
14703.19620, 3,   3.045,  2.691,  9.021
14703.20118, 3,   2.892,  2.787,  9.021
14703.20611, 3,   2.672,  2.787,  8.964
14703.21119, 3,   2.461,  2.787,  8.830
14703.21604, 3,   2.298,  2.787,  8.763
14703.22101, 3,   2.155,  2.720,  8.734
14703.22598, 3,   2.021,  2.710,  8.753
14703.23095, 3,   1.887,  2.701,  8.849
14703.23590, 3,   1.762,  2.701,  8.868
14703.24087, 3,   1.753,  2.777,  9.031
14703.24584, 3,   1.618,  2.777,  9.021
14703.25084, 3,   1.561,  2.883,  9.136
14703.25578, 3,   1.542,  2.883,  9.299
14703.26075, 3,   1.513,  2.873,  9.414
14703.26571, 3,   1.494,  2.873,  9.471
14703.27084, 3,   1.283,  2.787,  9.625
14703.27590, 3,   1.168,  2.672,  9.596
14703.28085, 3,   0.986,  2.519,  9.615
14703.28580, 3,   0.843,  2.375,  9.606
14703.29084, 3,   0.737,  2.298,  9.615
14703.29566, 3,   0.555,  2.212,  9.634
14703.30061, 3,   0.555,  2.116,  9.634
14703.30552, 3,   0.488,  2.116,  9.711
14703.31049, 3,   0.402,  2.136,  9.701
14703.31545, 3,   0.345,  2.155,  9.682
14703.32042, 3,   0.326,  2.174,  9.548
14703.32538, 3,   0.297,  2.260,  9.634
14703.33038, 3,   0.268,  2.279,  9.653
14703.33531, 3,   0.335,  2.289,  9.749
14703.34027, 3,   0.354,  2.279,  9.864
14703.34523, 3,   0.373,  2.298,  9.845
14703.35021, 3,   0.373,  2.385,  9.845
14703.35515, 3,   0.460,  2.365,  9.998
14703.36012, 3,   0.441,  2.241,  9.979
14703.36507, 3,   0.421,  2.241, 10.084
14703.37020, 3,   0.412,  2.116, 10.151
14703.37524, 3,   0.421,  2.174, 10.123
14703.38031, 3,   0.335,  2.116, 10.142
14703.38536, 3,   0.316,  2.040, 10.276
14703.39028, 3,   0.182,  2.049, 10.151
14703.39493, 3,   0.172,  1.982,  9.692
14703.39986, 3,   0.086,  1.925,  9.232
14703.40478, 3,  -0.192,  1.944,  8.964
14703.40978, 3,  -0.498,  1.839,  8.428
14703.41477, 3,  -2.251,  1.322,  2.069
14703.41971, 3,  -1.638,  2.327,  9.060
14703.42465, 3,  -2.270,  2.346, 10.400
14703.42978, 3,  -2.873,  2.701, 10.764
14703.43459, 3,  -2.433,  2.557, 11.818
14703.43954, 3,  -1.858,  2.911, 11.061
14703.44454, 3,  -0.699,  3.409,  9.443
14703.44949, 3,  -0.057,  3.065,  8.801
14703.45444, 3,   0.287,  2.423,  8.782
14703.45940, 3,   0.172,  1.705,  8.906
14703.46437, 3,   0.048,  1.437,  9.021
14703.46933, 3,  -0.010,  1.437,  9.021
14703.47429, 3,   0.220,  1.417,  8.916
14703.47925, 3,   0.201,  1.686,  9.031
14703.48421, 3,   0.134,  1.925,  9.251
14703.48917, 3,   0.010,  2.078,  9.452
14703.49413, 3,  -0.105,  2.222,  9.596
14703.49909, 3,  -0.268,  2.222,  9.577
14703.50406, 3,  -0.402,  2.231,  9.586
14703.50903, 3,  -0.575,  1.915,  9.242
14703.51450, 3,  -0.766,  1.686,  8.897
14703.51925, 3,  -0.785,  1.896,  8.696
14703.52452, 3,  -0.804,  2.097,  8.792
14703.52935, 3,  -0.948,  2.270,  8.983
14703.53392, 3,  -1.025,  2.337,  9.251
14703.53885, 3,  -1.044,  2.318,  9.663
14703.54383, 3,  -1.025,  2.327,  9.998
14703.54882, 3,  -0.891,  2.327, 10.180
14703.55374, 3,  -0.680,  2.308, 10.065
