1178240.97090, 3,  -3.730, -0.982,  7.422
1178240.98088, 3,  -3.725, -1.346,  8.217
1178241.32853, 3,   4.903, -0.067,  8.073, 4,   0.178,  0.969,  1.449
1178241.33850, 3,   4.817, -0.124,  7.585, 4,   0.061,  1.144,  1.294
1178241.34844, 3,   4.439, -0.192,  7.365, 4,  -0.086,  1.190,  1.123
1178241.35840, 3,   3.855, -0.057,  7.796, 4,  -0.243,  1.123,  0.948
1178241.36818, 3,   3.280,  0.086,  8.490, 4,  -0.361,  0.943,  0.828
1178241.37826, 3,   3.179,  0.101,  9.246, 4,  -0.408,  0.692,  0.788
1178241.38803, 3,   3.534,  0.345,  9.701, 4,  -0.364,  0.453,  0.789
1178241.39810, 3,   3.912,  0.560,  9.759, 4,  -0.261,  0.303,  0.752
1178241.40792, 3,   4.113,  0.804,  9.318, 4,  -0.156,  0.249,  0.653
1178241.41799, 3,   4.329,  0.991,  8.653, 4,  -0.104,  0.322,  0.524
1178241.42783, 3,   4.496,  1.140,  7.987, 4,  -0.133,  0.500,  0.387
1178241.43781, 3,   4.439,  1.120,  7.594, 4,  -0.230,  0.686,  0.221
1178241.44765, 3,   4.171,  1.259,  7.810, 4,  -0.387,  0.753,  0.045
1178241.45778, 3,   4.013,  1.350,  8.466, 4,  -0.542,  0.664, -0.117
1178241.46752, 3,   3.950,  1.446,  9.266, 4,  -0.632,  0.477, -0.260
1178241.47764, 3,   4.061,  1.532,  9.941, 4,  -0.654,  0.228, -0.386
1178241.48741, 3,   4.362,  1.719, 10.611, 4,  -0.616, -0.010, -0.502
1178241.49747, 3,   4.750,  1.891, 11.066, 4,  -0.526, -0.174, -0.646
1178241.50739, 3,   5.085,  2.121, 11.186, 4,  -0.418, -0.306, -0.830
1178241.51733, 3,   5.339,  2.131, 11.147, 4,  -0.327, -0.397, -1.048
1178241.52736, 3,   5.392,  2.083, 11.085, 4,  -0.280, -0.434, -1.283
1178241.53718, 3,   5.234,  1.997, 11.023, 4,  -0.265, -0.406, -1.517
1178241.54699, 3,   4.937,  1.872, 10.970, 4,  -0.283, -0.340, -1.746
1178241.55699, 3,   4.458,  1.714, 11.076, 4,  -0.312, -0.241, -1.965
1178241.56699, 3,   3.960,  1.528, 11.138, 4,  -0.345, -0.132, -2.165
1178241.57732, 3,   3.309,  1.307, 11.416, 4,  -0.373, -0.028, -2.339
1178241.58688, 3,   2.586,  1.101, 11.674, 4,  -0.364,  0.071, -2.471
1178241.59678, 3,   1.963,  1.010, 11.837, 4,  -0.304,  0.146, -2.540
1178241.60674, 3,   1.350,  0.943, 11.866, 4,  -0.183,  0.144, -2.543
1178241.61668, 3,   1.020,  1.106, 11.923, 4,  -0.034,  0.023, -2.498
1178241.62663, 3,   0.838,  1.264, 11.947, 4,   0.121, -0.258, -2.421
1178241.63654, 3,   0.828,  1.657, 11.665, 4,   0.275, -0.675, -2.332
1178241.64647, 3,   0.737,  1.834, 11.387, 4,   0.394, -1.141, -2.266
1178241.65627, 3,   0.924,  2.088, 10.985, 4,   0.454, -1.513, -2.216
1178241.66629, 3,   1.288,  2.356, 10.788, 4,   0.448, -1.655, -2.168
1178241.67634, 3,   1.393,  2.600, 10.788, 4,   0.381, -1.570, -2.179
1178241.68635, 3,   0.934,  2.624, 11.114, 4,   0.275, -1.327, -2.268
1178241.69613, 3,   0.072,  2.557, 11.794, 4,   0.176, -1.016, -2.368
1178241.70608, 3,  -0.986,  2.361, 12.268, 4,   0.147, -0.812, -2.438
1178241.71604, 3,  -2.121,  2.174, 12.282, 4,   0.202, -0.773, -2.460
1178241.72597, 3,  -3.103,  2.136, 11.985, 4,   0.295, -0.813, -2.400
1178241.73605, 3,  -3.749,  2.270, 11.784, 4,   0.364, -0.846, -2.281
1178241.74595, 3,  -3.936,  2.466, 11.602, 4,   0.391, -0.839, -2.123
1178241.75587, 3,  -4.037,  2.461, 11.569, 4,   0.382, -0.746, -1.970
1178241.76720, 3,  -4.219,  2.207, 11.751, 4,   0.345, -0.590, -1.853
1178241.77565, 3,  -4.487,  1.954, 12.129, 4,   0.325, -0.418, -1.771
1178241.78570, 3,  -5.076,  1.657, 12.345, 4,   0.342, -0.303, -1.722
1178241.79563, 3,  -5.842,  1.355, 12.536, 4,   0.420, -0.235, -1.678
1178241.80542, 3,  -6.574,  0.900, 12.249, 4,   0.531, -0.193, -1.601
1178241.81541, 3,  -7.163,  0.536, 11.794, 4,   0.627, -0.149, -1.469
1178241.82539, 3,  -7.508,  0.292, 11.301, 4,   0.683, -0.061, -1.282
1178241.83522, 3,  -7.848,  0.110, 11.037, 4,   0.700,  0.077, -1.047
1178241.84517, 3,  -8.207,  0.134, 10.898, 4,   0.692,  0.223, -0.788
1178241.85529, 3,  -8.255,  0.124, 10.894, 4,   0.691,  0.292, -0.497
1178241.86517, 3,  -7.805,  0.072, 10.894, 4,   0.709,  0.268, -0.192
1178241.87486, 3,  -7.082, -0.019, 10.788, 4,   0.744,  0.208,  0.076
1178241.88477, 3,  -6.383, -0.124, 10.506, 4,   0.789,  0.180,  0.275
1178241.89483, 3,  -5.827,  0.034,  9.965, 4,   0.826,  0.224,  0.418
1178241.90479, 3,  -5.444, -0.034,  9.553, 4,   0.826,  0.346,  0.534
1178241.91481, 3,  -5.215, -0.187,  9.175, 4,   0.785,  0.491,  0.629
1178241.92463, 3,  -5.148, -0.249,  9.151, 4,   0.724,  0.588,  0.713
1178241.93474, 3,  -5.167, -0.235,  9.203, 4,   0.670,  0.594,  0.804
1178241.94601, 3,  -5.152, -0.330,  9.433, 4,   0.646,  0.518,  0.914
1178241.95457, 3,  -4.827, -0.450,  9.404, 4,   0.664,  0.382,  1.047
1178241.96595, 3,  -4.290, -0.474,  9.218, 4,   0.717,  0.273,  1.195
1178241.97587, 3,  -3.457, -0.426,  8.681, 4,   0.769,  0.243,  1.329
1178241.98426, 3,  -2.667, -0.345,  8.121, 4,   0.776,  0.262,  1.417
1178241.99438, 3,  -2.021, -0.268,  7.685, 4,   0.714,  0.309,  1.463
1178242.00417, 3,  -1.432, -0.239,  7.355, 4,   0.605,  0.390,  1.466
1178242.01406, 3,  -0.982, -0.192,  7.221, 4,   0.480,  0.490,  1.438
1178242.01945, 3,  -0.713, -0.124,  7.163, 4,   0.415,  0.538,  1.417
1178242.02883, 3,  -0.421, -0.215,  7.154, 4,   0.287,  0.620,  1.359
1178242.03887, 3,  -0.177, -0.287,  7.408, 4,   0.165,  0.651,  1.308
1178242.04881, 3,   0.086, -0.407,  7.872, 4,   0.058,  0.622,  1.287
1178242.05877, 3,   0.479, -0.302,  8.313, 4,  -0.014,  0.536,  1.290
1178242.06883, 3,   0.934, -0.345,  8.720, 4,  -0.040,  0.437,  1.300
1178242.07863, 3,   1.561, -0.316,  8.811, 4,  -0.018,  0.357,  1.293
1178242.08852, 3,   2.251, -0.259,  8.720, 4,   0.000,  0.314,  1.261
1178242.09849, 3,   2.701, -0.172,  8.351, 4,  -0.014,  0.330,  1.189
1178242.10831, 3,   2.935, -0.120,  8.226, 4,  -0.082,  0.401,  1.094
1178242.11837, 3,   2.902, -0.081,  8.456, 4,  -0.200,  0.488,  0.998
1178242.12851, 3,   2.710, -0.187,  9.127, 4,  -0.320,  0.524,  0.924
1178242.13839, 3,   2.543, -0.330,  9.706, 4,  -0.379,  0.492,  0.879
1178242.14804, 3,   2.437, -0.436, 10.257, 4,  -0.365,  0.418,  0.868
1178242.15798, 3,   2.619, -0.383, 10.353, 4,  -0.274,  0.299,  0.882
1178242.16791, 3,   2.796, -0.287, 10.195, 4,  -0.154,  0.165,  0.894
1178242.17881, 3,   3.041, -0.139,  9.773, 4,  -0.051,  0.072,  0.896
1178242.18777, 3,   3.294,  0.005,  9.404, 4,   0.006,  0.060,  0.882
1178242.19781, 3,   3.361,  0.120,  9.002, 4,   0.000,  0.130,  0.858
1178242.20765, 3,   3.179,  0.206,  8.873, 4,  -0.058,  0.265,  0.813
1178242.21758, 3,   3.021,  0.297,  8.916, 4,  -0.149,  0.388,  0.760
1178242.22762, 3,   2.825,  0.350,  9.347, 4,  -0.248,  0.436,  0.705
1178242.23763, 3,   2.782,  0.249,  9.606, 4,  -0.306,  0.413,  0.654
1178242.24742, 3,   2.567,  0.134,  9.855, 4,  -0.315,  0.326,  0.607
1178242.25732, 3,   2.399,  0.120, 10.036, 4,  -0.281,  0.209,  0.571
1178242.26752, 3,   2.279,  0.187, 10.008, 4,  -0.203,  0.087,  0.536
1178242.27719, 3,   2.231,  0.225,  9.692, 4,  -0.126,  0.011,  0.507
1178242.28740, 3,   2.217,  0.354,  9.357, 4,  -0.089, -0.004,  0.473
1178242.29731, 3,   2.169,  0.512,  9.045, 4,  -0.119,  0.022,  0.425
1178242.30729, 3,   2.006,  0.555,  9.136, 4,  -0.196,  0.074,  0.369
1178242.31711, 3,   1.882,  0.546,  9.495, 4,  -0.280,  0.124,  0.315
1178242.32700, 3,   1.561,  0.517,  9.907, 4,  -0.329,  0.130,  0.268
1178242.33700, 3,   1.341,  0.488, 10.036, 4,  -0.311,  0.095,  0.235
1178242.34700, 3,   1.221,  0.622, 10.108, 4,  -0.263,  0.039,  0.212
1178242.35694, 3,   1.240,  0.737, 10.161, 4,  -0.211, -0.032,  0.195
1178242.36686, 3,   1.331,  0.833,  9.993, 4,  -0.166, -0.083,  0.177
1178242.37677, 3,   1.331,  0.843,  9.979, 4,  -0.156, -0.081,  0.149
1178242.38661, 3,   1.288,  0.876, 10.166, 4,  -0.168, -0.036,  0.119
1178242.39655, 3,   1.207,  0.742,  9.778, 4,  -0.167,  0.035,  0.087
1178242.40648, 3,   0.733,  1.211,  9.998, 4,  -0.126,  0.163,  0.048
1178242.41641, 3,   0.809,  1.274,  9.553, 4,  -0.101,  0.134,  0.020
1178242.42633, 3,   1.240,  1.149,  9.452, 4,  -0.203, -0.056,  0.000
1178242.43625, 3,   1.422,  0.915, 10.132, 4,  -0.289, -0.044, -0.047
1178242.44620, 3,   0.972,  0.924, 10.568, 4,  -0.322, -0.029, -0.131
1178242.45611, 3,   0.512,  1.025, 10.879, 4,  -0.301, -0.058, -0.197
1178242.46607, 3,   0.306,  0.852, 11.339, 4,  -0.245, -0.048, -0.210
1178242.47585, 3,   0.211,  0.733, 11.430, 4,  -0.168, -0.053, -0.202
1178242.48593, 3,   0.000,  0.781, 11.143, 4,  -0.053, -0.033, -0.208
1178242.49586, 3,  -0.158,  0.761, 10.424, 4,   0.076,  0.052, -0.192
1178242.50580, 3,  -0.172,  0.656,  9.773, 4,   0.125,  0.089, -0.161
1178242.51571, 3,  -0.115,  0.618,  9.328, 4,   0.079,  0.083, -0.130
