1175188.84718, 3,  -0.646,  0.373,  9.084
1175189.10539, 3,  -0.124,  0.086,  9.534, 4,  -0.001, -0.113, -0.048
1175189.11550, 3,  -0.211,  0.014,  9.548, 4,   0.018, -0.123, -0.064
1175189.12529, 3,  -0.302, -0.014,  9.519, 4,   0.032, -0.113, -0.067
1175189.13520, 3,  -0.441, -0.053,  9.462, 4,   0.033, -0.087, -0.068
1175189.14514, 3,  -0.359, -0.062,  9.309, 4,   0.027, -0.050, -0.050
1175189.15511, 3,  -0.311, -0.043,  9.414, 4,   0.009, -0.020, -0.032
1175189.16501, 3,  -0.249, -0.029,  9.438, 4,  -0.015,  0.004, -0.015
1175189.17496, 3,  -0.192, -0.048,  9.467, 4,  -0.032,  0.015, -0.015
1175189.18492, 3,  -0.177, -0.024,  9.500, 4,  -0.051,  0.014, -0.027
1175189.19490, 3,  -0.206, -0.038,  9.615, 4,  -0.064,  0.011, -0.036
1175189.20490, 3,  -0.201, -0.096,  9.663, 4,  -0.069, -0.001, -0.048
1175189.21467, 3,  -0.062, -0.124,  9.735, 4,  -0.066, -0.016, -0.055
1175189.22477, 3,  -0.077, -0.220,  9.673, 4,  -0.058, -0.031, -0.070
1175189.23603, 3,  -0.110, -0.263,  9.615, 4,  -0.053, -0.042, -0.094
1175189.24450, 3,  -0.211, -0.321,  9.529, 4,  -0.059, -0.046, -0.120
1175189.25599, 3,  -0.335, -0.364,  9.720, 4,  -0.072, -0.049, -0.131
1175189.26436, 3,  -0.512, -0.498,  9.864, 4,  -0.078, -0.049, -0.127
1175189.27428, 3,  -0.441, -0.646, 10.046, 4,  -0.069, -0.051, -0.112
1175189.28431, 3,  -0.249, -0.905,  9.974, 4,  -0.043, -0.074, -0.100
1175189.29420, 3,  -0.086, -1.140,  9.955, 4,  -0.022, -0.130, -0.111
1175189.30414, 3,  -0.005, -1.460,  9.864, 4,  -0.017, -0.191, -0.154
1175189.31408, 3,   0.010, -1.671,  9.859, 4,  -0.036, -0.257, -0.219
1175189.32403, 3,  -0.163, -2.112, 10.137, 4,  -0.071, -0.314, -0.295
1175189.33387, 3,  -0.488, -2.480, 10.539, 4,  -0.111, -0.374, -0.364
1175189.34384, 3,  -0.843, -2.830, 10.946, 4,  -0.121, -0.412, -0.408
1175189.35390, 3,  -1.106, -3.156, 11.114, 4,  -0.084, -0.430, -0.411
1175189.36382, 3,  -1.240, -3.476, 11.076, 4,  -0.009, -0.414, -0.384
1175189.37369, 3,  -1.111, -3.840, 10.774, 4,   0.080, -0.354, -0.329
1175189.38383, 3,  -0.977, -4.032, 10.400, 4,   0.150, -0.246, -0.267
1175189.39351, 3,  -1.111, -4.137,  9.946, 4,   0.186, -0.100, -0.229
1175189.40343, 3,  -1.010, -4.233,  9.491, 4,   0.168,  0.047, -0.206
1175189.41350, 3,  -1.240, -4.099,  9.218, 4,   0.080,  0.152, -0.206
1175189.42331, 3,  -1.614, -3.989,  9.596, 4,  -0.049,  0.231, -0.213
1175189.43328, 3,  -1.844, -3.893, 10.209, 4,  -0.153,  0.239, -0.187
1175189.44319, 3,  -2.121, -3.773, 10.602, 4,  -0.183,  0.192, -0.146
1175189.45313, 3,  -2.346, -3.548, 10.889, 4,  -0.133,  0.131, -0.081
1175189.46308, 3,  -2.552, -3.338, 10.812, 4,  -0.030,  0.053,  0.017
1175189.47315, 3,  -2.389, -3.160, 10.463, 4,   0.070, -0.006,  0.158
1175189.48302, 3,  -2.093, -2.701, 10.060, 4,   0.135, -0.019,  0.308
1175189.49281, 3,  -1.331, -2.346,  9.764, 4,   0.147,  0.055,  0.454
1175189.50279, 3,  -0.292, -2.088,  9.380, 4,   0.104,  0.167,  0.553
1175189.51289, 3,   0.536, -1.666,  9.208, 4,   0.020,  0.312,  0.564
1175189.52281, 3,   0.934, -1.288,  9.050, 4,  -0.078,  0.446,  0.491
1175189.53258, 3,   0.886, -0.694,  9.093, 4,  -0.160,  0.524,  0.361
1175189.54290, 3,   0.503,  0.148,  9.108, 4,  -0.212,  0.516,  0.230
1175189.55254, 3,   0.292,  0.680,  8.954, 4,  -0.231,  0.437,  0.130
1175189.56247, 3,  -0.187,  1.178,  8.710, 4,  -0.244,  0.285,  0.061
1175189.57234, 3,  -0.790,  1.575,  8.566, 4,  -0.294,  0.135,  0.034
1175189.58237, 3,  -0.910,  1.992,  8.763, 4,  -0.378,  0.043,  0.097
1175189.59230, 3,  -0.532,  2.365,  9.122, 4,  -0.459,  0.002,  0.202
1175189.60229, 3,  -0.014,  2.399,  9.376, 4,  -0.510,  0.046,  0.304
1175189.61358, 3,   0.541,  2.418,  9.285, 4,  -0.525,  0.172,  0.361
1175189.62211, 3,   0.608,  2.686,  8.859, 4,  -0.526,  0.335,  0.364
1175189.63208, 3,   0.268,  3.184,  9.175, 4,  -0.561,  0.492,  0.338
1175189.64338, 3,  -0.077,  3.620,  9.404, 4,  -0.607,  0.552,  0.317
1175189.65181, 3,  -0.124,  3.778,  9.888, 4,  -0.624,  0.443,  0.331
1175189.66177, 3,  -0.005,  3.936, 10.285, 4,  -0.594,  0.194,  0.349
1175189.67171, 3,   0.417,  3.764, 10.649, 4,  -0.516, -0.054,  0.380
1175189.68179, 3,   1.441,  3.572, 11.219, 4,  -0.408, -0.255,  0.410
1175189.69157, 3,   1.973,  3.290, 11.439, 4,  -0.298, -0.419,  0.389
1175189.70153, 3,   2.538,  3.031, 11.732, 4,  -0.169, -0.472,  0.321
1175189.71144, 3,   2.605,  2.811, 11.870, 4,  -0.054, -0.475,  0.217
1175189.72136, 3,   2.519,  2.581, 12.119, 4,   0.053, -0.406,  0.109
1175189.73129, 3,   2.375,  2.241, 12.225, 4,   0.181, -0.277,  0.040
1175189.74123, 3,   2.284,  2.107, 12.067, 4,   0.340, -0.143,  0.007
1175189.75116, 3,   2.131,  1.949, 11.665, 4,   0.510, -0.044, -0.010
1175189.76110, 3,   2.207,  1.623, 10.908, 4,   0.667,  0.016, -0.002
1175189.77117, 3,   2.605,  1.336, 10.142, 4,   0.793,  0.065,  0.033
1175189.78107, 3,   3.194,  1.164,  9.222, 4,   0.853,  0.067,  0.049
1175189.79112, 3,   3.572,  0.996,  8.456, 4,   0.826,  0.034, -0.001
1175189.80248, 3,   3.673,  0.766,  8.068, 4,   0.699,  0.000, -0.105
1175189.81083, 3,   3.625,  0.594,  8.284, 4,   0.492,  0.005, -0.246
1175189.82211, 3,   3.419,  0.225,  9.165, 4,   0.270,  0.046, -0.374
1175189.83064, 3,   3.017, -0.129, 10.147, 4,   0.124,  0.084, -0.488
1175189.84184, 3,   2.538, -0.254, 10.602, 4,   0.109,  0.111, -0.572
1175189.85096, 3,   1.786, -0.350, 10.764, 4,   0.190,  0.116, -0.616
1175189.86063, 3,   1.235, -0.273, 10.563, 4,   0.307,  0.099, -0.606
1175189.87045, 3,   0.862, -0.407, 10.142, 4,   0.426,  0.063, -0.533
1175189.88043, 3,   0.694, -0.436,  9.649, 4,   0.501,  0.011, -0.426
1175189.89081, 3,   0.819, -0.345,  9.500, 4,   0.507, -0.056, -0.325
1175189.90032, 3,   1.154, -0.215,  9.625, 4,   0.473, -0.136, -0.242
1175189.91014, 3,   1.393,  0.129,  9.725, 4,   0.429, -0.261, -0.198
1175189.92132, 3,   1.408,  0.814,  9.821, 4,   0.385, -0.419, -0.222
1175189.93006, 3,   1.077,  1.446, 10.017, 4,   0.340, -0.559, -0.295
1175189.94008, 3,   0.857,  1.791, 10.290, 4,   0.289, -0.687, -0.370
1175189.95143, 3,   0.781,  1.882, 10.558, 4,   0.252, -0.787, -0.439
1175189.95982, 3,   0.675,  1.681, 10.750, 4,   0.244, -0.776, -0.506
1175189.97063, 3,   0.589,  1.709, 10.635, 4,   0.270, -0.678, -0.569
1175189.97974, 3,   0.316,  1.800, 10.491, 4,   0.316, -0.534, -0.621
1175189.98970, 3,  -0.144,  1.796, 10.353, 4,   0.363, -0.364, -0.662
1175189.99954, 3,  -0.546,  1.829,  9.926, 4,   0.424, -0.206, -0.668
1175190.00961, 3,  -0.699,  1.896,  9.333, 4,   0.478, -0.120, -0.638
1175190.01946, 3,  -0.905,  1.829,  8.715, 4,   0.503, -0.116, -0.617
1175190.02948, 3,  -0.929,  1.848,  8.140, 4,   0.480, -0.168, -0.606
1175190.03916, 3,  -0.967,  1.954,  7.642, 4,   0.392, -0.244, -0.604
1175190.04933, 3,  -1.125,  2.193,  7.652, 4,   0.251, -0.263, -0.620
1175190.05915, 3,  -1.369,  2.389,  7.906, 4,   0.076, -0.243, -0.649
1175190.06910, 3,  -1.676,  2.442,  8.509, 4,  -0.120, -0.230, -0.700
1175190.07904, 3,  -2.145,  2.332,  9.419, 4,  -0.276, -0.210, -0.765
1175190.08883, 3,  -2.811,  2.131, 10.242, 4,  -0.339, -0.163, -0.819
1175190.09876, 3,  -3.472,  2.126, 10.750, 4,  -0.300, -0.078, -0.814
1175190.10868, 3,  -4.132,  2.385, 10.817, 4,  -0.181,  0.023, -0.740
1175190.11872, 3,  -4.578,  2.677, 10.707, 4,  -0.030,  0.093, -0.615
1175190.12869, 3,  -4.511,  2.954, 10.333, 4,   0.112,  0.099, -0.448
1175190.13865, 3,  -3.970,  3.170,  9.462, 4,   0.216,  0.063, -0.289
1175190.14852, 3,  -3.184,  3.170,  8.859, 4,   0.219,  0.009, -0.196
1175190.15850, 3,  -2.485,  2.978,  8.705, 4,   0.118, -0.031, -0.170
1175190.16845, 3,  -2.131,  2.777,  9.357, 4,  -0.047, -0.010, -0.190
1175190.17838, 3,  -2.164,  2.567, 10.348, 4,  -0.177,  0.062, -0.212
1175190.18832, 3,  -2.313,  2.500, 11.229, 4,  -0.198,  0.118, -0.212
1175190.19824, 3,  -2.581,  2.322, 11.909, 4,  -0.088,  0.136, -0.183
1175190.20817, 3,  -2.782,  2.188, 12.043, 4,   0.118,  0.086, -0.123
1175190.21819, 3,  -2.691,  2.040, 11.372, 4,   0.403,  0.021, -0.006
1175190.22803, 3,  -2.327,  1.858, 10.381, 4,   0.668, -0.004,  0.138
1175190.23797, 3,  -1.393,  1.662,  9.495, 4,   0.814, -0.005,  0.268
1175190.24791, 3,   0.029,  1.494,  8.763, 4,   0.838,  0.023,  0.358
1175190.25852, 3,   1.159,  1.183,  8.135, 4,   0.750,  0.163,  0.350
1175190.26780, 3,   1.618,  0.881,  7.958, 4,   0.566,  0.374,  0.215
1175190.27776, 3,   1.398,  0.560,  8.174, 4,   0.327,  0.596,  0.014
1175190.28770, 3,   0.589,  0.086,  8.710, 4,   0.118,  0.787, -0.174
1175190.29759, 3,  -0.273, -0.263,  9.558, 4,  -0.016,  0.870, -0.298
1175190.30766, 3,  -0.986, -0.737, 10.266, 4,  -0.029,  0.804, -0.326
1175190.31744, 3,  -1.331, -1.226, 10.568, 4,   0.080,  0.640, -0.266
1175190.32734, 3,  -1.422, -1.456, 10.573, 4,   0.271,  0.417, -0.148
1175190.33281, 3,  -1.393, -1.408, 10.453, 4,   0.378,  0.296, -0.081
1175190.34237, 3,  -0.790, -1.513, 10.027, 4,   0.584,  0.068,  0.074
1175190.35210, 3,   0.369, -1.623,  9.146, 4,   0.743, -0.129,  0.218
1175190.36220, 3,   1.571, -1.753,  8.274, 4,   0.796, -0.263,  0.266
1175190.37210, 3,   2.078, -1.949,  7.456, 4,   0.695, -0.300,  0.181
1175190.38210, 3,   2.131, -2.174,  7.264, 4,   0.462, -0.247,  0.019
1175190.39198, 3,   1.695, -2.394,  7.733, 4,   0.162, -0.160, -0.142
1175190.40289, 3,   1.149, -2.705,  8.528, 4,  -0.105, -0.082, -0.259
1175190.41185, 3,   0.441, -2.820,  9.342, 4,  -0.274, -0.032, -0.310
1175190.42335, 3,  -0.134, -2.883,  9.979, 4,  -0.330, -0.046, -0.289
1175190.43185, 3,  -0.278, -2.873, 10.199, 4,  -0.294, -0.099, -0.197
1175190.44315, 3,   0.029, -2.878, 10.204, 4,  -0.216, -0.175, -0.069
1175190.45160, 3,   0.584, -2.887,  9.893, 4,  -0.133, -0.221,  0.048
1175190.46169, 3,   0.929, -2.849,  9.515, 4,  -0.071, -0.222,  0.105
1175190.47152, 3,   1.030, -2.835,  9.151, 4,  -0.064, -0.209,  0.102
1175190.48149, 3,   0.694, -2.777,  8.935, 4,  -0.096, -0.219,  0.070
1175190.49159, 3,   0.450, -2.648,  8.887, 4,  -0.140, -0.256,  0.054
1175190.50131, 3,   0.220, -2.447,  8.940, 4,  -0.176, -0.325,  0.064
1175190.51136, 3,   0.177, -2.346,  8.906, 4,  -0.196, -0.414,  0.098
1175190.52112, 3,   0.244, -2.212,  8.801, 4,  -0.222, -0.491,  0.142
1175190.53120, 3,   0.359, -2.054,  8.839, 4,  -0.277, -0.541,  0.169
1175190.54226, 3,   0.493, -1.762,  8.964, 4,  -0.355, -0.558,  0.197
1175190.55093, 3,   0.723, -1.618,  9.285, 4,  -0.428, -0.542,  0.221
1175190.56240, 3,   1.154, -1.508,  9.371, 4,  -0.480, -0.501,  0.231
1175190.57075, 3,   1.221, -1.417,  9.553, 4,  -0.524, -0.461,  0.205
1175190.58074, 3,   0.857, -1.192,  9.764, 4,  -0.561, -0.425,  0.145
1175190.59074, 3,   0.479, -0.934, 10.123, 4,  -0.587, -0.388,  0.098
1175190.60190, 3,   0.464, -0.809, 10.343, 4,  -0.588, -0.395,  0.089
1175190.61068, 3,   0.493, -0.848, 10.472, 4,  -0.561, -0.421,  0.104
1175190.62047, 3,   0.474, -0.852, 10.645, 4,  -0.515, -0.408,  0.105
1175190.63061, 3,   0.421, -0.685, 10.582, 4,  -0.461, -0.353,  0.098
1175190.64034, 3,   0.469, -0.445, 10.424, 4,  -0.401, -0.283,  0.100
1175190.65040, 3,   0.474, -0.206, 10.190, 4,  -0.368, -0.234,  0.098
1175190.66184, 3,   0.455,  0.057, 10.238, 4,  -0.389, -0.198,  0.078
1175190.67015, 3,   0.450,  0.273, 10.242, 4,  -0.427, -0.163,  0.069
1175190.68008, 3,   0.512,  0.402, 10.578, 4,  -0.463, -0.120,  0.075
1175190.68991, 3,   0.675,  0.584, 10.932, 4,  -0.475, -0.077,  0.089
1175190.69996, 3,   1.020,  0.828, 10.903, 4,  -0.436, -0.047,  0.086
1175190.71001, 3,   1.178,  1.087, 10.712, 4,  -0.373, -0.016,  0.051
1175190.71981, 3,   1.101,  1.183, 10.290, 4,  -0.329,  0.006, -0.021
1175190.72991, 3,   0.828,  1.283, 10.252, 4,  -0.338,  0.027, -0.103
1175190.73986, 3,   0.579,  1.307, 10.195, 4,  -0.378,  0.071, -0.166
1175190.74975, 3,   0.354,  1.197, 10.496, 4,  -0.434,  0.137, -0.203
1175190.76055, 3,   0.244,  1.197, 11.138, 4,  -0.455,  0.214, -0.213
1175190.76964, 3,   0.273,  1.164, 11.411, 4,  -0.412,  0.279, -0.199
1175190.77661, 3,   0.225,  1.235, 11.569, 4,  -0.363,  0.303, -0.192
1175190.78455, 3,   0.239,  1.336, 11.468, 4,  -0.244,  0.344, -0.197
1175190.79456, 3,   0.153,  1.302, 11.253, 4,  -0.123,  0.352, -0.215
1175190.80427, 3,   0.005,  1.331, 10.889, 4,  -0.028,  0.345, -0.239
1175190.81420, 3,  -0.086,  1.288, 10.448, 4,   0.029,  0.326, -0.254
1175190.82415, 3,  -0.172,  1.125, 10.132, 4,   0.052,  0.304, -0.247
1175190.83413, 3,  -0.182,  1.149, 10.104, 4,   0.047,  0.276, -0.239
1175190.84561, 3,  -0.172,  1.240, 10.271, 4,   0.038,  0.248, -0.231
1175190.85552, 3,  -0.230,  1.293, 10.429, 4,   0.037,  0.213, -0.235
1175190.86402, 3,  -0.187,  1.125, 10.530, 4,   0.058,  0.168, -0.235
1175190.87382, 3,  -0.062,  1.034, 10.534, 4,   0.123,  0.135, -0.228
1175190.88389, 3,  -0.144,  1.077, 10.218, 4,   0.205,  0.112, -0.236
1175190.89370, 3,  -0.268,  1.077,  9.936, 4,   0.274,  0.099, -0.251
1175190.90378, 3,  -0.340,  1.168,  9.625, 4,   0.300,  0.081, -0.244
1175190.91360, 3,  -0.311,  1.207,  9.586, 4,   0.298,  0.076, -0.222
1175190.92517, 3,  -0.091,  1.360,  9.610, 4,   0.284,  0.083, -0.193
1175190.93350, 3,   0.192,  1.408,  9.457, 4,   0.268,  0.113, -0.179
1175190.94349, 3,   0.287,  1.446,  9.160, 4,   0.258,  0.172, -0.186
1175190.95329, 3,   0.177,  1.413,  8.882, 4,   0.219,  0.233, -0.223
1175190.96338, 3,  -0.067,  1.355,  8.906, 4,   0.151,  0.255, -0.276
1175190.97329, 3,  -0.249,  1.068,  9.122, 4,   0.067,  0.242, -0.322
1175190.98321, 3,  -0.488,  0.852,  9.361, 4,   0.003,  0.216, -0.332
1175190.99313, 3,  -0.642,  0.651,  9.615, 4,  -0.032,  0.195, -0.313
1175191.00305, 3,  -0.977,  0.709, 10.013, 4,  -0.022,  0.215, -0.271
1175191.01294, 3,  -0.958,  0.742, 10.209, 4,   0.011,  0.186, -0.191
1175191.02283, 3,  -0.867,  0.867, 10.084, 4,   0.068,  0.194, -0.099
1175191.03276, 3,  -0.613,  0.924,  9.754, 4,   0.125,  0.216, -0.005
1175191.04271, 3,  -0.306,  1.082,  9.361, 4,   0.142,  0.213,  0.055
1175191.05262, 3,   0.062,  1.197,  9.237, 4,   0.104,  0.210,  0.078
1175191.06256, 3,   0.441,  1.120,  9.251, 4,   0.030,  0.202,  0.053
1175191.07248, 3,   0.417,  1.049,  9.471, 4,  -0.058,  0.212, -0.020
1175191.08243, 3,  -0.019,  0.905,  9.931, 4,  -0.123,  0.224, -0.107
1175191.09247, 3,  -0.311,  0.733, 10.156, 4,  -0.145,  0.191, -0.163
1175191.10232, 3,  -0.536,  0.532, 10.209, 4,  -0.111,  0.156, -0.178
1175191.11224, 3,  -0.862,  0.608,  9.907, 4,  -0.030,  0.098, -0.165
1175191.12211, 3,  -1.073,  0.589,  9.567, 4,   0.021, -0.007, -0.118
