244038.39071, 3,   0.397,  1.724, 10.218
244038.40068, 3,   0.254,  1.882, 10.961
244038.74674, 3,  -6.201, -5.090,  4.932, 4,   0.864, -0.673,  0.933
244038.75659, 3,  -6.072, -4.640,  4.755, 4,   0.463, -0.519,  1.208
244038.76630, 3,  -5.511, -4.362,  4.784, 4,   0.050, -0.417,  1.475
244038.77646, 3,  -4.583, -4.085,  5.224, 4,  -0.326, -0.340,  1.723
244038.78632, 3,  -3.864, -3.893,  5.933, 4,  -0.633, -0.342,  1.887
244038.79617, 3,  -2.978, -3.587,  7.015, 4,  -0.874, -0.437,  1.962
244038.80596, 3,  -2.193, -3.472,  7.700, 4,  -1.032, -0.605,  1.960
244038.81610, 3,  -1.891, -3.218,  8.523, 4,  -1.117, -0.684,  1.890
244038.82586, 3,  -2.030, -2.974,  9.735, 4,  -1.158, -0.698,  1.759
244038.83594, 3,  -2.294, -2.595, 10.865, 4,  -1.132, -0.751,  1.650
244038.84566, 3,  -2.107, -2.231, 11.497, 4,  -0.999, -0.760,  1.629
244038.85672, 3,  -1.542, -2.030, 11.468, 4,  -0.766, -0.624,  1.681
244038.86522, 3,  -0.781, -1.891, 10.707, 4,  -0.502, -0.352,  1.755
244038.87532, 3,  -0.134, -1.686, 10.118, 4,  -0.314, -0.030,  1.808
244038.88522, 3,   0.656, -1.432,  9.505, 4,  -0.268,  0.165,  1.848
244038.89507, 3,   1.571, -0.962,  9.194, 4,  -0.345,  0.222,  1.885
244038.90510, 3,   2.270, -0.589,  8.940, 4,  -0.491,  0.316,  1.909
244038.91489, 3,   2.820, -0.215,  9.146, 4,  -0.669,  0.443,  1.909
244038.92473, 3,   2.945,  0.062,  9.950, 4,  -0.854,  0.546,  1.879
244038.93445, 3,   3.002,  0.239, 10.822, 4,  -0.983,  0.542,  1.826
244038.94440, 3,   3.548,  0.340, 11.291, 4,  -1.013,  0.491,  1.780
244038.95441, 3,   4.314,  0.378, 11.588, 4,  -0.923,  0.501,  1.741
244038.96415, 3,   5.124,  0.728, 11.583, 4,  -0.780,  0.577,  1.702
244038.97418, 3,   5.665,  1.135, 11.229, 4,  -0.649,  0.666,  1.667
244038.98428, 3,   5.703,  1.839, 11.320, 4,  -0.593,  0.809,  1.618
244038.99408, 3,   5.674,  2.227, 11.578, 4,  -0.609,  0.940,  1.573
244039.00393, 3,   5.866,  2.322, 11.765, 4,  -0.668,  0.977,  1.550
244039.01376, 3,   6.364,  2.337, 11.890, 4,  -0.725,  0.964,  1.534
244039.02370, 3,   7.542,  2.188, 11.875, 4,  -0.750,  0.925,  1.524
244039.03368, 3,   8.772,  2.136, 11.693, 4,  -0.739,  0.916,  1.479
244039.04355, 3,   9.558,  2.207, 11.894, 4,  -0.743,  0.967,  1.348
244039.05331, 3,   9.759,  2.404, 12.086, 4,  -0.788,  1.007,  1.137
244039.06306, 3,   9.529,  2.562, 12.378, 4,  -0.860,  1.049,  0.882
244039.07333, 3,   8.906,  2.610, 13.029, 4,  -0.935,  1.149,  0.632
244039.08298, 3,   8.370,  2.279, 13.733, 4,  -0.946,  1.219,  0.423
244039.09294, 3,   7.882,  1.786, 14.135, 4,  -0.837,  1.164,  0.242
244039.10281, 3,   7.518,  1.504, 14.336, 4,  -0.604,  0.975,  0.072
244039.11281, 3,   7.451,  1.125, 13.886, 4,  -0.262,  0.679, -0.079
244039.12260, 3,   7.460,  0.924, 12.981, 4,   0.133,  0.312, -0.248
244039.13227, 3,   7.116,  0.800, 11.933, 4,   0.486, -0.003, -0.475
244039.14233, 3,   6.675,  0.752, 10.980, 4,   0.728, -0.264, -0.745
244039.15221, 3,   6.029,  0.632, 10.156, 4,   0.820, -0.504, -1.011
244039.16205, 3,   5.564,  0.402,  9.591, 4,   0.782, -0.706, -1.239
244039.17225, 3,   5.047,  0.163,  9.337, 4,   0.668, -0.855, -1.439
244039.18191, 3,   4.257, -0.153,  9.342, 4,   0.541, -0.984, -1.628
244039.19198, 3,   3.165, -0.326,  9.510, 4,   0.442, -1.083, -1.795
244039.20169, 3,   2.069, -0.450,  9.534, 4,   0.382, -1.148, -1.916
244039.21159, 3,   1.120, -0.599,  9.251, 4,   0.364, -1.111, -1.959
244039.22145, 3,   0.527, -0.828,  8.921, 4,   0.366, -0.966, -1.931
244039.23149, 3,   0.014, -1.082,  8.504, 4,   0.358, -0.754, -1.860
244039.24103, 3,  -0.417, -1.082,  8.217, 4,   0.316, -0.577, -1.762
244039.25092, 3,  -0.977, -0.977,  7.977, 4,   0.247, -0.485, -1.674
244039.26077, 3,  -1.604, -0.723,  7.690, 4,   0.166, -0.467, -1.597
244039.27081, 3,  -2.155, -0.388,  7.551, 4,   0.084, -0.470, -1.524
244039.28069, 3,  -2.672, -0.144,  7.446, 4,  -0.007, -0.515, -1.455
244039.29044, 3,  -2.902,  0.038,  7.446, 4,  -0.116, -0.578, -1.391
244039.30033, 3,  -2.816,  0.201,  7.326, 4,  -0.250, -0.597, -1.333
244039.31035, 3,  -3.002,  0.460,  7.676, 4,  -0.434, -0.500, -1.301
244039.32024, 3,  -3.189,  0.627,  8.576, 4,  -0.648, -0.352, -1.263
244039.33023, 3,  -3.357,  0.613,  9.850, 4,  -0.835, -0.260, -1.235
244039.34025, 3,  -3.697,  0.699, 10.961, 4,  -0.927, -0.227, -1.230
244039.34991, 3,  -4.281,  0.694, 11.693, 4,  -0.888, -0.198, -1.252
244039.35978, 3,  -5.152,  0.766, 12.201, 4,  -0.738, -0.145, -1.277
244039.36969, 3,  -5.923,  0.910, 12.412, 4,  -0.528, -0.146, -1.258
244039.37972, 3,  -6.460,  0.924, 12.402, 4,  -0.312, -0.189, -1.158
244039.38933, 3,  -6.541,  1.120, 12.081, 4,  -0.123, -0.226, -0.964
244039.39937, 3,  -6.273,  1.460, 11.679, 4,   0.027, -0.198, -0.711
244039.40927, 3,  -5.564,  1.810, 11.258, 4,   0.123, -0.087, -0.428
244039.42015, 3,  -4.726,  2.207, 10.879, 4,   0.146,  0.105, -0.169
244039.42896, 3,  -3.936,  2.514, 10.324, 4,   0.098,  0.372,  0.030
244039.43905, 3,  -3.371,  2.614, 10.108, 4,  -0.016,  0.670,  0.160
244039.44874, 3,  -2.978,  2.614, 10.444, 4,  -0.179,  0.915,  0.210
244039.45884, 3,  -2.605,  2.461, 10.994, 4,  -0.339,  0.945,  0.203
244039.46862, 3,  -2.433,  2.116, 11.564, 4,  -0.417,  0.800,  0.163
244039.47853, 3,  -2.428,  1.815, 12.072, 4,  -0.356,  0.611,  0.118
244039.48858, 3,  -2.260,  1.642, 12.254, 4,  -0.182,  0.409,  0.094
244039.49844, 3,  -1.829,  1.451, 12.033, 4,   0.053,  0.243,  0.112
244039.50818, 3,  -1.441,  1.413, 11.660, 4,   0.263,  0.182,  0.141
244039.51806, 3,  -1.106,  1.384, 11.349, 4,   0.387,  0.232,  0.150
244039.52794, 3,  -0.924,  1.154, 10.975, 4,   0.437,  0.290,  0.145
244039.53777, 3,  -1.077,  0.857, 10.803, 4,   0.429,  0.321,  0.125
244039.54767, 3,  -1.389,  0.522, 10.874, 4,   0.413,  0.284,  0.113
244039.55776, 3,  -1.341,  0.148, 10.975, 4,   0.440,  0.149,  0.144
244039.56765, 3,  -1.053, -0.201, 11.095, 4,   0.552, -0.054,  0.214
244039.57723, 3,  -0.407, -0.666, 10.788, 4,   0.724, -0.245,  0.310
244039.58740, 3,   0.283, -1.264, 10.175, 4,   0.895, -0.278,  0.368
244039.59733, 3,   0.733, -1.561,  9.380, 4,   0.977, -0.142,  0.359
244039.60724, 3,   0.881, -1.729,  9.050, 4,   0.921,  0.072,  0.294
244039.61680, 3,   0.632, -2.011,  9.050, 4,   0.744,  0.244,  0.216
244039.62688, 3,   0.105, -2.332,  9.419, 4,   0.519,  0.287,  0.165
244039.63688, 3,  -0.177, -2.547, 10.070, 4,   0.331,  0.218,  0.161
244039.64705, 3,   0.057, -2.796, 10.946, 4,   0.280,  0.082,  0.216
244039.65669, 3,   0.498, -2.854, 11.602, 4,   0.382, -0.094,  0.284
244039.66658, 3,   1.350, -3.055, 11.459, 4,   0.617, -0.229,  0.349
244039.67635, 3,   2.456, -3.294, 10.448, 4,   0.893, -0.196,  0.353
244039.68635, 3,   2.921, -3.385,  9.515, 4,   1.077,  0.030,  0.234
244039.69614, 3,   2.744, -3.428,  8.739, 4,   1.081,  0.245, -0.007
244039.70611, 3,   2.049, -3.486,  8.246, 4,   0.904,  0.301, -0.303
244039.71599, 3,   1.211, -3.879,  8.250, 4,   0.611,  0.236, -0.564
244039.72575, 3,   0.393, -4.305,  8.562, 4,   0.313,  0.147, -0.727
244039.73576, 3,  -0.292, -4.683,  9.017, 4,   0.109,  0.064, -0.777
244039.74543, 3,  -0.757, -4.956,  9.064, 4,   0.021,  0.012, -0.724
244039.75553, 3,  -0.972, -5.133,  8.801, 4,   0.014,  0.019, -0.610
244039.76546, 3,  -1.082, -5.148,  8.514, 4,   0.028,  0.105, -0.446
244039.77513, 3,  -1.106, -5.061,  8.298, 4,   0.013,  0.176, -0.276
244039.78503, 3,  -1.116, -4.956,  8.322, 4,  -0.038,  0.166, -0.104
244039.79509, 3,  -0.852, -4.779,  8.562, 4,  -0.109,  0.067,  0.065
244039.80485, 3,  -0.417, -4.693,  8.887, 4,  -0.148, -0.102,  0.212
244039.81475, 3,  -0.019, -4.334,  8.940, 4,  -0.136, -0.284,  0.314
244039.82462, 3,   0.570, -4.171,  8.600, 4,  -0.084, -0.418,  0.366
244039.83032, 3,   0.828, -4.128,  8.361, 4,  -0.053, -0.462,  0.372
244039.83938, 3,   1.111, -4.094,  7.987, 4,  -0.044, -0.521,  0.335
244039.84927, 3,   0.967, -3.994,  8.049, 4,  -0.127, -0.636,  0.236
244039.85908, 3,   0.680, -3.970,  8.212, 4,  -0.283, -0.796,  0.124
244039.86927, 3,   0.369, -4.271,  8.777, 4,  -0.448, -0.916,  0.049
244039.87916, 3,   0.086, -4.434,  9.170, 4,  -0.561, -0.973,  0.025
244039.88904, 3,   0.005, -4.621,  9.270, 4,  -0.622, -0.983,  0.070
244039.89895, 3,   0.685, -4.635,  8.988, 4,  -0.638, -0.952,  0.157
244039.90868, 3,   1.312, -4.559,  8.691, 4,  -0.682, -0.861,  0.243
244039.91858, 3,   1.791, -4.238,  8.677, 4,  -0.785, -0.758,  0.283
244039.92844, 3,   1.992, -3.797,  9.165, 4,  -0.948, -0.660,  0.290
244039.93853, 3,   1.863, -3.361,  9.979, 4,  -1.123, -0.575,  0.285
244039.94831, 3,   1.647, -3.002, 11.119, 4,  -1.236, -0.434,  0.301
244039.95815, 3,   1.326, -2.825, 12.076, 4,  -1.216, -0.250,  0.324
244039.96786, 3,   1.341, -2.576, 12.340, 4,  -1.029, -0.065,  0.328
244039.97812, 3,   1.489, -2.365, 11.880, 4,  -0.694,  0.157,  0.305
244039.98800, 3,   1.307, -2.126, 10.807, 4,  -0.314,  0.406,  0.239
244039.99753, 3,   0.934, -1.686,  9.586, 4,  -0.013,  0.636,  0.137
244040.00743, 3,   0.508, -1.259,  8.753, 4,   0.088,  0.815,  0.068
244040.01960, 3,   0.139, -0.876,  7.977, 4,  -0.003,  0.855,  0.085
244040.02724, 3,   0.048, -0.728,  7.532, 4,  -0.239,  0.851,  0.181
244040.03731, 3,  -0.168, -0.512,  7.819, 4,  -0.534,  0.908,  0.322
244040.04713, 3,   0.062, -0.182,  8.653, 4,  -0.809,  0.959,  0.473
244040.05703, 3,   0.220,  0.129,  9.649, 4,  -0.981,  0.955,  0.605
244040.06710, 3,   0.522,  0.508, 10.563, 4,  -1.029,  0.892,  0.678
244040.07809, 3,   0.867,  0.919, 11.425, 4,  -0.960,  0.762,  0.691
244040.08675, 3,   0.943,  1.413, 12.014, 4,  -0.812,  0.616,  0.638
244040.09789, 3,   0.685,  1.820, 12.215, 4,  -0.617,  0.479,  0.510
244040.10647, 3,   0.445,  2.049, 12.297, 4,  -0.426,  0.421,  0.344
244040.11731, 3,  -0.034,  2.279, 12.153, 4,  -0.268,  0.390,  0.191
244040.12644, 3,  -0.034,  2.193, 11.655, 4,  -0.119,  0.376,  0.114
244040.13634, 3,   0.144,  2.049, 11.004, 4,   0.023,  0.415,  0.101
244040.14603, 3,   0.594,  1.853, 10.372, 4,   0.132,  0.477,  0.103
244040.15592, 3,   0.713,  1.915,  9.989, 4,   0.163,  0.455,  0.069
244040.16598, 3,   0.642,  2.227,  9.845, 4,   0.109,  0.352,  0.003
244040.17578, 3,   0.517,  2.284, 10.089, 4,   0.009,  0.195, -0.076
244040.18544, 3,   0.311,  2.322, 10.635, 4,  -0.080,  0.047, -0.166
244040.19559, 3,   0.096,  2.289, 10.817, 4,  -0.115, -0.050, -0.261
244040.20539, 3,  -0.292,  2.298, 11.162, 4,  -0.099, -0.048, -0.350
244040.21511, 3,  -0.594,  2.107, 11.454, 4,  -0.035, -0.006, -0.384
244040.22514, 3,  -0.651,  1.891, 11.732, 4,   0.072, -0.018, -0.361
244040.23488, 3,  -0.460,  1.705, 11.574, 4,   0.235, -0.077, -0.287
244040.24477, 3,  -0.139,  1.647, 11.090, 4,   0.430, -0.131, -0.194
244040.25495, 3,   0.201,  1.714, 10.539, 4,   0.600, -0.131, -0.127
244040.26472, 3,   0.316,  2.150,  9.950, 4,   0.684, -0.102, -0.118
244040.27453, 3,   0.287,  2.337,  9.538, 4,   0.674, -0.009, -0.144
244040.28547, 3,   0.163,  2.308,  9.443, 4,   0.591,  0.137, -0.202
244040.29460, 3,  -0.172,  2.174,  9.304, 4,   0.471,  0.244, -0.275
244040.30448, 3,  -0.670,  1.834,  9.218, 4,   0.362,  0.340, -0.344
244040.31413, 3,  -0.967,  1.499,  9.127, 4,   0.296,  0.385, -0.380
244040.32404, 3,  -1.183,  1.298,  9.060, 4,   0.255,  0.376, -0.366
244040.33374, 3,  -1.106,  1.049,  8.945, 4,   0.229,  0.333, -0.298
244040.34379, 3,  -0.948,  0.862,  8.978, 4,   0.210,  0.283, -0.199
244040.35383, 3,  -0.728,  0.876,  9.452, 4,   0.203,  0.231, -0.115
244040.36491, 3,  -0.393,  0.991,  9.629, 4,   0.338,  0.304, -0.112
244040.37334, 3,  -0.292,  1.144,  9.189, 4,   0.404,  0.175, -0.164
244040.38341, 3,  -0.445,  1.063,  9.443, 4,   0.374,  0.160, -0.243
244040.39322, 3,  -0.627,  1.044,  9.591, 4,   0.287, -0.015, -0.317
244040.40310, 3,  -0.637,  0.838,  9.845, 4,   0.198, -0.229, -0.379
244040.41299, 3,  -0.599,  0.675, 10.003, 4,   0.177, -0.315, -0.404
244040.42289, 3,  -0.809,  0.642,  9.912, 4,   0.219, -0.314, -0.421
244040.43285, 3,  -0.876,  0.651,  9.457, 4,   0.272, -0.296, -0.419
244040.44269, 3,  -0.838,  0.661,  9.041, 4,   0.280, -0.295, -0.395
244040.45255, 3,  -0.819,  0.618,  8.619, 4,   0.221, -0.307, -0.370
244040.46244, 3,  -0.637,  0.407,  8.246, 4,   0.145, -0.289, -0.346
244040.47235, 3,  -0.627,  0.168,  8.068, 4,   0.084, -0.222, -0.339
244040.48239, 3,  -0.819,  0.196,  8.179, 4,  -0.011, -0.213, -0.354
244040.49225, 3,  -0.939,  0.158,  8.614, 4,  -0.138, -0.361, -0.357
