1218831.43661, 3,  -0.329,  1.271,  9.041
1218831.45816, 3,  -0.329,  1.271,  9.041, 5,   6.784,  0.758, -6.158
1218831.47741, 3,  -0.329,  1.271,  9.041
1218832.48969, 3,   3.885,-14.922, 11.694, 4,   1.233, -0.508,  0.088, 5,   8.626,  1.607, -1.746
1218832.50916, 3,   2.100,-16.911, 10.226, 4,   1.229, -0.822, -0.654, 5,   8.424,  1.714, -1.837
1218832.52863, 3,   0.624,-15.502,  6.650, 4,   1.582, -0.971, -0.968, 5,   8.109,  1.758, -1.990
1218832.54810, 3,   2.125,-13.649,  3.124, 4,   1.875, -0.446, -0.786, 5,   7.724,  1.791, -2.242
1218832.56757, 3,   2.101,-11.180,  2.653, 4,   1.725,  0.610, -0.273, 5,   7.458,  1.779, -2.664
1218832.58704, 3,   1.096, -8.450,  3.161, 4,   1.120,  1.396, -0.034, 5,   7.030,  1.682, -2.998
1218832.60651, 3,   0.670, -6.281,  1.917, 4,   0.532,  1.655, -0.057, 5,   6.668,  1.767, -3.427
1218832.62598, 3,   0.590, -3.070,  0.882, 4,   0.291,  1.543, -0.070, 5,   5.928,  1.863, -3.932
1218832.64545, 3,  -2.028,  2.313,  2.109, 4,  -0.109,  1.253, -0.114, 5,   4.843,  1.929, -4.881
1218832.66489, 3,  -4.983,  8.522,  3.920, 4,  -0.887,  0.845, -0.306, 5,   3.555,  1.982, -6.082
1218832.68436, 3,  -5.177, 13.228,  6.560, 4,  -1.695,  0.285, -0.464, 5,   2.405,  1.849, -7.137
1218832.70383, 3,  -4.755, 16.450, 10.303, 4,  -2.468,  0.022, -0.388, 5,   1.717,  1.440, -8.189
1218832.72330, 3,  -4.899, 16.398, 14.805, 4,  -3.312,  0.435, -0.385, 5,   2.054,  1.518, -7.973
1218832.74277, 3,  -6.235, 13.158, 20.213, 4,  -3.838,  1.037, -0.581, 5,   2.086,  1.921, -7.629
1218832.76224, 3,  -6.933, 10.171, 25.354, 4,  -3.640,  1.011, -0.799, 5,   2.376,  2.313, -7.285
1218832.78171, 3,  -3.522,  7.201, 23.512, 4,  -2.499,  0.233, -0.505, 5,   2.736,  2.194, -7.440
1218832.80118, 3,   0.884,  5.098, 15.334, 4,  -0.359, -0.682,  0.427, 5,   3.116,  2.190, -7.574
1218832.82065, 3,   2.591,  4.239,  9.685, 4,   1.839, -0.956,  1.243, 5,   3.613,  2.347, -7.260
1218832.84012, 3,   0.449,  3.756, 10.259, 4,   2.657, -0.748,  1.223, 5,   4.395,  2.608, -6.818
1218832.85962, 3,  -1.902,  2.808, 10.424, 4,   2.162, -0.382,  0.564, 5,   5.135,  3.528, -6.076
1218832.87903, 3,  -1.527,  1.005,  7.921, 4,   1.770, -0.050,  0.079
1218832.89850, 3,   0.141,  0.114,  6.058, 4,   1.887, -0.035,  0.032, 5,   5.661,  4.318, -5.331
1218832.91797, 3,   0.949,  0.341,  6.554, 4,   1.824, -0.214,  0.150, 5,   5.847,  4.903, -4.417
1218832.93744, 3,   0.529,  0.136,  7.008, 4,   1.299, -0.263,  0.112, 5,   5.814,  4.591, -4.718
1218832.95691, 3,  -0.491, -0.342,  7.747, 4,   0.716, -0.100, -0.125, 5,   5.681,  4.295, -4.977
1218832.97638, 3,  -0.967, -0.624,  8.671, 4,   0.328, -0.019, -0.315, 5,   5.571,  4.060, -5.159
1218832.99585, 3,  -0.920, -0.635,  9.940, 4,   0.112, -0.077, -0.308, 5,   5.473,  3.853, -5.489
1218833.01532, 3,  -0.797, -0.108, 10.668, 4,   0.069, -0.136, -0.162, 5,   5.399,  3.691, -5.702
1218833.03479, 3,  -0.878,  1.169,  9.701, 4,   0.243, -0.218,  0.006, 5,   5.246,  3.525, -5.968
1218833.05423, 3,  -0.762,  1.545,  7.663, 4,   0.462, -0.094,  0.080, 5,   5.138,  3.337, -6.065
1218833.07370, 3,  -1.100,  0.912,  8.012, 4,   0.557,  0.324,  0.079, 5,   5.110,  3.168, -6.152
1218833.09317, 3,  -1.804,  0.592,  8.116, 4,   0.257,  0.458,  0.051, 5,   5.025,  2.997, -6.264
1218833.11264, 3,  -1.913,  0.558,  7.776, 4,   0.004,  0.470,  0.103, 5,   5.042,  2.840, -6.459
