243972.89792, 3,   1.834,  2.442,  9.663
243972.90776, 3,   2.045,  2.710, 11.100
243973.26369, 3,   1.384, -2.825, 11.104, 4,  -0.089,  1.039,  2.386
243973.27376, 3,   2.131, -2.591, 10.793, 4,  -0.063,  1.084,  2.295
243973.28346, 3,   2.538, -2.327, 10.482, 4,  -0.051,  1.013,  2.183
243973.29362, 3,   2.351, -1.997, 10.707, 4,  -0.079,  1.018,  2.069
243973.30344, 3,   2.179, -1.700, 10.942, 4,  -0.107,  1.042,  2.028
243973.31335, 3,   2.399, -1.446, 10.716, 4,  -0.083,  1.161,  2.106
243973.32302, 3,   3.074, -1.207, 10.285, 4,  -0.035,  1.415,  2.218
243973.33291, 3,   3.970, -0.757,  9.821, 4,  -0.022,  1.561,  2.291
243973.34286, 3,   4.559, -0.086,  9.251, 4,  -0.087,  1.560,  2.306
243973.35272, 3,   5.104,  0.704,  8.729, 4,  -0.219,  1.524,  2.307
243973.36307, 3,   5.717,  1.140,  8.744, 4,  -0.410,  1.580,  2.320
243973.37269, 3,   6.488,  1.470,  9.050, 4,  -0.632,  1.681,  2.318
243973.38243, 3,   6.847,  1.844,  9.850, 4,  -0.845,  1.765,  2.288
243973.39245, 3,   7.312,  2.136, 10.932, 4,  -1.022,  1.750,  2.233
243973.40338, 3,   7.834,  2.241, 11.961, 4,  -1.100,  1.643,  2.192
243973.41226, 3,   8.667,  2.207, 12.713, 4,  -1.031,  1.577,  2.164
243973.42209, 3,   9.491,  2.404, 12.584, 4,  -0.827,  1.579,  2.115
243973.43200, 3,  10.094,  2.705, 11.971, 4,  -0.601,  1.589,  2.013
243973.44191, 3,  10.740,  2.950, 11.698, 4,  -0.464,  1.546,  1.867
243973.45160, 3,  11.195,  3.175, 11.626, 4,  -0.422,  1.385,  1.696
243973.46174, 3,  11.756,  3.256, 11.645, 4,  -0.417,  1.192,  1.503
243973.47157, 3,  12.186,  3.242, 11.990, 4,  -0.396,  1.051,  1.289
243973.48159, 3,  12.488,  3.184, 12.383, 4,  -0.336,  0.950,  1.030
243973.49154, 3,  12.455,  3.146, 12.752, 4,  -0.225,  0.820,  0.705
243973.50247, 3,  12.287,  2.988, 12.656, 4,  -0.042,  0.683,  0.336
243973.51121, 3,  11.674,  2.787, 12.139, 4,   0.180,  0.574, -0.052
243973.52097, 3,  10.985,  2.533, 11.444, 4,   0.389,  0.496, -0.442
243973.53086, 3,  10.032,  2.284, 10.846, 4,   0.515,  0.376, -0.810
243973.54082, 3,   9.131,  1.748, 10.367, 4,   0.585,  0.205, -1.138
243973.55047, 3,   8.217,  1.044, 10.309, 4,   0.658,  0.003, -1.419
243973.56036, 3,   7.331,  0.651,  9.907, 4,   0.770, -0.261, -1.674
243973.57047, 3,   6.402,  0.350,  8.950, 4,   0.915, -0.536, -1.909
243973.58032, 3,   5.459,  0.105,  8.059, 4,   1.012, -0.714, -2.149
243973.59022, 3,   4.621, -0.306,  7.049, 4,   1.019, -0.861, -2.363
243973.60145, 3,   3.649, -0.632,  6.148, 4,   0.925, -0.977, -2.554
243973.61021, 3,   2.705, -1.015,  5.823, 4,   0.721, -1.037, -2.713
243973.61997, 3,   1.628, -1.326,  6.086, 4,   0.466, -1.108, -2.830
243973.62978, 3,   0.326, -1.709,  6.943, 4,   0.207, -1.240, -2.903
243973.63961, 3,  -1.063, -1.820,  7.776, 4,   0.029, -1.464, -2.935
243973.64938, 3,  -2.643, -1.829,  8.317, 4,  -0.030, -1.667, -2.907
243973.65963, 3,  -4.089, -1.652,  8.466, 4,  -0.016, -1.758, -2.803
243973.66936, 3,  -5.095, -1.350,  8.236, 4,  -0.005, -1.777, -2.629
243973.67915, 3,  -5.555, -0.986,  7.757, 4,  -0.077, -1.747, -2.403
243973.68941, 3,  -5.665, -0.690,  7.733, 4,  -0.272, -1.609, -2.176
243973.69912, 3,  -5.928, -0.378,  8.452, 4,  -0.565, -1.350, -1.995
243973.70895, 3,  -6.680, -0.244,  9.969, 4,  -0.866, -1.093, -1.905
243973.71898, 3,  -7.518, -0.192, 11.808, 4,  -1.051, -0.944, -1.851
243973.72848, 3,  -8.576, -0.172, 13.226, 4,  -1.033, -0.921, -1.795
243973.73838, 3,  -9.385, -0.072, 14.040, 4,  -0.845, -0.967, -1.694
243973.74826, 3,  -9.955,  0.038, 14.351, 4,  -0.593, -1.057, -1.560
243973.75811, 3, -10.180,  0.460, 14.011, 4,  -0.375, -1.110, -1.366
243973.76827, 3, -10.104,  1.030, 13.537, 4,  -0.256, -0.955, -1.084
243973.77794, 3,  -9.802,  1.532, 13.192, 4,  -0.265, -0.629, -0.741
243973.78782, 3,  -9.232,  2.035, 13.096, 4,  -0.355, -0.248, -0.397
243973.79802, 3,  -8.102,  2.471, 13.192, 4,  -0.462,  0.088, -0.075
243973.80830, 3,  -6.977,  2.840, 13.522, 4,  -0.524,  0.342,  0.206
243973.81773, 3,  -5.401,  3.227, 13.695, 4,  -0.509,  0.440,  0.426
243973.82762, 3,  -3.725,  3.529, 13.733, 4,  -0.426,  0.435,  0.564
243973.83733, 3,  -2.385,  3.697, 14.116, 4,  -0.308,  0.451,  0.598
243973.84756, 3,  -1.460,  3.606, 14.466, 4,  -0.149,  0.430,  0.531
243973.85855, 3,  -0.800,  3.496, 14.643, 4,   0.066,  0.348,  0.394
243973.86738, 3,  -0.532,  3.270, 14.231, 4,   0.320,  0.280,  0.228
243973.87715, 3,  -0.527,  2.983, 13.307, 4,   0.557,  0.336,  0.089
243973.88701, 3,  -0.354,  2.624, 12.124, 4,   0.712,  0.532,  0.031
243973.89683, 3,  -0.139,  2.351, 11.066, 4,   0.737,  0.787,  0.055
243973.90732, 3,   0.330,  1.944, 10.209, 4,   0.666,  0.961,  0.125
243973.91690, 3,   1.216,  1.508,  9.864, 4,   0.610,  0.864,  0.226
243973.92668, 3,   2.480,  0.982,  9.845, 4,   0.658,  0.413,  0.299
243973.93617, 3,   4.496,  0.177,  8.792, 4,   0.835, -0.295,  0.265
243973.94602, 3,   5.468, -0.886,  7.819, 4,   1.002, -0.688, -0.022
243973.95595, 3,   4.908, -1.954,  8.198, 4,   0.925, -0.582, -0.572
243973.96614, 3,   3.577, -3.098,  9.404, 4,   0.626, -0.519, -1.123
243973.97617, 3,   2.298, -4.180, 10.415, 4,   0.323, -0.557, -1.433
243973.98572, 3,   0.886, -4.894, 11.430, 4,   0.223, -0.505, -1.462
243973.99578, 3,  -0.316, -4.946, 11.621, 4,   0.364, -0.438, -1.212
243974.00706, 3,  -0.589, -4.602, 10.640, 4,   0.673, -0.420, -0.782
243974.01560, 3,   0.393, -4.290,  8.701, 4,   1.002, -0.399, -0.283
243974.02561, 3,   2.313, -4.266,  6.000, 4,   1.195, -0.346,  0.135
243974.03506, 3,   4.597, -4.717,  3.821, 4,   1.110, -0.123,  0.398
243974.04494, 3,   6.287, -5.181,  3.242, 4,   0.695,  0.260,  0.458
243974.05503, 3,   7.226, -5.641,  4.156, 4,   0.047,  0.558,  0.349
243974.06504, 3,   6.871, -6.268,  6.215, 4,  -0.641,  0.654,  0.132
243974.07506, 3,   5.531, -6.661,  8.897, 4,  -1.099,  0.566, -0.142
243974.08493, 3,   3.802, -7.039, 11.100, 4,  -1.169,  0.326, -0.390
243974.09472, 3,   2.246, -7.417, 11.947, 4,  -0.822,  0.054, -0.509
243974.10466, 3,   0.977, -7.566, 11.459, 4,  -0.182, -0.100, -0.463
243974.11447, 3,   0.311, -7.417,  9.720, 4,   0.512, -0.132, -0.255
243974.12447, 3,   0.637, -7.288,  7.250, 4,   1.011, -0.113,  0.089
243974.13401, 3,   1.662, -7.034,  5.061, 4,   1.143, -0.050,  0.463
243974.14425, 3,   2.619, -6.900,  3.711, 4,   0.901,  0.084,  0.758
243974.15392, 3,   3.189, -6.699,  3.433, 4,   0.401,  0.247,  0.921
243974.16364, 3,   2.892, -6.685,  4.492, 4,  -0.227,  0.408,  0.974
243974.17366, 3,   2.629, -6.483,  5.899, 4,  -0.805,  0.501,  0.985
243974.18355, 3,   2.600, -6.369,  7.202, 4,  -1.213,  0.553,  0.995
243974.19353, 3,   2.514, -6.196,  7.997, 4,  -1.429,  0.568,  0.980
243974.20319, 3,   2.011, -5.722,  8.653, 4,  -1.512,  0.638,  0.952
243974.21328, 3,   1.571, -5.258,  9.155, 4,  -1.500,  0.763,  0.958
243974.22322, 3,   1.369, -4.817,  9.553, 4,  -1.454,  0.888,  1.008
243974.23287, 3,   1.020, -4.367, 10.501, 4,  -1.410,  0.959,  1.038
243974.24273, 3,   0.551, -3.941, 11.760, 4,  -1.300,  0.869,  1.007
243974.25292, 3,   0.101, -3.247, 12.335, 4,  -1.061,  0.610,  0.915
243974.26272, 3,   0.469, -2.581, 11.717, 4,  -0.691,  0.260,  0.833
243974.27268, 3,   1.269, -1.882,  9.989, 4,  -0.333, -0.020,  0.748
243974.28249, 3,   1.269, -0.852,  8.854, 4,  -0.186, -0.108,  0.593
243974.29249, 3,   0.790,  0.196,  7.944, 4,  -0.307, -0.022,  0.418
243974.30243, 3,  -0.019,  1.015,  8.183, 4,  -0.641,  0.172,  0.300
243974.31218, 3,  -0.996,  1.776,  9.735, 4,  -1.077,  0.298,  0.272
243974.32207, 3,  -1.159,  2.107, 11.171, 4,  -1.447,  0.239,  0.344
243974.33214, 3,  -0.843,  2.294, 12.292, 4,  -1.609,  0.129,  0.468
243974.34193, 3,  -0.637,  2.715, 13.192, 4,  -1.561,  0.152,  0.553
243974.35191, 3,  -0.268,  3.141, 13.226, 4,  -1.353,  0.285,  0.620
243974.36151, 3,   0.474,  3.361, 12.684, 4,  -1.060,  0.376,  0.664
243974.37170, 3,   1.130,  3.625, 12.201, 4,  -0.837,  0.226,  0.626
243974.38138, 3,   1.542,  3.960, 12.148, 4,  -0.734, -0.198,  0.508
243974.39147, 3,   1.781,  4.295, 12.661, 4,  -0.704, -0.669,  0.357
243974.40118, 3,   1.915,  4.774, 13.479, 4,  -0.671, -0.935,  0.214
243974.41103, 3,   2.193,  4.980, 13.862, 4,  -0.607, -0.835,  0.113
243974.42108, 3,   2.437,  4.932, 14.188, 4,  -0.497, -0.407,  0.051
243974.43103, 3,   2.294,  4.712, 14.494, 4,  -0.376,  0.183, -0.022
243974.44073, 3,   2.351,  4.137, 14.404, 4,  -0.172,  0.648, -0.088
243974.45066, 3,   2.083,  3.467, 14.212, 4,   0.147,  0.823, -0.197
243974.46048, 3,   2.270,  2.720, 13.508, 4,   0.545,  0.679, -0.361
243974.47040, 3,   2.054,  2.456, 12.225, 4,   0.972,  0.320, -0.561
243974.48028, 3,   1.264,  2.480, 10.563, 4,   1.300, -0.046, -0.797
243974.49013, 3,   0.886,  2.418,  8.657, 4,   1.432, -0.285, -0.959
243974.50008, 3,   0.651,  2.466,  7.479, 4,   1.304, -0.343, -1.011
243974.51003, 3,  -0.019,  2.624,  7.072, 4,   0.945, -0.230, -1.010
243974.51989, 3,  -0.330,  2.002,  7.288, 4,   0.496,  0.025, -0.895
243974.52954, 3,  -0.685,  1.408,  9.352, 4,   0.216,  0.499, -0.743
243974.53968, 3,  -1.049,  1.298, 10.429, 4,   0.198,  0.656, -0.672
243974.54931, 3,  -1.144,  0.871, 11.004, 4,   0.273,  0.399, -0.607
243974.55943, 3,  -0.273,  0.809, 10.290, 4,   0.443,  0.000, -0.532
243974.56924, 3,   0.014,  0.900,  9.395, 4,   0.604, -0.189, -0.521
243974.57911, 3,   0.158,  0.948,  8.978, 4,   0.639, -0.169, -0.562
243974.58975, 3,   0.168,  0.757,  8.993, 4,   0.546, -0.172, -0.629
243974.59889, 3,  -0.335,  0.407,  9.495, 4,   0.385, -0.176, -0.708
243974.60879, 3,  -0.766, -0.239, 10.238, 4,   0.288, -0.138, -0.741
243974.61860, 3,  -1.518, -0.680, 10.822, 4,   0.350, -0.076, -0.696
243974.62870, 3,  -1.915, -1.173, 11.061, 4,   0.598,  0.002, -0.603
243974.63838, 3,  -1.877, -1.427, 10.008, 4,   0.894, -0.157, -0.543
243974.64846, 3,  -1.786, -1.120,  8.677, 4,   1.057, -0.485, -0.495
